timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21134595464009, 0.0, 0.0, 0.7113208, 6.339617, 6.950347, 0.004852564, 0.112923376, 0.2727398, 1.7035427, -81.21903, 14.300228, stop
21134595464009, 0.0, 0.0, 0.7113208, 6.339617, 6.950347, 0.004852564, 0.112923376, 0.2727398, 2.8285427, -81.21903, 12.675228, stop
21134615693385, 0.0, 0.0, 1.1352394, 6.502478, 6.6461797, 0.004852564, 0.112923376, 0.2727398, 2.8285427, -81.21903, 12.675228, stop
21134615693385, 0.0, 0.0, 1.1352394, 6.502478, 6.6461797, 0.009113622, 0.13369602, 0.3020346, 2.8285427, -81.21903, 12.675228, stop
21134615693385, 0.0, 0.0, 1.1352394, 6.502478, 6.6461797, 0.009113622, 0.13369602, 0.3020346, 2.0785427, -81.21903, 13.925228, stop
21134635922633, 0.0, 0.0, 0.9532178, 6.7946706, 6.835386, 0.009113622, 0.13369602, 0.3020346, 2.0785427, -81.21903, 13.925228, stop
21134635922633, 0.0, 0.0, 0.9532178, 6.7946706, 6.835386, -0.007930609, 0.1880245, 0.30363247, 2.0785427, -81.21903, 13.925228, stop
21134635922633, 0.0, 0.0, 0.9532178, 6.7946706, 6.835386, -0.007930609, 0.1880245, 0.30363247, 0.9535427, -81.59403, 13.487728, stop
21134656154072, 0.0, 0.0, 1.0226734, 6.864126, 7.201824, -0.007930609, 0.1880245, 0.30363247, 0.9535427, -81.59403, 13.487728, stop
21134656154072, 0.0, 0.0, 1.0226734, 6.864126, 7.201824, -0.012191667, 0.20560138, 0.305763, 0.9535427, -81.59403, 13.487728, stop
21134656154072, 0.0, 0.0, 1.0226734, 6.864126, 7.201824, -0.012191667, 0.20560138, 0.305763, 1.7035427, -81.21903, 13.050228, stop
21134676383576, 0.0, 0.0, 1.4370118, 7.053333, 6.67971, -0.012191667, 0.20560138, 0.305763, 1.7035427, -81.21903, 13.050228, stop
21134676383576, 0.0, 0.0, 1.4370118, 7.053333, 6.67971, -0.0036695518, 0.21252559, 0.30150196, 1.7035427, -81.21903, 13.050228, stop
21134676383576, 0.0, 0.0, 1.4370118, 7.053333, 6.67971, -0.0036695518, 0.21252559, 0.30150196, 0.5785427, -80.84403, 12.675228, stop
21134696612952, 0.0, 0.0, 1.5160475, 6.478528, 8.143066, -0.0036695518, 0.21252559, 0.30150196, 0.5785427, -80.84403, 12.675228, stop
21134696612952, 0.0, 0.0, 1.5160475, 6.478528, 8.143066, -0.04681276, 0.23329824, 0.24131452, 0.5785427, -80.84403, 12.675228, stop
21134696612952, 0.0, 0.0, 1.5160475, 6.478528, 8.143066, -0.04681276, 0.23329824, 0.24131452, 0.20354271, -81.21903, 13.487728, stop
21134716842328, 0.0, 0.0, 1.346001, 5.855823, 7.417376, -0.04681276, 0.23329824, 0.24131452, 0.20354271, -81.21903, 13.487728, stop
21134716842328, 0.0, 0.0, 1.346001, 5.855823, 7.417376, 0.014972576, 0.18749188, 0.13105965, 0.20354271, -81.21903, 13.487728, stop
21134716842328, 0.0, 0.0, 1.346001, 5.855823, 7.417376, 0.014972576, 0.18749188, 0.13105965, 1.3285427, -80.84403, 12.237728, stop
21134737071704, 0.0, 0.0, 0.9364527, 6.4186525, 6.437813, 0.014972576, 0.18749188, 0.13105965, 1.3285427, -80.84403, 12.237728, stop
21134737071704, 0.0, 0.0, 0.9364527, 6.4186525, 6.437813, 0.045332614, 0.1432834, 0.017608976, 1.3285427, -80.84403, 12.237728, stop
21134737071704, 0.0, 0.0, 0.9364527, 6.4186525, 6.437813, 0.045332614, 0.1432834, 0.017608976, 1.3285427, -80.46903, 12.237728, stop
21134757307819, 0.0, 0.0, 0.51732427, 6.7898808, 7.158714, 0.045332614, 0.1432834, 0.017608976, 1.3285427, -80.46903, 12.237728, stop
21134757307819, 0.0, 0.0, 0.51732427, 6.7898808, 7.158714, -0.009528506, 0.10759705, -0.070275344, 1.3285427, -80.46903, 12.237728, stop
21134757307819, 0.0, 0.0, 0.51732427, 6.7898808, 7.158714, -0.009528506, 0.10759705, -0.070275344, 0.5785427, -80.84403, 13.487728, stop
21134777537451, 0.0, 0.0, 0.69216067, 6.303692, 7.8508744, -0.009528506, 0.10759705, -0.070275344, 0.5785427, -80.84403, 13.487728, stop
21134777537451, 0.0, 0.0, 0.69216067, 6.303692, 7.8508744, -0.020181151, 0.0506054, -0.13845226, 0.5785427, -80.84403, 13.487728, stop
21134777537451, 0.0, 0.0, 0.69216067, 6.303692, 7.8508744, -0.020181151, 0.0506054, -0.13845226, 1.3285427, -80.46903, 13.925228, stop
21134797766955, 0.0, 0.0, 0.6586304, 5.949229, 7.6401124, -0.020181151, 0.0506054, -0.13845226, 1.3285427, -80.46903, 13.925228, stop
21134797766955, 0.0, 0.0, 0.6586304, 5.949229, 7.6401124, -0.0015390229, 0.0016032376, -0.21355341, 1.3285427, -80.46903, 13.925228, stop
21134797766955, 0.0, 0.0, 0.6586304, 5.949229, 7.6401124, -0.0015390229, 0.0016032376, -0.21355341, 1.3285427, -81.21903, 12.675228, stop
21134817996587, 0.0, 0.0, 0.22992188, 6.2581863, 6.552774, -0.0015390229, 0.0016032376, -0.21355341, 1.3285427, -81.21903, 12.675228, stop
21134817996587, 0.0, 0.0, 0.22992188, 6.2581863, 6.552774, 0.024027323, -0.04846419, -0.27746928, 1.3285427, -81.21903, 12.675228, stop
21134817996587, 0.0, 0.0, 0.22992188, 6.2581863, 6.552774, 0.024027323, -0.04846419, -0.27746928, 1.7035427, -81.21903, 13.112728, stop
21134838226091, 0.0, 0.0, 0.1939966, 6.449788, 6.9096317, 0.024027323, -0.04846419, -0.27746928, 1.7035427, -81.21903, 13.112728, stop
21134838226091, 0.0, 0.0, 0.1939966, 6.449788, 6.9096317, -0.023376945, -0.08148739, -0.31954724, 1.7035427, -81.21903, 13.112728, stop
21134838226091, 0.0, 0.0, 0.1939966, 6.449788, 6.9096317, -0.023376945, -0.08148739, -0.31954724, 2.0785427, -81.59403, 11.800228, stop
21134858454013, 0.0, 0.0, 0.35925296, 6.198311, 7.7862086, -0.023376945, -0.08148739, -0.31954724, 2.0785427, -81.59403, 11.800228, stop
21134858454013, 0.0, 0.0, 0.35925296, 6.198311, 7.7862086, -0.042551704, -0.11024953, -0.3520378, 2.0785427, -81.59403, 11.800228, stop
21134858454013, 0.0, 0.0, 0.35925296, 6.198311, 7.7862086, -0.042551704, -0.11024953, -0.3520378, 2.0785427, -80.46903, 13.112728, stop
21134878683645, 0.0, 0.0, 0.7544312, 6.248606, 8.01613, -0.042551704, -0.11024953, -0.3520378, 2.0785427, -80.46903, 13.112728, stop
21134878683645, 0.0, 0.0, 0.7544312, 6.248606, 8.01613, -0.014854829, -0.14859906, -0.38665888, 2.0785427, -80.46903, 13.112728, stop
21134878683645, 0.0, 0.0, 0.7544312, 6.248606, 8.01613, -0.014854829, -0.14859906, -0.38665888, 2.8285427, -80.84403, 12.675228, stop
21134898913149, 0.0, 0.0, 0.613125, 6.5216384, 6.6605496, -0.014854829, -0.14859906, -0.38665888, 2.8285427, -80.84403, 12.675228, stop
21134898913149, 0.0, 0.0, 0.613125, 6.5216384, 6.6605496, 0.022429427, -0.18588331, -0.4399221, 2.8285427, -80.84403, 12.675228, stop
21134898913149, 0.0, 0.0, 0.613125, 6.5216384, 6.6605496, 0.022429427, -0.18588331, -0.4399221, 3.8910427, -81.59403, 13.050228, stop
21134919142653, 0.0, 0.0, 0.1939966, 6.437813, 7.206614, 0.022429427, -0.18588331, -0.4399221, 3.8910427, -81.59403, 13.050228, stop
21134919142653, 0.0, 0.0, 0.1939966, 6.437813, 7.206614, -0.025507474, -0.2103844, -0.4942506, 3.8910427, -81.59403, 13.050228, stop
21134919142653, 0.0, 0.0, 0.1939966, 6.437813, 7.206614, -0.025507474, -0.2103844, -0.4942506, 3.1410427, -80.46903, 13.925228, stop
21134939372285, 0.0, 0.0, 0.18920656, 6.1767554, 7.6089773, -0.025507474, -0.2103844, -0.4942506, 3.1410427, -80.46903, 13.925228, stop
21134939372285, 0.0, 0.0, 0.18920656, 6.1767554, 7.6089773, -0.022844313, -0.26364762, -0.53845906, 3.1410427, -80.46903, 13.925228, stop
21134939372285, 0.0, 0.0, 0.18920656, 6.1767554, 7.6089773, -0.022844313, -0.26364762, -0.53845906, 3.1410427, -81.21903, 13.112728, stop
21134959603724, 0.0, 0.0, -0.09580079, 6.337222, 7.553892, -0.022844313, -0.26364762, -0.53845906, 3.1410427, -81.21903, 13.112728, stop
21134959603724, 0.0, 0.0, -0.09580079, 6.337222, 7.553892, 0.002722035, -0.29081187, -0.56775385, 3.1410427, -81.21903, 13.112728, stop
21134959603724, 0.0, 0.0, -0.09580079, 6.337222, 7.553892, 0.002722035, -0.29081187, -0.56775385, 3.1410427, -81.21903, 14.300228, stop
21134979833228, 0.0, 0.0, -0.15328126, 6.830596, 6.967112, 0.002722035, -0.29081187, -0.56775385, 3.1410427, -81.21903, 14.300228, stop
21134979833228, 0.0, 0.0, -0.15328126, 6.830596, 6.967112, 0.02083153, -0.3227698, -0.5597644, 3.1410427, -81.21903, 14.300228, stop
21134979833228, 0.0, 0.0, -0.15328126, 6.830596, 6.967112, 0.02083153, -0.3227698, -0.5597644, 5.0160427, -80.46903, 13.487728, stop
21135000062860, 0.0, 0.0, 0.1101709, 6.444998, 7.2760696, 0.02083153, -0.3227698, -0.5597644, 5.0160427, -80.46903, 13.487728, stop
21135000062860, 0.0, 0.0, 0.1101709, 6.444998, 7.2760696, -0.013256931, -0.32703087, -0.524078, 5.0160427, -80.46903, 13.487728, stop
21135000062860, 0.0, 0.0, 0.1101709, 6.444998, 7.2760696, -0.013256931, -0.32703087, -0.524078, 4.6410427, -80.15653, 13.487728, stop
21135020292364, 0.0, 0.0, 0.07903565, 6.071375, 7.9347, -0.013256931, -0.32703087, -0.524078, 4.6410427, -80.15653, 13.487728, stop
21135020292364, 0.0, 0.0, 0.07903565, 6.071375, 7.9347, -0.006865345, -0.32596558, -0.52248013, 4.6410427, -80.15653, 13.487728, stop
21135020292364, 0.0, 0.0, 0.07903565, 6.071375, 7.9347, -0.006865345, -0.32596558, -0.52248013, 5.3910427, -80.15653, 13.925228, stop
21135040521868, 0.0, 0.0, -0.24668702, 6.5216384, 6.710845, -0.006865345, -0.32596558, -0.52248013, 5.3910427, -80.15653, 13.925228, stop
21135040521868, 0.0, 0.0, -0.24668702, 6.5216384, 6.710845, 0.0517242, -0.35312983, -0.54325277, 5.3910427, -80.15653, 13.925228, stop
21135040521868, 0.0, 0.0, -0.24668702, 6.5216384, 6.710845, 0.0517242, -0.35312983, -0.54325277, 5.0160427, -80.15653, 12.675228, stop
21135060749918, 0.0, 0.0, -0.2203418, 6.706055, 6.821016, 0.0517242, -0.35312983, -0.54325277, 5.0160427, -80.15653, 12.675228, stop
21135060749918, 0.0, 0.0, -0.2203418, 6.706055, 6.821016, 0.0075157247, -0.37283722, -0.5320675, 5.0160427, -80.15653, 12.675228, stop
21135060749918, 0.0, 0.0, -0.2203418, 6.706055, 6.821016, 0.0075157247, -0.37283722, -0.5320675, 6.1410427, -80.46903, 13.050228, stop
21135080979422, 0.0, 0.0, 0.09580079, 6.71803, 6.75156, 0.0075157247, -0.37283722, -0.5320675, 6.1410427, -80.46903, 13.050228, stop
21135080979422, 0.0, 0.0, 0.09580079, 6.71803, 6.75156, 0.010178886, -0.38668567, -0.49371797, 6.1410427, -80.46903, 13.050228, stop
21135080979422, 0.0, 0.0, 0.09580079, 6.71803, 6.75156, 0.010178886, -0.38668567, -0.49371797, 6.5160427, -80.46903, 13.050228, stop
21135101208926, 0.0, 0.0, -0.3065625, 6.631809, 7.4940166, 0.010178886, -0.38668567, -0.49371797, 6.5160427, -80.46903, 13.050228, stop
21135101208926, 0.0, 0.0, -0.3065625, 6.631809, 7.4940166, -0.018583255, -0.34300983, -0.45323792, 6.5160427, -80.46903, 13.050228, stop
21135101208926, 0.0, 0.0, -0.3065625, 6.631809, 7.4940166, -0.018583255, -0.34300983, -0.45323792, 5.7660427, -80.09403, 13.112728, stop
21135121438430, 0.0, 0.0, -0.3065625, 6.2677665, 6.9072366, -0.018583255, -0.34300983, -0.45323792, 5.7660427, -80.09403, 13.112728, stop
21135121438430, 0.0, 0.0, -0.3065625, 6.2677665, 6.9072366, 0.008580989, -0.34673825, -0.4015726, 5.7660427, -80.09403, 13.112728, stop
21135121438430, 0.0, 0.0, -0.3065625, 6.2677665, 6.9072366, 0.008580989, -0.34673825, -0.4015726, 6.1410427, -81.21903, 11.425228, stop
21135141667934, 0.0, 0.0, 0.25866213, 6.6988697, 7.3479204, 0.008580989, -0.34673825, -0.4015726, 6.1410427, -81.21903, 11.425228, stop
21135141667934, 0.0, 0.0, 0.25866213, 6.6988697, 7.3479204, 0.005385196, -0.33555296, -0.34671146, 6.1410427, -81.21903, 11.425228, stop
21135141667934, 0.0, 0.0, 0.25866213, 6.6988697, 7.3479204, 0.005385196, -0.33555296, -0.34671146, 6.5160427, -79.78153, 12.675228, stop
21135161891181, 0.0, 0.0, 0.728086, 7.5395217, 6.962322, 0.005385196, -0.33555296, -0.34671146, 6.5160427, -79.78153, 12.675228, stop
21135161891181, 0.0, 0.0, 0.728086, 7.5395217, 6.962322, 0.01603784, -0.30998662, -0.2859914, 6.5160427, -79.78153, 12.675228, stop
21135161891181, 0.0, 0.0, 0.728086, 7.5395217, 6.962322, 0.01603784, -0.30998662, -0.2859914, 7.5785427, -80.15653, 12.675228, stop
21135182120429, 0.0, 0.0, 0.6442603, 6.710845, 7.8269243, 0.01603784, -0.30998662, -0.2859914, 7.5785427, -80.15653, 12.675228, stop
21135182120429, 0.0, 0.0, 0.6442603, 6.710845, 7.8269243, -0.018583255, -0.22423284, -0.20716183, 7.5785427, -80.15653, 12.675228, stop
21135182120429, 0.0, 0.0, 0.6442603, 6.710845, 7.8269243, -0.018583255, -0.22423284, -0.20716183, 7.2035427, -79.40653, 11.862728, stop
21135202349805, 0.0, 0.0, 0.74006104, 6.456973, 6.1073003, -0.018583255, -0.22423284, -0.20716183, 7.2035427, -79.40653, 11.862728, stop
21135202349805, 0.0, 0.0, 0.74006104, 6.456973, 6.1073003, 0.04693051, -0.19706859, -0.14590912, 7.2035427, -79.40653, 11.862728, stop
21135202349805, 0.0, 0.0, 0.74006104, 6.456973, 6.1073003, 0.04693051, -0.19706859, -0.14590912, 7.2035427, -78.65653, 12.675228, stop
21135222579053, 0.0, 0.0, 0.79754156, 7.431746, 6.3084817, 0.04693051, -0.19706859, -0.14590912, 7.2035427, -78.65653, 12.675228, stop
21135222579053, 0.0, 0.0, 0.79754156, 7.431746, 6.3084817, 0.0037872994, -0.1411422, -0.09903748, 7.2035427, -78.65653, 12.675228, stop
21135222579053, 0.0, 0.0, 0.79754156, 7.431746, 6.3084817, 0.0037872994, -0.1411422, -0.09903748, 7.2035427, -78.65653, 12.675228, stop
21135242808301, 0.0, 0.0, 0.98914313, 6.8186207, 7.048543, 0.0037872994, -0.1411422, -0.09903748, 7.2035427, -78.65653, 12.675228, stop
21135242808301, 0.0, 0.0, 0.98914313, 6.8186207, 7.048543, -0.03722538, -0.09373793, -0.053763743, 7.2035427, -78.65653, 12.675228, stop
21135242808301, 0.0, 0.0, 0.98914313, 6.8186207, 7.048543, -0.03722538, -0.09373793, -0.053763743, 8.703543, -78.65653, 12.675228, stop
21135263036473, 0.0, 0.0, 0.79035646, 5.872588, 7.7574687, -0.03722538, -0.09373793, -0.053763743, 8.703543, -78.65653, 12.675228, stop
21135263036473, 0.0, 0.0, 0.79035646, 5.872588, 7.7574687, -0.031899057, -0.04313787, -0.025001602, 8.703543, -78.65653, 12.675228, stop
21135263036473, 0.0, 0.0, 0.79035646, 5.872588, 7.7574687, -0.031899057, -0.04313787, -0.025001602, 9.828543, -78.65653, 13.050228, stop
21135283265721, 0.0, 0.0, 0.5364844, 6.8880763, 7.2928348, -0.031899057, -0.04313787, -0.025001602, 9.828543, -78.65653, 13.050228, stop
21135283265721, 0.0, 0.0, 0.5364844, 6.8880763, 7.2928348, 0.03308207, -0.042072605, -0.020740544, 9.828543, -78.65653, 13.050228, stop
21135283265721, 0.0, 0.0, 0.5364844, 6.8880763, 7.2928348, 0.03308207, -0.042072605, -0.020740544, 7.5785427, -79.40653, 13.925228, stop
21135303494969, 0.0, 0.0, 0.43349856, 7.4580913, 7.4652762, 0.03308207, -0.042072605, -0.020740544, 7.5785427, -79.40653, 13.925228, stop
21135303494969, 0.0, 0.0, 0.43349856, 7.4580913, 7.4652762, 0.01603784, -0.01970205, -0.016479487, 7.5785427, -79.40653, 13.925228, stop
21135303494969, 0.0, 0.0, 0.43349856, 7.4580913, 7.4652762, 0.01603784, -0.01970205, -0.016479487, 7.5785427, -79.40653, 13.487728, stop
21135323724217, 0.0, 0.0, 0.1460962, 6.5192432, 6.7324004, 0.01603784, -0.01970205, -0.016479487, 7.5785427, -79.40653, 13.487728, stop
21135323724217, 0.0, 0.0, 0.1460962, 6.5192432, 6.7324004, 0.008048357, 0.010125353, 0.0016300094, 7.5785427, -79.40653, 13.487728, stop
21135323724217, 0.0, 0.0, 0.1460962, 6.5192432, 6.7324004, 0.008048357, 0.010125353, 0.0016300094, 6.8910427, -80.15653, 13.925228, stop
21135343953337, 0.0, 0.0, 0.0023950196, 6.1887307, 6.5240335, 0.008048357, 0.010125353, 0.0016300094, 6.8910427, -80.15653, 13.925228, stop
21135343953337, 0.0, 0.0, 0.0023950196, 6.1887307, 6.5240335, 0.0059178285, 0.027702216, 0.03039215, 6.8910427, -80.15653, 13.925228, stop
21135343953337, 0.0, 0.0, 0.0023950196, 6.1887307, 6.5240335, 0.0059178285, 0.027702216, 0.03039215, 6.8910427, -79.03153, 13.050228, stop
21135364183051, 0.0, 0.0, 0.083825685, 6.6773148, 6.7395854, 0.0059178285, 0.027702216, 0.03039215, 6.8910427, -79.03153, 13.050228, stop
21135364183051, 0.0, 0.0, 0.083825685, 6.6773148, 6.7395854, -0.004734816, 0.047942244, 0.062882714, 6.8910427, -79.03153, 13.050228, stop
21135364183051, 0.0, 0.0, 0.083825685, 6.6773148, 6.7395854, -0.004734816, 0.047942244, 0.062882714, 8.328543, -80.46903, 13.050228, stop
21135384412299, 0.0, 0.0, -0.026345216, 6.69408, 7.4509063, -0.004734816, 0.047942244, 0.062882714, 8.328543, -80.46903, 13.050228, stop
21135384412299, 0.0, 0.0, -0.026345216, 6.69408, 7.4509063, -0.019115888, 0.09002019, 0.106558554, 8.328543, -80.46903, 13.050228, stop
21135384412299, 0.0, 0.0, -0.026345216, 6.69408, 7.4509063, -0.019115888, 0.09002019, 0.106558554, 6.8910427, -80.15653, 12.675228, stop
21135404641547, 0.0, 0.0, -0.2706372, 6.5240335, 7.2185893, -0.019115888, 0.09002019, 0.106558554, 6.8910427, -80.15653, 12.675228, stop
21135404641547, 0.0, 0.0, -0.2706372, 6.5240335, 7.2185893, 0.0117767835, 0.13209812, 0.166746, 6.8910427, -80.15653, 12.675228, stop
21135404641547, 0.0, 0.0, -0.2706372, 6.5240335, 7.2185893, 0.0117767835, 0.13209812, 0.166746, 7.2035427, -79.78153, 13.050228, stop
21135424870795, 0.0, 0.0, -0.39278322, 6.6030693, 6.3012967, 0.0117767835, 0.13209812, 0.166746, 7.2035427, -79.78153, 13.050228, stop
21135424870795, 0.0, 0.0, -0.39278322, 6.6030693, 6.3012967, 0.025092589, 0.16245817, 0.22427028, 7.2035427, -79.78153, 13.050228, stop
21135424870795, 0.0, 0.0, -0.39278322, 6.6030693, 6.3012967, 0.025092589, 0.16245817, 0.22427028, 7.5785427, -79.40653, 13.487728, stop
21135445100043, 0.0, 0.0, -0.60354495, 6.6605496, 6.835386, 0.025092589, 0.16245817, 0.22427028, 7.5785427, -79.40653, 13.487728, stop
21135445100043, 0.0, 0.0, -0.60354495, 6.6605496, 6.835386, -0.019115888, 0.20400348, 0.26794612, 7.5785427, -79.40653, 13.487728, stop
21135445100043, 0.0, 0.0, -0.60354495, 6.6605496, 6.835386, -0.019115888, 0.20400348, 0.26794612, 7.5785427, -79.40653, 12.675228, stop
21135465327899, 0.0, 0.0, -0.61552006, 6.471343, 8.188572, -0.019115888, 0.20400348, 0.26794612, 7.5785427, -79.40653, 12.675228, stop
21135465327899, 0.0, 0.0, -0.61552006, 6.471343, 8.188572, -0.029768532, 0.23542878, 0.3121546, 7.5785427, -79.40653, 12.675228, stop
21135465327899, 0.0, 0.0, -0.61552006, 6.471343, 8.188572, -0.029768532, 0.23542878, 0.3121546, 7.2035427, -79.03153, 13.050228, stop
21135485557147, 0.0, 0.0, -0.51732427, 6.67971, 7.158714, -0.029768532, 0.23542878, 0.3121546, 7.2035427, -79.03153, 13.050228, stop
21135485557147, 0.0, 0.0, -0.51732427, 6.67971, 7.158714, 0.03308207, 0.24182037, 0.35902622, 7.2035427, -79.03153, 13.050228, stop
21135485557147, 0.0, 0.0, -0.51732427, 6.67971, 7.158714, 0.03308207, 0.24182037, 0.35902622, 6.1410427, -80.15653, 13.487728, stop
21135505786395, 0.0, 0.0, -0.7496411, 6.809041, 6.085745, 0.03308207, 0.24182037, 0.35902622, 6.1410427, -80.15653, 13.487728, stop
21135505786395, 0.0, 0.0, -0.7496411, 6.809041, 6.085745, 0.020298898, 0.27750674, 0.39737576, 6.1410427, -80.15653, 13.487728, stop
21135505786395, 0.0, 0.0, -0.7496411, 6.809041, 6.085745, 0.020298898, 0.27750674, 0.39737576, 6.5160427, -80.84403, 14.300228, stop
21135526015643, 0.0, 0.0, -0.7711963, 6.4833183, 7.4580913, 0.020298898, 0.27750674, 0.39737576, 6.5160427, -80.84403, 14.300228, stop
21135526015643, 0.0, 0.0, -0.7711963, 6.4833183, 7.4580913, -0.045214865, 0.31319308, 0.43679053, 6.5160427, -80.84403, 14.300228, stop
21135526015643, 0.0, 0.0, -0.7711963, 6.4833183, 7.4580913, -0.045214865, 0.31319308, 0.43679053, 5.7660427, -80.15653, 14.300228, stop
21135546244891, 0.0, 0.0, -0.51492923, 6.191126, 6.8761015, -0.045214865, 0.31319308, 0.43679053, 5.7660427, -80.15653, 14.300228, stop
21135546244891, 0.0, 0.0, -0.51492923, 6.191126, 6.8761015, -0.012191667, 0.31532362, 0.4676832, 5.7660427, -80.15653, 14.300228, stop
21135546244891, 0.0, 0.0, -0.51492923, 6.191126, 6.8761015, -0.012191667, 0.31532362, 0.4676832, 5.3910427, -80.46903, 13.487728, stop
21135566478067, 0.0, 0.0, -0.5125342, 6.4018874, 7.7311234, -0.012191667, 0.31532362, 0.4676832, 5.3910427, -80.46903, 13.487728, stop
21135566478067, 0.0, 0.0, -0.5125342, 6.4018874, 7.7311234, -0.032431692, 0.34674892, 0.4905864, 5.3910427, -80.46903, 13.487728, stop
21135566478067, 0.0, 0.0, -0.5125342, 6.4018874, 7.7311234, -0.032431692, 0.34674892, 0.4905864, 6.1410427, -80.15653, 12.675228, stop
21135586707443, 0.0, 0.0, -0.5029541, 6.725215, 7.692803, -0.032431692, 0.34674892, 0.4905864, 6.1410427, -80.15653, 12.675228, stop
21135586707443, 0.0, 0.0, -0.5029541, 6.725215, 7.692803, -0.0042021843, 0.35207525, 0.5081633, 6.1410427, -80.15653, 12.675228, stop
21135586707443, 0.0, 0.0, -0.5029541, 6.725215, 7.692803, -0.0042021843, 0.35207525, 0.5081633, 5.3910427, -80.84403, 14.300228, stop
21135606936691, 0.0, 0.0, -0.6011499, 6.2965064, 7.2425394, -0.0042021843, 0.35207525, 0.5081633, 5.3910427, -80.84403, 14.300228, stop
21135606936691, 0.0, 0.0, -0.6011499, 6.2965064, 7.2425394, -0.0015390229, 0.36059734, 0.50496745, 5.3910427, -80.84403, 14.300228, stop
21135606936691, 0.0, 0.0, -0.6011499, 6.2965064, 7.2425394, -0.0015390229, 0.36059734, 0.50496745, 5.7660427, -80.84403, 13.050228, stop
21135627166067, 0.0, 0.0, -0.6993457, 6.2965064, 7.0150127, -0.0015390229, 0.36059734, 0.50496745, 5.7660427, -80.84403, 13.050228, stop
21135627166067, 0.0, 0.0, -0.6993457, 6.2965064, 7.0150127, 0.005385196, 0.34941208, 0.4804664, 5.7660427, -80.84403, 13.050228, stop
21135627166067, 0.0, 0.0, -0.6993457, 6.2965064, 7.0150127, 0.005385196, 0.34941208, 0.4804664, 4.6410427, -80.84403, 13.925228, stop
21135647395443, 0.0, 0.0, -0.51971924, 6.2893214, 7.5059915, 0.005385196, 0.34941208, 0.4804664, 4.6410427, -80.84403, 13.925228, stop
21135647395443, 0.0, 0.0, -0.51971924, 6.2893214, 7.5059915, -0.014854829, 0.33609626, 0.45862845, 4.6410427, -80.84403, 13.925228, stop
21135647395443, 0.0, 0.0, -0.51971924, 6.2893214, 7.5059915, -0.014854829, 0.33609626, 0.45862845, 4.6410427, -80.15653, 14.300228, stop
21135667627516, 0.0, 0.0, -0.17004639, 6.452183, 7.695198, -0.014854829, 0.33609626, 0.45862845, 4.6410427, -80.15653, 14.300228, stop
21135667627516, 0.0, 0.0, -0.17004639, 6.452183, 7.695198, 0.0075157247, 0.3217152, 0.44957373, 4.6410427, -80.15653, 14.300228, stop
21135667627516, 0.0, 0.0, -0.17004639, 6.452183, 7.695198, 0.0075157247, 0.3217152, 0.44957373, 3.5160427, -80.46903, 13.487728, stop
21135687856892, 0.0, 0.0, -0.14849122, 6.847361, 7.0102224, 0.0075157247, 0.3217152, 0.44957373, 3.5160427, -80.46903, 13.487728, stop
21135687856892, 0.0, 0.0, -0.14849122, 6.847361, 7.0102224, 0.019766266, 0.33716154, 0.45223686, 3.5160427, -80.46903, 13.487728, stop
21135687856892, 0.0, 0.0, -0.14849122, 6.847361, 7.0102224, 0.019766266, 0.33716154, 0.45223686, 3.5160427, -80.46903, 14.300228, stop
21135708086396, 0.0, 0.0, 0.12454102, 6.241421, 8.931028, 0.019766266, 0.33716154, 0.45223686, 3.5160427, -80.46903, 14.300228, stop
21135708086396, 0.0, 0.0, 0.12454102, 6.241421, 8.931028, -0.031899057, 0.36698893, 0.4756727, 3.5160427, -80.46903, 14.300228, stop
21135708086396, 0.0, 0.0, 0.12454102, 6.241421, 8.931028, -0.031899057, 0.36698893, 0.4756727, 3.8910427, -80.46903, 14.300228, stop
21135728315900, 0.0, 0.0, 0.73048097, 6.2605815, 7.446116, -0.031899057, 0.36698893, 0.4756727, 3.8910427, -80.46903, 14.300228, stop
21135728315900, 0.0, 0.0, 0.73048097, 6.2605815, 7.446116, 0.076757915, 0.35740155, 0.47673795, 3.8910427, -80.46903, 14.300228, stop
21135728315900, 0.0, 0.0, 0.73048097, 6.2605815, 7.446116, 0.076757915, 0.35740155, 0.47673795, 2.8285427, -79.78153, 14.737728, stop
21135748545276, 0.0, 0.0, 0.58677983, 6.864126, 6.071375, 0.076757915, 0.35740155, 0.47673795, 2.8285427, -79.78153, 14.737728, stop
21135748545276, 0.0, 0.0, 0.58677983, 6.864126, 6.071375, 0.07196422, 0.40001214, 0.45490003, 2.8285427, -79.78153, 14.737728, stop
21135748545276, 0.0, 0.0, 0.58677983, 6.864126, 6.071375, 0.07196422, 0.40001214, 0.45490003, 2.8285427, -80.15653, 14.300228, stop
21135768778970, 0.0, 0.0, 0.75203615, 6.485713, 7.824529, 0.07196422, 0.40001214, 0.45490003, 2.8285427, -80.15653, 14.300228, stop
21135768778970, 0.0, 0.0, 0.75203615, 6.485713, 7.824529, -4.7375844E-4, 0.42504585, 0.4378558, 2.8285427, -80.15653, 14.300228, stop
