timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331024799720359, 33.8231543, -84.3715064, 1.3124708, 6.7563505, 6.7324004, 0.04756938, 0.16294728, -0.014737045, 5.958513, -52.24742, -15.081257, move
331024819950375, 33.8231543, -84.3715064, 0.84544194, 6.662945, 6.7803006, 0.04756938, 0.16294728, -0.014737045, 5.958513, -52.24742, -15.081257, move
331024819950375, 33.8231543, -84.3715064, 0.84544194, 6.662945, 6.7803006, 0.032655675, 0.19383995, -0.01580231, 5.958513, -52.24742, -15.081257, move
331024819950375, 33.8231543, -84.3715064, 0.84544194, 6.662945, 6.7803006, 0.032655675, 0.19383995, -0.01580231, 4.458513, -53.37242, -14.206257, move
331024840174999, 33.8231543, -84.3715064, 0.84065187, 6.476133, 7.704778, 0.032655675, 0.19383995, -0.01580231, 4.458513, -53.37242, -14.206257, move
331024840174999, 33.8231543, -84.3715064, 0.84065187, 6.476133, 7.704778, 0.009752491, 0.17999151, 0.0023071854, 4.458513, -53.37242, -14.206257, move
331024840174999, 33.8231543, -84.3715064, 0.84065187, 6.476133, 7.704778, 0.009752491, 0.17999151, 0.0023071854, 5.583513, -53.74742, -15.018757, move
331024860405015, 33.8231543, -84.3715064, 1.1256592, 6.476133, 7.31439, 0.009752491, 0.17999151, 0.0023071854, 5.583513, -53.74742, -15.018757, move
331024860405015, 33.8231543, -84.3715064, 1.1256592, 6.476133, 7.31439, 0.047036745, 0.16294728, 0.018818785, 5.583513, -53.74742, -15.018757, move
331024860405015, 33.8231543, -84.3715064, 1.1256592, 6.476133, 7.31439, 0.047036745, 0.16294728, 0.018818785, 5.208513, -52.62242, -13.393757, move
331024880635031, 33.8231543, -84.3715064, 0.7496411, 6.734795, 6.574329, 0.047036745, 0.16294728, 0.018818785, 5.208513, -52.62242, -13.393757, move
331024880635031, 33.8231543, -84.3715064, 0.7496411, 6.734795, 6.574329, 0.059819918, 0.1943726, 0.035330385, 5.208513, -52.62242, -13.393757, move
331024880635031, 33.8231543, -84.3715064, 0.7496411, 6.734795, 6.574329, 0.059819918, 0.1943726, 0.035330385, 5.208513, -53.37242, -14.643757, move
331024900865047, 33.8231543, -84.3715064, 0.7807764, 6.8186207, 6.456973, 0.059819918, 0.1943726, 0.035330385, 5.208513, -53.37242, -14.643757, move
331024900865047, 33.8231543, -84.3715064, 0.7807764, 6.8186207, 6.456973, 0.025198827, 0.1911768, 0.04811356, 5.208513, -53.37242, -14.643757, move
331024900865047, 33.8231543, -84.3715064, 0.7807764, 6.8186207, 6.456973, 0.025198827, 0.1911768, 0.04811356, 4.833513, -53.37242, -13.831257, move
331024921094935, 33.8231543, -84.3715064, 0.6514453, 6.440208, 7.4125857, 0.025198827, 0.1911768, 0.04811356, 4.833513, -53.37242, -13.831257, move
331024921094935, 33.8231543, -84.3715064, 0.6514453, 6.440208, 7.4125857, -0.013683327, 0.18531784, 0.04331987, 4.833513, -53.37242, -13.831257, move
331024921094935, 33.8231543, -84.3715064, 0.6514453, 6.440208, 7.4125857, -0.013683327, 0.18531784, 0.04331987, 5.583513, -52.99742, -13.393757, move
331024941322607, 33.8231543, -84.3715064, 1.0011182, 6.586304, 8.566985, -0.013683327, 0.18531784, 0.04331987, 5.583513, -52.99742, -13.393757, move
331024941322607, 33.8231543, -84.3715064, 1.0011182, 6.586304, 8.566985, -0.003563315, 0.1581536, 0.046515662, 5.583513, -52.99742, -13.393757, move
331024941322607, 33.8231543, -84.3715064, 1.0011182, 6.586304, 8.566985, -0.003563315, 0.1581536, 0.046515662, 4.833513, -53.37242, -14.206257, move
331024961552495, 33.8231543, -84.3715064, 1.468147, 6.9240017, 7.1419487, -0.003563315, 0.1581536, 0.046515662, 4.833513, -53.37242, -14.206257, move
331024961552495, 33.8231543, -84.3715064, 1.468147, 6.9240017, 7.1419487, 0.035851467, 0.13152198, 0.033199854, 4.833513, -53.37242, -14.206257, move
331024961552495, 33.8231543, -84.3715064, 1.468147, 6.9240017, 7.1419487, 0.035851467, 0.13152198, 0.033199854, 5.583513, -54.49742, -14.206257, move
331024981782383, 33.8231543, -84.3715064, 1.0346485, 6.6533647, 7.1539235, 0.035851467, 0.13152198, 0.033199854, 5.583513, -54.49742, -14.206257, move
331024981782383, 33.8231543, -84.3715064, 1.0346485, 6.6533647, 7.1539235, 0.006556697, 0.16401255, 0.011361932, 5.583513, -54.49742, -14.206257, move
331024981782383, 33.8231543, -84.3715064, 1.0346485, 6.6533647, 7.1539235, 0.006556697, 0.16401255, 0.011361932, 6.271013, -53.37242, -14.206257, move
331025002012399, 33.8231543, -84.3715064, 1.2789404, 6.3779373, 6.9216065, 0.006556697, 0.16401255, 0.011361932, 6.271013, -53.37242, -14.206257, move
331025002012399, 33.8231543, -84.3715064, 1.2789404, 6.3779373, 6.9216065, -0.004628579, 0.13844621, -0.012606517, 6.271013, -53.37242, -14.206257, move
331025002012399, 33.8231543, -84.3715064, 1.2789404, 6.3779373, 6.9216065, -0.004628579, 0.13844621, -0.012606517, 6.646013, -52.62242, -13.393757, move
331025022242287, 33.8231543, -84.3715064, 1.1328443, 6.231841, 8.116721, -0.004628579, 0.13844621, -0.012606517, 6.646013, -52.62242, -13.393757, move
331025022242287, 33.8231543, -84.3715064, 1.1328443, 6.231841, 8.116721, -0.017944384, 0.12885882, -0.0536192, 6.646013, -52.62242, -13.393757, move
331025022242287, 33.8231543, -84.3715064, 1.1328443, 6.231841, 8.116721, -0.017944384, 0.12885882, -0.0536192, 9.271013, -52.99742, -13.831257, move
331025042464129, 33.8231543, -84.3715064, 1.1088941, 6.2773466, 8.109536, -0.017944384, 0.12885882, -0.0536192, 9.271013, -52.99742, -13.831257, move
331025042464129, 33.8231543, -84.3715064, 1.1088941, 6.2773466, 8.109536, 0.014013549, 0.08678088, -0.08717503, 9.271013, -52.99742, -13.831257, move
331025042464129, 33.8231543, -84.3715064, 1.1088941, 6.2773466, 8.109536, 0.014013549, 0.08678088, -0.08717503, 7.396013, -53.74742, -14.643757, move
331025062693889, 33.8231543, -84.3715064, 0.7161109, 6.444998, 7.206614, 0.014013549, 0.08678088, -0.08717503, 7.396013, -53.74742, -14.643757, move
331025062693889, 33.8231543, -84.3715064, 0.7161109, 6.444998, 7.206614, 0.034786202, 0.059084006, -0.12232876, 7.396013, -53.74742, -14.643757, move
331025062693889, 33.8231543, -84.3715064, 0.7161109, 6.444998, 7.206614, 0.034786202, 0.059084006, -0.12232876, 4.833513, -54.12242, -15.018757, move
331025082923649, 33.8231543, -84.3715064, 0.1820215, 6.0833497, 7.3311553, 0.034786202, 0.059084006, -0.12232876, 4.833513, -54.12242, -15.018757, move
331025082923649, 33.8231543, -84.3715064, 0.1820215, 6.0833497, 7.3311553, 0.014013549, 0.038843982, -0.15535195, 4.833513, -54.12242, -15.018757, move
331025082923649, 33.8231543, -84.3715064, 0.1820215, 6.0833497, 7.3311553, 0.014013549, 0.038843982, -0.15535195, 5.583513, -52.62242, -14.643757, move
331025103153409, 33.8231543, -84.3715064, 0.17004639, 5.934859, 7.2616997, 0.014013549, 0.038843982, -0.15535195, 5.583513, -52.62242, -14.643757, move
331025103153409, 33.8231543, -84.3715064, 0.17004639, 5.934859, 7.2616997, 0.011350388, -0.027202416, -0.17825514, 5.583513, -52.62242, -14.643757, move
331025103153409, 33.8231543, -84.3715064, 0.17004639, 5.934859, 7.2616997, 0.011350388, -0.027202416, -0.17825514, 6.271013, -53.74742, -13.831257, move
331025123383169, 33.8231543, -84.3715064, 0.043110352, 5.6714063, 7.7383084, 0.011350388, -0.027202416, -0.17825514, 6.271013, -53.74742, -13.831257, move
331025123383169, 33.8231543, -84.3715064, 0.043110352, 5.6714063, 7.7383084, 0.014013549, -0.06928036, -0.20808254, 6.271013, -53.74742, -13.831257, move
331025123383169, 33.8231543, -84.3715064, 0.043110352, 5.6714063, 7.7383084, 0.014013549, -0.06928036, -0.20808254, 7.021013, -52.99742, -14.206257, move
331025143613380, 33.8231543, -84.3715064, 0.5125342, 6.976692, 6.854546, 0.014013549, -0.06928036, -0.20808254, 7.021013, -52.99742, -14.206257, move
331025143613380, 33.8231543, -84.3715064, 0.5125342, 6.976692, 6.854546, 0.059287287, -0.14065307, -0.22512677, 7.021013, -52.99742, -14.206257, move
331025143613380, 33.8231543, -84.3715064, 0.5125342, 6.976692, 6.854546, 0.059287287, -0.14065307, -0.22512677, 7.021013, -52.24742, -14.206257, move
331025163843140, 33.8231543, -84.3715064, 0.732876, 7.316785, 6.6749196, 0.059287287, -0.14065307, -0.22512677, 7.021013, -52.24742, -14.206257, move
331025163843140, 33.8231543, -84.3715064, 0.732876, 7.316785, 6.6749196, 0.00708933, -0.14438151, -0.22033308, 7.021013, -52.24742, -14.206257, move
331025163843140, 33.8231543, -84.3715064, 0.732876, 7.316785, 6.6749196, 0.00708933, -0.14438151, -0.22033308, 6.271013, -52.24742, -14.643757, move
331025184072900, 33.8231543, -84.3715064, 1.0106983, 5.6570363, 7.1563187, 0.00708933, -0.14438151, -0.22033308, 6.271013, -52.24742, -14.643757, move
331025184072900, 33.8231543, -84.3715064, 1.0106983, 5.6570363, 7.1563187, -0.015813855, -0.17261101, -0.2288552, 6.271013, -52.24742, -14.643757, move
331025184072900, 33.8231543, -84.3715064, 1.0106983, 5.6570363, 7.1563187, -0.015813855, -0.17261101, -0.2288552, 7.396013, -52.99742, -14.643757, move
331025204302660, 33.8231543, -84.3715064, 1.2957057, 6.2917166, 6.468948, -0.015813855, -0.17261101, -0.2288552, 7.396013, -52.99742, -14.643757, move
331025204302660, 33.8231543, -84.3715064, 1.2957057, 6.2917166, 6.468948, 0.023600928, -0.20883, -0.25921524, 7.396013, -52.99742, -14.643757, move
331025204302660, 33.8231543, -84.3715064, 1.2957057, 6.2917166, 6.468948, 0.023600928, -0.20883, -0.25921524, 5.958513, -53.37242, -13.831257, move
331025224532548, 33.8231543, -84.3715064, 1.0106983, 7.4820414, 7.278465, 0.023600928, -0.20883, -0.25921524, 5.958513, -53.37242, -13.831257, move
331025224532548, 33.8231543, -84.3715064, 1.0106983, 7.4820414, 7.278465, 0.009752491, -0.19871, -0.2602805, 5.958513, -53.37242, -13.831257, move
331025224532548, 33.8231543, -84.3715064, 1.0106983, 7.4820414, 7.278465, 0.009752491, -0.19871, -0.2602805, 6.646013, -53.37242, -13.831257, move
331025244763613, 33.8231543, -84.3715064, 1.4298267, 7.2688847, 7.443721, 0.009752491, -0.19871, -0.2602805, 6.646013, -53.37242, -13.831257, move
331025244763613, 33.8231543, -84.3715064, 1.4298267, 7.2688847, 7.443721, 0.0028282718, -0.21468896, -0.23258363, 6.646013, -53.37242, -13.831257, move
331025244763613, 33.8231543, -84.3715064, 1.4298267, 7.2688847, 7.443721, 0.0028282718, -0.21468896, -0.23258363, 7.396013, -53.37242, -13.831257, move
331025264993501, 33.8231543, -84.3715064, 1.2358302, 6.6844997, 6.6988697, 0.0028282718, -0.21468896, -0.23258363, 7.396013, -53.37242, -13.831257, move
331025264993501, 33.8231543, -84.3715064, 1.2358302, 6.6844997, 6.6988697, 0.0054914327, -0.19072051, -0.2240615, 7.396013, -53.37242, -13.831257, move
331025264993501, 33.8231543, -84.3715064, 1.2358302, 6.6844997, 6.6988697, 0.0054914327, -0.19072051, -0.2240615, 6.646013, -53.74742, -14.206257, move
331025285223261, 33.8231543, -84.3715064, 1.1208692, 6.12646, 7.247329, 0.0054914327, -0.19072051, -0.2240615, 6.646013, -53.74742, -14.206257, move
331025285223261, 33.8231543, -84.3715064, 1.1208692, 6.12646, 7.247329, -0.011020166, -0.16302364, -0.1942341, 6.646013, -53.74742, -14.206257, move
331025285223261, 33.8231543, -84.3715064, 1.1208692, 6.12646, 7.247329, -0.011020166, -0.16302364, -0.1942341, 7.021013, -53.37242, -13.831257, move
331025305453149, 33.8231543, -84.3715064, 1.5447876, 6.4330225, 7.158714, -0.011020166, -0.16302364, -0.1942341, 7.021013, -53.37242, -13.831257, move
331025305453149, 33.8231543, -84.3715064, 1.5447876, 6.4330225, 7.158714, 0.013480917, -0.1475773, -0.12179612, 7.021013, -53.37242, -13.831257, move
331025305453149, 33.8231543, -84.3715064, 1.5447876, 6.4330225, 7.158714, 0.013480917, -0.1475773, -0.12179612, 7.021013, -52.99742, -14.206257, move
331025325682909, 33.8231543, -84.3715064, 1.1999048, 6.7946706, 7.3311553, 0.013480917, -0.1475773, -0.12179612, 7.021013, -52.99742, -14.206257, move
331025325682909, 33.8231543, -84.3715064, 1.1999048, 6.7946706, 7.3311553, -0.0019654182, -0.08952039, -0.058945518, 7.021013, -52.99742, -14.206257, move
331025325682909, 33.8231543, -84.3715064, 1.1999048, 6.7946706, 7.3311553, -0.0019654182, -0.08952039, -0.058945518, 8.521013, -52.24742, -15.018757, move
331025345906635, 33.8231543, -84.3715064, 1.710044, 5.961204, 8.909473, -0.0019654182, -0.08952039, -0.058945518, 8.521013, -52.24742, -15.018757, move
331025345906635, 33.8231543, -84.3715064, 1.710044, 5.961204, 8.909473, -0.03605388, -0.06928036, -0.014737045, 8.521013, -52.24742, -15.018757, move
331025345906635, 33.8231543, -84.3715064, 1.710044, 5.961204, 8.909473, -0.03605388, -0.06928036, -0.014737045, 7.396013, -52.99742, -13.393757, move
331025366136267, 33.8231543, -84.3715064, 1.9088306, 5.757627, 7.709568, -0.03605388, -0.06928036, -0.014737045, 7.396013, -52.99742, -13.393757, move
331025366136267, 33.8231543, -84.3715064, 1.9088306, 5.757627, 7.709568, 0.034786202, -0.0501056, -0.0046170335, 7.396013, -52.99742, -13.393757, move
331025366136267, 33.8231543, -84.3715064, 1.9088306, 5.757627, 7.709568, 0.034786202, -0.0501056, -0.0046170335, 8.146013, -52.24742, -14.643757, move
331025386365899, 33.8231543, -84.3715064, 1.2669654, 6.6916847, 7.204219, 0.034786202, -0.0501056, -0.0046170335, 8.146013, -52.24742, -14.643757, move
331025386365899, 33.8231543, -84.3715064, 1.2669654, 6.6916847, 7.204219, 0.039579894, 0.023397645, 0.0438525, 8.146013, -52.24742, -14.643757, move
331025386365899, 33.8231543, -84.3715064, 1.2669654, 6.6916847, 7.204219, 0.039579894, 0.023397645, 0.0438525, 7.396013, -53.37242, -14.643757, move
331025406595531, 33.8231543, -84.3715064, 1.4394068, 6.464158, 7.5131764, 0.039579894, 0.023397645, 0.0438525, 7.396013, -53.37242, -14.643757, move
331025406595531, 33.8231543, -84.3715064, 1.4394068, 6.464158, 7.5131764, 0.015078813, 0.054822948, 0.11469258, 7.396013, -53.37242, -14.643757, move
331025406595531, 33.8231543, -84.3715064, 1.4394068, 6.464158, 7.5131764, 0.015078813, 0.054822948, 0.11469258, 8.146013, -53.74742, -13.831257, move
331025426825163, 33.8231543, -84.3715064, 1.4729371, 5.51094, 7.0365677, 0.015078813, 0.054822948, 0.11469258, 8.146013, -53.74742, -13.831257, move
331025426825163, 33.8231543, -84.3715064, 1.4729371, 5.51094, 7.0365677, 0.015078813, 0.08411772, 0.13333471, 8.146013, -53.74742, -13.831257, move
331025426825163, 33.8231543, -84.3715064, 1.4729371, 5.51094, 7.0365677, 0.015078813, 0.08411772, 0.13333471, 8.146013, -53.37242, -13.768757, move
331025447057114, 33.8231543, -84.3715064, 1.3939015, 5.7959476, 7.573052, 0.015078813, 0.08411772, 0.13333471, 8.146013, -53.37242, -13.768757, move
331025447057114, 33.8231543, -84.3715064, 1.3939015, 5.7959476, 7.573052, -0.006759108, 0.096900895, 0.1264105, 8.146013, -53.37242, -13.768757, move
331025447057114, 33.8231543, -84.3715064, 1.3939015, 5.7959476, 7.573052, -0.006759108, 0.096900895, 0.1264105, 6.646013, -53.37242, -15.081257, move
331025467286874, 33.8231543, -84.3715064, 1.7483643, 6.4905033, 8.128696, -0.006759108, 0.096900895, 0.1264105, 6.646013, -53.37242, -15.081257, move
331025467286874, 33.8231543, -84.3715064, 1.7483643, 6.4905033, 8.128696, 0.019872503, 0.07932403, 0.11309469, 6.646013, -53.37242, -15.081257, move
331025467286874, 33.8231543, -84.3715064, 1.7483643, 6.4905033, 8.128696, 0.019872503, 0.07932403, 0.11309469, 7.021013, -53.74742, -14.643757, move
331025487516506, 33.8231543, -84.3715064, 1.2502003, 6.2701616, 7.6089773, 0.019872503, 0.07932403, 0.11309469, 7.021013, -53.74742, -14.643757, move
331025487516506, 33.8231543, -84.3715064, 1.2502003, 6.2701616, 7.6089773, 0.017741974, 0.117673546, 0.09551783, 7.021013, -53.74742, -14.643757, move
331025487516506, 33.8231543, -84.3715064, 1.2502003, 6.2701616, 7.6089773, 0.017741974, 0.117673546, 0.09551783, 7.771013, -52.99742, -14.206257, move
331025507746138, 33.8231543, -84.3715064, 0.8286768, 6.2342362, 6.5336137, 0.017741974, 0.117673546, 0.09551783, 7.771013, -52.99742, -14.206257, move
331025507746138, 33.8231543, -84.3715064, 0.8286768, 6.2342362, 6.5336137, 0.023068296, 0.103825115, 0.08646308, 7.771013, -52.99742, -14.206257, move
331025507746138, 33.8231543, -84.3715064, 0.8286768, 6.2342362, 6.5336137, 0.023068296, 0.103825115, 0.08646308, 7.396013, -53.37242, -14.643757, move
331025527975770, 33.8231543, -84.3715064, 0.7759864, 6.255791, 7.7862086, 0.023068296, 0.103825115, 0.08646308, 7.396013, -53.37242, -14.643757, move
331025527975770, 33.8231543, -84.3715064, 0.7759864, 6.255791, 7.7862086, -0.017411752, 0.09104194, 0.05823357, 7.396013, -53.37242, -14.643757, move
331025527975770, 33.8231543, -84.3715064, 0.7759864, 6.255791, 7.7862086, -0.017411752, 0.09104194, 0.05823357, 7.021013, -53.37242, -15.081257, move
331025548203503, 33.8231543, -84.3715064, 1.1208692, 6.191126, 7.680828, -0.017411752, 0.09104194, 0.05823357, 7.021013, -53.37242, -15.081257, move
331025548203503, 33.8231543, -84.3715064, 1.1208692, 6.191126, 7.680828, -0.0040959474, 0.023397645, -0.009943357, 7.021013, -53.37242, -15.081257, move
331025548203503, 33.8231543, -84.3715064, 1.1208692, 6.191126, 7.680828, -0.0040959474, 0.023397645, -0.009943357, 7.021013, -52.62242, -15.018757, move
331025568433007, 33.8231543, -84.3715064, 0.9196875, 5.863008, 7.4580913, -0.0040959474, 0.023397645, -0.009943357, 7.021013, -52.62242, -15.018757, move
331025568433007, 33.8231543, -84.3715064, 0.9196875, 5.863008, 7.4580913, -9.0015377E-4, -0.008027656, -0.07971817, 7.021013, -52.62242, -15.018757, move
331025568433007, 33.8231543, -84.3715064, 0.9196875, 5.863008, 7.4580913, -9.0015377E-4, -0.008027656, -0.07971817, 7.396013, -54.12242, -13.393757, move
331025588662639, 33.8231543, -84.3715064, 0.49337405, 6.2965064, 7.0916533, -9.0015377E-4, -0.008027656, -0.07971817, 7.396013, -54.12242, -13.393757, move
331025588662639, 33.8231543, -84.3715064, 0.49337405, 6.2965064, 7.0916533, 0.014546181, -0.04744244, -0.12818772, 7.396013, -54.12242, -13.393757, move
331025588662639, 33.8231543, -84.3715064, 0.49337405, 6.2965064, 7.0916533, 0.014546181, -0.04744244, -0.12818772, 7.771013, -52.62242, -14.206257, move
331025608892271, 33.8231543, -84.3715064, 0.6514453, 6.806646, 7.5970025, 0.014546181, -0.04744244, -0.12818772, 7.771013, -52.62242, -14.206257, move
331025608892271, 33.8231543, -84.3715064, 0.6514453, 6.806646, 7.5970025, -0.001432786, -0.086324595, -0.14416668, 7.771013, -52.62242, -14.206257, move
331025608892271, 33.8231543, -84.3715064, 0.6514453, 6.806646, 7.5970025, -0.001432786, -0.086324595, -0.14416668, 8.521013, -54.12242, -14.643757, move
331025629121775, 33.8231543, -84.3715064, 0.9412427, 6.543194, 7.082073, -0.001432786, -0.086324595, -0.14416668, 8.521013, -54.12242, -14.643757, move
331025629121775, 33.8231543, -84.3715064, 0.9412427, 6.543194, 7.082073, -0.0056938436, -0.11189094, -0.14416668, 8.521013, -54.12242, -14.643757, move
331025629121775, 33.8231543, -84.3715064, 0.9412427, 6.543194, 7.082073, -0.0056938436, -0.11189094, -0.14416668, 7.021013, -53.37242, -14.643757, move
331025649351996, 33.8231543, -84.3715064, 0.8310718, 6.4258375, 7.0078273, -0.0056938436, -0.11189094, -0.14416668, 7.021013, -53.37242, -14.643757, move
331025649351996, 33.8231543, -84.3715064, 0.8310718, 6.4258375, 7.0078273, -0.0078243725, -0.09644461, -0.13351403, 7.021013, -53.37242, -14.643757, move
331025649351996, 33.8231543, -84.3715064, 0.8310718, 6.4258375, 7.0078273, -0.0078243725, -0.09644461, -0.13351403, 7.396013, -53.37242, -14.206257, move
331025669581628, 33.8231543, -84.3715064, 1.2885206, 6.75156, 7.510782, -0.0078243725, -0.09644461, -0.13351403, 7.396013, -53.37242, -14.206257, move
331025669581628, 33.8231543, -84.3715064, 1.2885206, 6.75156, 7.510782, -0.01208543, -0.09857514, -0.1015561, 7.396013, -53.37242, -14.206257, move
331025669581628, 33.8231543, -84.3715064, 1.2885206, 6.75156, 7.510782, -0.01208543, -0.09857514, -0.1015561, 7.396013, -52.99742, -15.831257, move
331025689811132, 33.8231543, -84.3715064, 1.5136524, 7.3096, 6.3970976, -0.01208543, -0.09857514, -0.1015561, 7.396013, -52.99742, -15.831257, move
331025689811132, 33.8231543, -84.3715064, 1.5136524, 7.3096, 6.3970976, 0.01933987, -0.093248814, -0.07385922, 7.396013, -52.99742, -15.831257, move
331025689811132, 33.8231543, -84.3715064, 1.5136524, 7.3096, 6.3970976, 0.01933987, -0.093248814, -0.07385922, 7.771013, -52.99742, -13.831257, move
331025710040636, 33.8231543, -84.3715064, 1.3579761, 7.3479204, 6.3132715, 0.01933987, -0.093248814, -0.07385922, 7.771013, -52.99742, -13.831257, move
331025710040636, 33.8231543, -84.3715064, 1.3579761, 7.3479204, 6.3132715, -0.020607546, -0.052236132, -0.04776024, 7.771013, -52.99742, -13.831257, move
331025710040636, 33.8231543, -84.3715064, 1.3579761, 7.3479204, 6.3132715, -0.020607546, -0.052236132, -0.04776024, 7.771013, -51.93492, -14.643757, move
331025730270268, 33.8231543, -84.3715064, 2.0261867, 6.6365995, 6.9240017, -0.020607546, -0.052236132, -0.04776024, 7.771013, -51.93492, -14.643757, move
331025730270268, 33.8231543, -84.3715064, 2.0261867, 6.6365995, 6.9240017, -0.04723916, -0.060225613, -0.04669498, 7.771013, -51.93492, -14.643757, move
331025730270268, 33.8231543, -84.3715064, 2.0261867, 6.6365995, 6.9240017, -0.04723916, -0.060225613, -0.04669498, 6.646013, -52.62242, -14.643757, move
331025750499921, 33.8231543, -84.3715064, 1.9136207, 6.8928666, 7.053333, -0.04723916, -0.060225613, -0.04669498, 6.646013, -52.62242, -14.643757, move
331025750499921, 33.8231543, -84.3715064, 1.9136207, 6.8928666, 7.053333, -0.03072756, -0.049040336, -0.09090345, 6.646013, -52.62242, -14.643757, move
331025750499921, 33.8231543, -84.3715064, 1.9136207, 6.8928666, 7.053333, -0.03072756, -0.049040336, -0.09090345, 8.146013, -51.18492, -14.206257, move
331025770729425, 33.8231543, -84.3715064, 1.3819263, 7.055728, 6.744375, -0.03072756, -0.049040336, -0.09090345, 8.146013, -51.18492, -14.206257, move
331025770729425, 33.8231543, -84.3715064, 1.3819263, 7.055728, 6.744375, -0.023270708, -0.04744244, -0.12499191, 8.146013, -51.18492, -14.206257, move
331025770729425, 33.8231543, -84.3715064, 1.3819263, 7.055728, 6.744375, -0.023270708, -0.04744244, -0.12499191, 7.396013, -52.99742, -12.956257, move
331025790958929, 33.8231543, -84.3715064, 1.1448194, 6.964717, 6.593489, -0.023270708, -0.04744244, -0.12499191, 7.396013, -52.99742, -12.956257, move
331025790958929, 33.8231543, -84.3715064, 1.1448194, 6.964717, 6.593489, -0.033923354, -0.07354142, -0.16067827, 7.396013, -52.99742, -12.956257, move
331025790958929, 33.8231543, -84.3715064, 1.1448194, 6.964717, 6.593489, -0.033923354, -0.07354142, -0.16067827, 7.396013, -53.37242, -14.643757, move
331025811188561, 33.8231543, -84.3715064, 1.4394068, 6.2653713, 8.176597, -0.033923354, -0.07354142, -0.16067827, 7.396013, -53.37242, -14.643757, move
331025811188561, 33.8231543, -84.3715064, 1.4394068, 6.2653713, 8.176597, -0.07014234, -0.09165092, -0.19636464, 7.396013, -53.37242, -14.643757, move
331025811188561, 33.8231543, -84.3715064, 1.4394068, 6.2653713, 8.176597, -0.07014234, -0.09165092, -0.19636464, 7.021013, -52.62242, -15.456257, move
331025831418065, 33.8231543, -84.3715064, 1.6789087, 6.217471, 8.449629, -0.07014234, -0.09165092, -0.19636464, 7.021013, -52.62242, -15.456257, move
331025831418065, 33.8231543, -84.3715064, 1.6789087, 6.217471, 8.449629, -0.0062264763, -0.0996404, -0.20435412, 7.021013, -52.62242, -15.456257, move
331025831418065, 33.8231543, -84.3715064, 1.6789087, 6.217471, 8.449629, -0.0062264763, -0.0996404, -0.20435412, 7.771013, -52.24742, -14.643757, move
331025851644122, 33.8231543, -84.3715064, 0.98435307, 7.31918, 7.6209526, -0.0062264763, -0.0996404, -0.20435412, 7.771013, -52.24742, -14.643757, move
331025851644122, 33.8231543, -84.3715064, 0.98435307, 7.31918, 7.6209526, 0.05076517, -0.060225613, -0.1809183, 7.771013, -52.24742, -14.643757, move
331025851644122, 33.8231543, -84.3715064, 0.98435307, 7.31918, 7.6209526, 0.05076517, -0.060225613, -0.1809183, 7.396013, -52.99742, -15.081257, move
331025871873626, 33.8231543, -84.3715064, 0.49337405, 6.3635674, 7.534732, 0.05076517, -0.060225613, -0.1809183, 7.396013, -52.99742, -15.081257, move
331025871873626, 33.8231543, -84.3715064, 0.49337405, 6.3635674, 7.534732, 0.020937769, -0.024006624, -0.13031824, 7.396013, -52.99742, -15.081257, move
331025871873626, 33.8231543, -84.3715064, 0.49337405, 6.3635674, 7.534732, 0.020937769, -0.024006624, -0.13031824, 8.521013, -52.62242, -15.081257, move
331025892103130, 33.8231543, -84.3715064, 0.6562354, 5.5324955, 6.1935205, 0.020937769, -0.024006624, -0.13031824, 8.521013, -52.62242, -15.081257, move
331025892103130, 33.8231543, -84.3715064, 0.6562354, 5.5324955, 6.1935205, 0.043308318, -0.023473991, -0.06640237, 8.521013, -52.62242, -15.081257, move
331025892103130, 33.8231543, -84.3715064, 0.6562354, 5.5324955, 6.1935205, 0.043308318, -0.023473991, -0.06640237, 8.896013, -52.24742, -15.456257, move
331025912332634, 33.8231543, -84.3715064, 0.38320315, 6.6126494, 7.4197707, 0.043308318, -0.023473991, -0.06640237, 8.896013, -52.24742, -15.456257, move
331025912332634, 33.8231543, -84.3715064, 0.38320315, 6.6126494, 7.4197707, 0.016676709, 0.04789873, 0.026275635, 8.896013, -52.24742, -15.456257, move
331025912332634, 33.8231543, -84.3715064, 0.38320315, 6.6126494, 7.4197707, 0.016676709, 0.04789873, 0.026275635, 7.396013, -52.62242, -15.081257, move
331025932562010, 33.8231543, -84.3715064, 0.5556446, 6.706055, 8.873548, 0.016676709, 0.04789873, 0.026275635, 7.396013, -52.62242, -15.081257, move
331025932562010, 33.8231543, -84.3715064, 0.5556446, 6.706055, 8.873548, 0.010285123, 0.10222722, 0.1365305, 7.396013, -52.62242, -15.081257, move
331025932562010, 33.8231543, -84.3715064, 0.5556446, 6.706055, 8.873548, 0.010285123, 0.10222722, 0.1365305, 8.896013, -52.24742, -15.081257, move
331025952789737, 33.8231543, -84.3715064, 0.37362307, 5.7145166, 7.4197707, 0.010285123, 0.10222722, 0.1365305, 8.896013, -52.24742, -15.081257, move
