timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331561158122305, 33.8245415, -84.3678411, -1.3723463, 7.589817, 1.961521, 0.7053702, 0.3083559, -0.10528453, 16.583513, -33.43492, -30.331257, move
331561158122305, 33.8245415, -84.3678411, -1.3723463, 7.589817, 1.961521, 0.7053702, 0.3083559, -0.10528453, 17.646013, -33.43492, -30.331257, move
331561178348737, 33.8245415, -84.3678411, -0.15088624, 6.334827, 0.15088624, 0.7053702, 0.3083559, -0.10528453, 17.646013, -33.43492, -30.331257, move
331561178348737, 33.8245415, -84.3678411, -0.15088624, 6.334827, 0.15088624, -0.12447083, -0.27061534, -0.10528453, 17.646013, -33.43492, -30.331257, move
331561178348737, 33.8245415, -84.3678411, -0.15088624, 6.334827, 0.15088624, -0.12447083, -0.27061534, -0.10528453, 17.271013, -33.12242, -30.768757, move
331561198575169, 33.8245415, -84.3678411, 4.524192, 5.1804276, 19.962488, -0.12447083, -0.27061534, -0.10528453, 17.271013, -33.12242, -30.768757, move
331561198575169, 33.8245415, -84.3678411, 4.524192, 5.1804276, 19.962488, -0.5026397, 0.21567789, 0.11948628, 17.271013, -33.12242, -30.768757, move
331561198575169, 33.8245415, -84.3678411, 4.524192, 5.1804276, 19.962488, -0.5026397, 0.21567789, 0.11948628, 17.271013, -33.43492, -29.956257, move
331561218801601, 33.8245415, -84.3678411, -1.5016773, 8.907078, -5.5420756, -0.5026397, 0.21567789, 0.11948628, 17.271013, -33.43492, -29.956257, move
331561218801601, 33.8245415, -84.3678411, -1.5016773, 8.907078, -5.5420756, 0.73892605, -0.013353977, -0.1745267, 17.271013, -33.43492, -29.956257, move
331561218801601, 33.8245415, -84.3678411, -1.5016773, 8.907078, -5.5420756, 0.73892605, -0.013353977, -0.1745267, 17.271013, -33.12242, -31.143757, move
331561239028033, 33.8245415, -84.3678411, 4.655918, 1.6070582, 17.395027, 0.73892605, -0.013353977, -0.1745267, 17.271013, -33.12242, -31.143757, move
331561239028033, 33.8245415, -84.3678411, 4.655918, 1.6070582, 17.395027, -0.98786765, 0.14377253, 0.14025894, 17.271013, -33.12242, -31.143757, move
331561239028033, 33.8245415, -84.3678411, 4.655918, 1.6070582, 17.395027, -0.98786765, 0.14377253, 0.14025894, 17.646013, -33.80992, -30.706257, move
331561259264321, 33.8245415, -84.3678411, 0.56522465, 6.2653713, 11.302097, -0.98786765, 0.14377253, 0.14025894, 17.646013, -33.80992, -30.706257, move
331561259264321, 33.8245415, -84.3678411, 0.56522465, 6.2653713, 11.302097, 0.41721615, 0.56987834, -0.16067827, 17.646013, -33.80992, -30.706257, move
331561259264321, 33.8245415, -84.3678411, 0.56522465, 6.2653713, 11.302097, 0.41721615, 0.56987834, -0.16067827, 18.021013, -33.12242, -29.956257, move
331561279490881, 33.8245415, -84.3678411, -3.307522, 8.861572, 3.3673975, 0.41721615, 0.56987834, -0.16067827, 18.021013, -33.12242, -29.956257, move
331561279490881, 33.8245415, -84.3678411, -3.307522, 8.861572, 3.3673975, 0.08645153, -0.21096054, -0.3641438, 18.021013, -33.12242, -29.956257, move
331561279490881, 33.8245415, -84.3678411, -3.307522, 8.861572, 3.3673975, 0.08645153, -0.21096054, -0.3641438, 18.396013, -31.997421, -30.706257, move
331561299717569, 33.8245415, -84.3678411, 1.0705738, 7.350315, 8.210127, 0.08645153, -0.21096054, -0.3641438, 18.396013, -31.997421, -30.706257, move
331561299717569, 33.8245415, -84.3678411, 1.0705738, 7.350315, 8.210127, -0.078131825, -0.033594005, 0.04172197, 18.396013, -31.997421, -30.706257, move
331561299717569, 33.8245415, -84.3678411, 1.0705738, 7.350315, 8.210127, -0.078131825, -0.033594005, 0.04172197, 18.021013, -33.12242, -29.956257, move
331561319944257, 33.8245415, -84.3678411, -0.05269043, 3.6021094, 8.823253, -0.078131825, -0.033594005, 0.04172197, 18.021013, -33.12242, -29.956257, move
331561319944257, 33.8245415, -84.3678411, -0.05269043, 3.6021094, 8.823253, -0.12340556, 0.19703574, -0.052021302, 18.021013, -33.12242, -29.956257, move
331561319944257, 33.8245415, -84.3678411, -0.05269043, 3.6021094, 8.823253, -0.12340556, 0.19703574, -0.052021302, 18.021013, -32.74742, -29.956257, move
331561340170945, 33.8245415, -84.3678411, -1.6381935, 6.337222, 3.5709743, -0.12340556, 0.19703574, -0.052021302, 18.021013, -32.74742, -29.956257, move
331561340170945, 33.8245415, -84.3678411, -1.6381935, 6.337222, 3.5709743, 0.20522852, 0.032985028, -0.12872034, 18.021013, -32.74742, -29.956257, move
331561340170945, 33.8245415, -84.3678411, -1.6381935, 6.337222, 3.5709743, 0.20522852, 0.032985028, -0.12872034, 17.271013, -33.12242, -30.768757, move
331561360393921, 33.8245415, -84.3678411, 0.1939966, 7.460486, 12.075689, 0.20522852, 0.032985028, -0.12872034, 17.271013, -33.12242, -30.768757, move
331561360393921, 33.8245415, -84.3678411, 0.1939966, 7.460486, 12.075689, -0.20116988, -0.014951875, -0.046162345, 17.271013, -33.12242, -30.768757, move
331561360393921, 33.8245415, -84.3678411, 0.1939966, 7.460486, 12.075689, -0.20116988, -0.014951875, -0.046162345, 18.396013, -30.872421, -30.768757, move
331561380620481, 33.8245415, -84.3678411, -0.58677983, 5.2666483, 10.41594, -0.20116988, -0.014951875, -0.046162345, 18.396013, -30.872421, -30.768757, move
331561380620481, 33.8245415, -84.3678411, -0.58677983, 5.2666483, 10.41594, 0.10615892, 0.04363767, -0.0046170335, 18.396013, -30.872421, -30.768757, move
331561380620481, 33.8245415, -84.3678411, -0.58677983, 5.2666483, 10.41594, 0.10615892, 0.04363767, -0.0046170335, 18.021013, -32.37242, -31.956257, move
331561400847169, 33.8245415, -84.3678411, -2.3375392, 6.128855, -0.94603276, 0.10615892, 0.04363767, -0.0046170335, 18.021013, -32.37242, -31.956257, move
331561400847169, 33.8245415, -84.3678411, -2.3375392, 6.128855, -0.94603276, 0.30003706, -0.0064297593, 0.034797754, 18.021013, -32.37242, -31.956257, move
331561400847169, 33.8245415, -84.3678411, -2.3375392, 6.128855, -0.94603276, 0.30003706, -0.0064297593, 0.034797754, 19.521013, -31.247421, -30.331257, move
331561421073729, 33.8245415, -84.3678411, 0.42152345, 5.494175, 12.367882, 0.30003706, -0.0064297593, 0.034797754, 19.521013, -31.247421, -30.331257, move
331561421073729, 33.8245415, -84.3678411, 0.42152345, 5.494175, 12.367882, -0.26188993, 0.045235567, 0.13866104, 19.521013, -31.247421, -30.331257, move
331561421073729, 33.8245415, -84.3678411, 0.42152345, 5.494175, 12.367882, -0.26188993, 0.045235567, 0.13866104, 18.771013, -31.997421, -30.393757, move
331561441300289, 33.8245415, -84.3678411, -0.22992188, 4.5577226, 4.768484, -0.26188993, 0.045235567, 0.13866104, 18.771013, -31.997421, -30.393757, move
331561441300289, 33.8245415, -84.3678411, -0.22992188, 4.5577226, 4.768484, 0.17753164, -0.031996105, 0.14984632, 18.771013, -31.997421, -30.393757, move
331561441300289, 33.8245415, -84.3678411, -0.22992188, 4.5577226, 4.768484, 0.17753164, -0.031996105, 0.14984632, 19.146013, -30.872421, -31.143757, move
331561461538497, 33.8245415, -84.3678411, 0.23950197, 7.1227884, 9.386082, 0.17753164, -0.031996105, 0.14984632, 19.146013, -30.872421, -31.143757, move
331561461538497, 33.8245415, -84.3678411, 0.23950197, 7.1227884, 9.386082, -0.074403405, 0.16774099, 0.28247175, 19.146013, -30.872421, -31.143757, move
331561461538497, 33.8245415, -84.3678411, 0.23950197, 7.1227884, 9.386082, -0.074403405, 0.16774099, 0.28247175, 19.896013, -31.247421, -29.956257, move
331561481765313, 33.8245415, -84.3678411, 1.341211, 7.3790555, 11.721226, -0.074403405, 0.16774099, 0.28247175, 19.896013, -31.247421, -29.956257, move
331561481765313, 33.8245415, -84.3678411, 1.341211, 7.3790555, 11.721226, 0.01188302, 0.15549044, 0.3218865, 19.896013, -31.247421, -29.956257, move
331561481765313, 33.8245415, -84.3678411, 1.341211, 7.3790555, 11.721226, 0.01188302, 0.15549044, 0.3218865, 18.771013, -30.872421, -31.143757, move
331561501992129, 33.8245415, -84.3678411, -0.016765138, 5.4486694, -0.46942386, 0.01188302, 0.15549044, 0.3218865, 18.771013, -30.872421, -31.143757, move
331561501992129, 33.8245415, -84.3678411, -0.016765138, 5.4486694, -0.46942386, 0.24996963, 0.14696832, 0.33147392, 18.771013, -30.872421, -31.143757, move
331561501992129, 33.8245415, -84.3678411, -0.016765138, 5.4486694, -0.46942386, 0.24996963, 0.14696832, 0.33147392, 18.771013, -32.37242, -30.768757, move
331561522218945, 33.8245415, -84.3678411, 1.7866846, 5.345684, 8.020921, 0.24996963, 0.14696832, 0.33147392, 18.771013, -32.37242, -30.768757, move
331561522218945, 33.8245415, -84.3678411, 1.7866846, 5.345684, 8.020921, -0.24537835, 0.29610536, 0.33893076, 18.771013, -32.37242, -30.768757, move
331561522218945, 33.8245415, -84.3678411, 1.7866846, 5.345684, 8.020921, -0.24537835, 0.29610536, 0.33893076, 18.771013, -31.622421, -29.956257, move
331561542445761, 33.8245415, -84.3678411, 0.8909473, 7.527547, 11.920012, -0.24537835, 0.29610536, 0.33893076, 18.771013, -31.622421, -29.956257, move
331561542445761, 33.8245415, -84.3678411, 0.8909473, 7.527547, 11.920012, -0.12127504, 0.32912853, 0.22920851, 18.771013, -31.622421, -29.956257, move
331561542452389, 33.8245415, -84.3678411, 0.8909473, 7.527547, 11.920012, -0.12127504, 0.32912853, 0.22920851, 18.396013, -31.997421, -31.518757, move
331561562677413, 33.8245415, -84.3678411, 0.119750984, 7.1491337, 12.121195, -0.12127504, 0.32912853, 0.22920851, 18.396013, -31.997421, -31.518757, move
331561562677413, 33.8245415, -84.3678411, 0.119750984, 7.1491337, 12.121195, 0.016144078, 0.3829244, 0.23932853, 18.396013, -31.997421, -31.518757, move
331561562677413, 33.8245415, -84.3678411, 0.119750984, 7.1491337, 12.121195, 0.016144078, 0.3829244, 0.23932853, 18.771013, -31.622421, -30.768757, move
331561582904229, 33.8245415, -84.3678411, 1.9591261, 7.30481, 5.8055277, 0.016144078, 0.3829244, 0.23932853, 18.771013, -31.622421, -30.768757, move
331561582904229, 33.8245415, -84.3678411, 1.9591261, 7.30481, 5.8055277, 0.1967064, 0.20076418, 0.1775432, 18.771013, -31.622421, -30.768757, move
331561582904229, 33.8245415, -84.3678411, 1.9591261, 7.30481, 5.8055277, 0.1967064, 0.20076418, 0.1775432, 18.396013, -31.622421, -30.768757, move
331561603131045, 33.8245415, -84.3678411, 1.6022681, 5.743257, 2.1339624, 0.1967064, 0.20076418, 0.1775432, 18.396013, -31.622421, -30.768757, move
331561603131045, 33.8245415, -84.3678411, 1.6022681, 5.743257, 2.1339624, 0.13119264, 0.25136426, -0.015269678, 18.396013, -31.622421, -30.768757, move
331561603131045, 33.8245415, -84.3678411, 1.6022681, 5.743257, 2.1339624, 0.13119264, 0.25136426, -0.015269678, 18.771013, -32.37242, -31.143757, move
331561623357861, 33.8245415, -84.3678411, 2.3686745, 3.7577858, 7.9347, 0.13119264, 0.25136426, -0.015269678, 18.771013, -32.37242, -31.143757, move
331561623357861, 33.8245415, -84.3678411, 2.3686745, 3.7577858, 7.9347, -0.173473, 0.27373478, -0.12818772, 18.771013, -32.37242, -31.143757, move
331561623357861, 33.8245415, -84.3678411, 2.3686745, 3.7577858, 7.9347, -0.173473, 0.27373478, -0.12818772, 18.396013, -33.43492, -31.143757, move
331561623357861, 33.821264, -84.3569981, 2.3686745, 3.7577858, 7.9347, -0.173473, 0.27373478, -0.12818772, 18.396013, -33.43492, -31.143757, move
331561643584549, 33.821264, -84.3569981, 0.6394702, 7.6233473, 5.376819, -0.173473, 0.27373478, -0.12818772, 18.396013, -33.43492, -31.143757, move
331561643584549, 33.821264, -84.3569981, 0.6394702, 7.6233473, 5.376819, 0.18392323, 0.22739579, -0.26241103, 18.396013, -33.43492, -31.143757, move
331561643584549, 33.821264, -84.3569981, 0.6394702, 7.6233473, 5.376819, 0.18392323, 0.22739579, -0.26241103, 19.896013, -31.997421, -30.768757, move
331561663769887, 33.821264, -84.3569981, 1.0226734, 5.4295096, 1.4489869, 0.18392323, 0.22739579, -0.26241103, 19.896013, -31.997421, -30.768757, move
331561663769887, 33.821264, -84.3569981, 1.0226734, 5.4295096, 1.4489869, -0.11701398, 0.075062975, -0.31620687, 19.896013, -31.997421, -30.768757, move
331561663769887, 33.821264, -84.3569981, 1.0226734, 5.4295096, 1.4489869, -0.11701398, 0.075062975, -0.31620687, 19.521013, -31.622421, -30.331257, move
331561683995807, 33.821264, -84.3569981, 1.3196558, 6.444998, 17.205822, -0.11701398, 0.075062975, -0.31620687, 19.521013, -31.622421, -30.331257, move
331561683995807, 33.821264, -84.3569981, 1.3196558, 6.444998, 17.205822, -0.41049433, 0.3467054, -0.38278592, 19.521013, -31.622421, -30.331257, move
331561683995807, 33.821264, -84.3569981, 1.3196558, 6.444998, 17.205822, -0.41049433, 0.3467054, -0.38278592, 19.896013, -33.12242, -30.331257, move
331561704221855, 33.821264, -84.3569981, 0.859812, 7.1874537, 12.0110235, -0.41049433, 0.3467054, -0.38278592, 19.896013, -33.12242, -30.331257, move
331561704221855, 33.821264, -84.3569981, 0.859812, 7.1874537, 12.0110235, 0.051297802, -0.06768247, -0.5154113, 19.896013, -33.12242, -30.331257, move
331561704221855, 33.821264, -84.3569981, 0.859812, 7.1874537, 12.0110235, 0.051297802, -0.06768247, -0.5154113, 20.583513, -31.997421, -30.331257, move
331561724447775, 33.821264, -84.3569981, -0.4263135, 5.1564775, -0.13651612, 0.051297802, -0.06768247, -0.5154113, 20.583513, -31.997421, -30.331257, move
331561724447775, 33.821264, -84.3569981, -0.4263135, 5.1564775, -0.13651612, 0.3373213, -0.09750987, -0.52712923, 20.583513, -31.997421, -30.331257, move
331561724447775, 33.821264, -84.3569981, -0.4263135, 5.1564775, -0.13651612, 0.3373213, -0.09750987, -0.52712923, 20.958513, -31.247421, -31.143757, move
331561744673695, 33.821264, -84.3569981, 2.4189699, 6.7611403, 6.7659307, 0.3373213, -0.09750987, -0.52712923, 20.958513, -31.247421, -31.143757, move
331561744673695, 33.821264, -84.3569981, 2.4189699, 6.7611403, 6.7659307, -0.17879932, -0.17101312, -0.50742185, 20.958513, -31.247421, -31.143757, move
331561744673695, 33.821264, -84.3569981, 2.4189699, 6.7611403, 6.7659307, -0.17879932, -0.17101312, -0.50742185, 20.208513, -30.497421, -29.956257, move
331561764915504, 33.821264, -84.3569981, -0.07185059, 7.829319, 9.024434, -0.17879932, -0.17101312, -0.50742185, 20.208513, -30.497421, -29.956257, move
331561764915504, 33.821264, -84.3569981, -0.07185059, 7.829319, 9.024434, -0.061087593, 0.116608284, -0.5473693, 20.208513, -30.497421, -29.956257, move
331561764915504, 33.821264, -84.3569981, -0.07185059, 7.829319, 9.024434, -0.061087593, 0.116608284, -0.5473693, 21.708513, -30.497421, -30.331257, move
331561785141680, 33.821264, -84.3569981, -0.3281177, 8.032896, 11.175161, -0.061087593, 0.116608284, -0.5473693, 21.708513, -30.497421, -30.331257, move
331561785141680, 33.821264, -84.3569981, -0.3281177, 8.032896, 11.175161, -0.07014234, -0.013353977, -0.45096284, 21.708513, -30.497421, -30.331257, move
331561785141680, 33.821264, -84.3569981, -0.3281177, 8.032896, 11.175161, -0.07014234, -0.013353977, -0.45096284, 21.708513, -31.247421, -31.143757, move
331561805367984, 33.821264, -84.3569981, -0.1580713, 6.974297, 5.846243, -0.07014234, -0.013353977, -0.45096284, 21.708513, -31.247421, -31.143757, move
331561805367984, 33.821264, -84.3569981, -0.1580713, 6.974297, 5.846243, 0.1338558, -0.1129562, -0.34869745, 21.708513, -31.247421, -31.143757, move
331561805367984, 33.821264, -84.3569981, -0.1580713, 6.974297, 5.846243, 0.1338558, -0.1129562, -0.34869745, 22.083513, -31.622421, -31.518757, move
331561825594160, 33.821264, -84.3569981, -0.29937744, 3.774551, -1.6477735, 0.1338558, -0.1129562, -0.34869745, 22.083513, -31.622421, -31.518757, move
331561825594160, 33.821264, -84.3569981, -0.29937744, 3.774551, -1.6477735, 0.10615892, -0.11881516, -0.26560682, 22.083513, -31.622421, -31.518757, move
331561825594160, 33.821264, -84.3569981, -0.29937744, 3.774551, -1.6477735, 0.10615892, -0.11881516, -0.26560682, 22.083513, -30.122421, -30.768757, move
331561845820464, 33.821264, -84.3569981, 2.1363575, 5.142107, 11.165582, 0.10615892, -0.11881516, -0.26560682, 22.083513, -30.122421, -30.768757, move
331561845820464, 33.821264, -84.3569981, 2.1363575, 5.142107, 11.165582, -0.3934501, -0.0011034366, -0.19956043, 22.083513, -30.122421, -30.768757, move
331561845820464, 33.821264, -84.3569981, 2.1363575, 5.142107, 11.165582, -0.3934501, -0.0011034366, -0.19956043, 21.333513, -30.497421, -31.143757, move
331561866053485, 33.821264, -84.3569981, -0.6562354, 6.8761015, 14.034815, -0.3934501, -0.0011034366, -0.19956043, 21.333513, -30.497421, -31.143757, move
331561866053485, 33.821264, -84.3569981, -0.6562354, 6.8761015, 14.034815, -0.020074913, 0.21461262, -0.2437689, 21.333513, -30.497421, -31.143757, move
331561866053485, 33.821264, -84.3569981, -0.6562354, 6.8761015, 14.034815, -0.020074913, 0.21461262, -0.2437689, 21.708513, -29.809921, -31.143757, move
331561886279917, 33.821264, -84.3569981, -0.9244776, 4.9361353, 3.1470559, -0.020074913, 0.21461262, -0.2437689, 21.708513, -29.809921, -31.143757, move
331561886279917, 33.821264, -84.3569981, -0.9244776, 4.9361353, 3.1470559, 0.1636832, -0.0847267, -0.16706987, 21.708513, -29.809921, -31.143757, move
331561886279917, 33.821264, -84.3569981, -0.9244776, 4.9361353, 3.1470559, 0.1636832, -0.0847267, -0.16706987, 22.833513, -29.809921, -31.581257, move
331561906506221, 33.821264, -84.3569981, 0.18681154, 7.9562554, 2.2225783, 0.1636832, -0.0847267, -0.16706987, 22.833513, -29.809921, -31.581257, move
331561906506221, 33.821264, -84.3569981, 0.18681154, 7.9562554, 2.2225783, 0.11255051, -0.1507731, -0.18198356, 22.833513, -29.809921, -31.581257, move
331561906506221, 33.821264, -84.3569981, 0.18681154, 7.9562554, 2.2225783, 0.11255051, -0.1507731, -0.18198356, 20.958513, -30.497421, -30.768757, move
331561926732653, 33.821264, -84.3569981, 0.9484278, 5.942044, 16.135248, 0.11255051, -0.1507731, -0.18198356, 20.958513, -30.497421, -30.768757, move
331561926732653, 33.821264, -84.3569981, 0.9484278, 5.942044, 16.135248, -0.40250486, 0.039909244, -0.23684469, 20.958513, -30.497421, -30.768757, move
331561926732653, 33.821264, -84.3569981, 0.9484278, 5.942044, 16.135248, -0.40250486, 0.039909244, -0.23684469, 21.708513, -29.434921, -31.143757, move
331561946958957, 33.821264, -84.3569981, -0.81909674, 5.7791824, 3.9541774, -0.40250486, 0.039909244, -0.23684469, 21.708513, -29.434921, -31.143757, move
331561946958957, 33.821264, -84.3569981, -0.81909674, 5.7791824, 3.9541774, 0.2281317, -0.13852255, -0.25282365, 21.708513, -29.434921, -31.143757, move
331561946958957, 33.821264, -84.3569981, -0.81909674, 5.7791824, 3.9541774, 0.2281317, -0.13852255, -0.25282365, 22.083513, -28.684921, -30.393757, move
331561967199932, 33.821264, -84.3569981, 1.0418335, 6.830596, 7.9347, 0.2281317, -0.13852255, -0.25282365, 22.083513, -28.684921, -30.393757, move
331561967199932, 33.821264, -84.3569981, 1.0418335, 6.830596, 7.9347, -0.08612131, -0.1939163, -0.24962786, 22.083513, -28.684921, -30.393757, move
331561967199932, 33.821264, -84.3569981, 1.0418335, 6.830596, 7.9347, -0.08612131, -0.1939163, -0.24962786, 21.708513, -29.809921, -31.581257, move
331561987426620, 33.821264, -84.3569981, 0.86220706, 7.434141, 8.631651, -0.08612131, -0.1939163, -0.24962786, 21.708513, -29.809921, -31.581257, move
331561987426620, 33.821264, -84.3569981, 0.86220706, 7.434141, 8.631651, -0.046706527, -0.19817737, -0.3396427, 21.708513, -29.809921, -31.581257, move
331561987426620, 33.821264, -84.3569981, 0.86220706, 7.434141, 8.631651, -0.046706527, -0.19817737, -0.3396427, 21.708513, -30.122421, -31.956257, move
