timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
155522192585365, 0.0, 0.0, 1.0729688, 2.4165747, 9.987232, 0.13953999, 0.16586675, 0.030819952, -1.8426018, -40.343075, -35.876007, stop
155522212816149, 0.0, 0.0, 1.0178833, 2.565066, 9.841136, 0.13953999, 0.16586675, 0.030819952, -1.8426018, -40.343075, -35.876007, stop
155522212816149, 0.0, 0.0, 1.0178833, 2.565066, 9.841136, 0.27589384, 0.042296063, 0.003123077, -1.8426018, -40.343075, -35.876007, stop
155522212816149, 0.0, 0.0, 1.0178833, 2.565066, 9.841136, 0.27589384, 0.042296063, 0.003123077, -1.4676018, -41.093075, -35.063507, stop
155522233046933, 0.0, 0.0, 1.1855347, 2.6417067, 9.608819, 0.27589384, 0.042296063, 0.003123077, -1.4676018, -41.093075, -35.063507, stop
155522233046933, 0.0, 0.0, 1.1855347, 2.6417067, 9.608819, 0.3989319, 0.06679715, -0.004333774, -1.4676018, -41.093075, -35.063507, stop
155522233046933, 0.0, 0.0, 1.1855347, 2.6417067, 9.608819, 0.3989319, 0.06679715, -0.004333774, -1.8426018, -41.468075, -33.376007, stop
155522253274773, 0.0, 0.0, 0.87418216, 2.5363257, 9.15137, 0.3989319, 0.06679715, -0.004333774, -1.8426018, -41.468075, -33.376007, stop
155522253274773, 0.0, 0.0, 0.87418216, 2.5363257, 9.15137, 0.4655109, 0.156812, -0.027236959, -1.8426018, -41.468075, -33.376007, stop
155522253274773, 0.0, 0.0, 0.87418216, 2.5363257, 9.15137, 0.4655109, 0.156812, -0.027236959, -1.0926018, -42.155575, -34.188507, stop
155522273505429, 0.0, 0.0, 0.4167334, 2.802173, 8.3322735, 0.4655109, 0.156812, -0.027236959, -1.0926018, -42.155575, -34.188507, stop
155522273505429, 0.0, 0.0, 0.4167334, 2.802173, 8.3322735, 0.2290222, -0.01149979, 0.010047296, -1.0926018, -42.155575, -34.188507, stop
155522273505429, 0.0, 0.0, 0.4167334, 2.802173, 8.3322735, 0.2290222, -0.01149979, 0.010047296, -1.0926018, -41.780575, -35.438507, stop
155522293736085, 0.0, 0.0, 1.101709, 2.8907888, 8.629255, 0.2290222, -0.01149979, 0.010047296, -1.0926018, -41.780575, -35.438507, stop
155522293736085, 0.0, 0.0, 1.101709, 2.8907888, 8.629255, -0.121982425, -0.16276734, 0.14214009, -1.0926018, -41.780575, -35.438507, stop
155522293736085, 0.0, 0.0, 1.101709, 2.8907888, 8.629255, -0.121982425, -0.16276734, 0.14214009, -0.7176018, -41.780575, -34.626007, stop
155522313966869, 0.0, 0.0, 1.0609937, 2.7638526, 9.939331, -0.121982425, -0.16276734, 0.14214009, -0.7176018, -41.780575, -34.626007, stop
155522313966869, 0.0, 0.0, 1.0609937, 2.7638526, 9.939331, -0.24502048, -0.13347256, 0.1852833, -0.7176018, -41.780575, -34.626007, stop
155522313966869, 0.0, 0.0, 1.0609937, 2.7638526, 9.939331, -0.24502048, -0.13347256, 0.1852833, -1.4676018, -42.155575, -35.501007, stop
155522334197525, 0.0, 0.0, 1.0609937, 2.7279274, 9.70941, -0.24502048, -0.13347256, 0.1852833, -1.4676018, -42.155575, -35.501007, stop
155522334197525, 0.0, 0.0, 1.0609937, 2.7279274, 9.70941, -0.19335514, -0.18939894, 0.18581593, -1.4676018, -42.155575, -35.501007, stop
155522334197525, 0.0, 0.0, 1.0609937, 2.7279274, 9.70941, -0.19335514, -0.18939894, 0.18581593, -1.4676018, -41.780575, -34.251007, stop
155522354428181, 0.0, 0.0, 0.75203615, 2.9171338, 9.580078, -0.19335514, -0.18939894, 0.18581593, -1.4676018, -41.780575, -34.251007, stop
155522354428181, 0.0, 0.0, 0.75203615, 2.9171338, 9.580078, -0.2386289, -0.28474012, 0.1474664, -1.4676018, -41.780575, -34.251007, stop
155522354428181, 0.0, 0.0, 0.75203615, 2.9171338, 9.580078, -0.2386289, -0.28474012, 0.1474664, -1.8426018, -42.155575, -34.626007, stop
155522374658837, 0.0, 0.0, 0.8143067, 3.1207106, 10.197993, -0.2386289, -0.28474012, 0.1474664, -1.8426018, -42.155575, -34.626007, stop
155522374658837, 0.0, 0.0, 0.8143067, 3.1207106, 10.197993, -0.3526122, -0.49779302, 0.16291274, -1.8426018, -42.155575, -34.626007, stop
155522374658837, 0.0, 0.0, 0.8143067, 3.1207106, 10.197993, -0.3526122, -0.49779302, 0.16291274, -2.1551018, -40.718075, -35.501007, stop
155522394889493, 0.0, 0.0, 1.22146, 2.548301, 9.596844, -0.3526122, -0.49779302, 0.16291274, -2.1551018, -40.718075, -35.501007, stop
155522394889493, 0.0, 0.0, 1.22146, 2.548301, 9.596844, -0.4506165, -0.735347, 0.23215494, -2.1551018, -40.718075, -35.501007, stop
155522394889493, 0.0, 0.0, 1.22146, 2.548301, 9.596844, -0.4506165, -0.735347, 0.23215494, -3.6551018, -40.343075, -36.313507, stop
155522415120277, 0.0, 0.0, 1.829795, 1.9591261, 8.933423, -0.4506165, -0.735347, 0.23215494, -3.6551018, -40.343075, -36.313507, stop
155522415120277, 0.0, 0.0, 1.829795, 1.9591261, 8.933423, -0.6455599, -0.5622415, 0.2955382, -3.6551018, -40.343075, -36.313507, stop
155522415120277, 0.0, 0.0, 1.829795, 1.9591261, 8.933423, -0.6455599, -0.5622415, 0.2955382, -3.2801018, -39.968075, -35.501007, stop
155522435350933, 0.0, 0.0, 2.6704469, 1.8465601, 9.692644, -0.6455599, -0.5622415, 0.2955382, -3.2801018, -39.968075, -35.501007, stop
155522435350933, 0.0, 0.0, 2.6704469, 1.8465601, 9.692644, -0.7861748, -8.47145E-4, 0.2843529, -3.2801018, -39.968075, -35.501007, stop
155522435350933, 0.0, 0.0, 2.6704469, 1.8465601, 9.692644, -0.7861748, -8.47145E-4, 0.2843529, -4.405102, -39.593075, -36.313507, stop
155522455582869, 0.0, 0.0, 2.6560767, 2.0812721, 11.270963, -0.7861748, -8.47145E-4, 0.2843529, -4.405102, -39.593075, -36.313507, stop
155522455582869, 0.0, 0.0, 2.6560767, 2.0812721, 11.270963, -0.60827565, 0.6724, 0.17409801, -4.405102, -39.593075, -36.313507, stop
155522455582869, 0.0, 0.0, 2.6560767, 2.0812721, 11.270963, -0.60827565, 0.6724, 0.17409801, -4.030102, -38.843075, -36.688507, stop
155522475813653, 0.0, 0.0, 1.2597803, 2.6273365, 12.308006, -0.60827565, 0.6724, 0.17409801, -4.030102, -38.843075, -36.688507, stop
155522475813653, 0.0, 0.0, 1.2597803, 2.6273365, 12.308006, -0.033032842, 1.1464427, -0.0027358774, -4.030102, -38.843075, -36.688507, stop
155522475813653, 0.0, 0.0, 1.2597803, 2.6273365, 12.308006, -0.033032842, 1.1464427, -0.0027358774, -2.9051018, -39.218075, -37.188507, stop
155522496044309, 0.0, 0.0, -0.30895755, 2.6967921, 12.116405, -0.033032842, 1.1464427, -0.0027358774, -2.9051018, -39.218075, -37.188507, stop
155522496044309, 0.0, 0.0, -0.30895755, 2.6967921, 12.116405, 0.41011715, 1.0585583, 0.062245257, -2.9051018, -39.218075, -37.188507, stop
155522496044309, 0.0, 0.0, -0.30895755, 2.6967921, 12.116405, 0.41011715, 1.0585583, 0.062245257, -2.5301018, -38.843075, -35.876007, stop
155522516275093, 0.0, 0.0, 0.37122804, 1.5639478, 7.2808595, 0.41011715, 1.0585583, 0.062245257, -2.5301018, -38.843075, -35.876007, stop
155522516275093, 0.0, 0.0, 0.37122804, 1.5639478, 7.2808595, 0.25139278, 0.31660166, 0.23748125, -2.5301018, -38.843075, -35.876007, stop
155522516275093, 0.0, 0.0, 0.37122804, 1.5639478, 7.2808595, 0.25139278, 0.31660166, 0.23748125, -1.4676018, -38.843075, -36.688507, stop
155522536505749, 0.0, 0.0, 3.0153298, 0.613125, 6.593489, 0.25139278, 0.31660166, 0.23748125, -1.4676018, -38.843075, -36.688507, stop
155522536505749, 0.0, 0.0, 3.0153298, 0.613125, 6.593489, -0.5667303, 0.46520606, -0.026171695, -1.4676018, -38.843075, -36.688507, stop
155522536505749, 0.0, 0.0, 3.0153298, 0.613125, 6.593489, -0.5667303, 0.46520606, -0.026171695, -1.0926018, -38.468075, -36.688507, stop
155522556739093, 0.0, 0.0, 2.0022364, 1.8561403, 9.115445, -0.5667303, 0.46520606, -0.026171695, -1.0926018, -38.468075, -36.688507, stop
155522556739093, 0.0, 0.0, 2.0022364, 1.8561403, 9.115445, -1.1243963, 0.9722719, -0.7532147, -1.0926018, -38.468075, -36.688507, stop
155522556739093, 0.0, 0.0, 2.0022364, 1.8561403, 9.115445, -1.1243963, 0.9722719, -0.7532147, -0.7176018, -38.093075, -36.688507, stop
155522576969877, 0.0, 0.0, -0.08861572, 3.0608351, 11.455379, -1.1243963, 0.9722719, -0.7532147, -0.7176018, -38.093075, -36.688507, stop
155522576969877, 0.0, 0.0, -0.08861572, 3.0608351, 11.455379, -1.1403753, 0.48970714, -1.0956973, -0.7176018, -38.093075, -36.688507, stop
155522576969877, 0.0, 0.0, -0.08861572, 3.0608351, 11.455379, -1.1403753, 0.48970714, -1.0956973, 0.7823982, -36.655575, -38.376007, stop
155522597200661, 0.0, 0.0, 0.6849756, 1.9303858, 10.269844, -1.1403753, 0.48970714, -1.0956973, 0.7823982, -36.655575, -38.376007, stop
155522597200661, 0.0, 0.0, 0.6849756, 1.9303858, 10.269844, -0.75581473, -0.62722266, -0.97212654, 0.7823982, -36.655575, -38.376007, stop
155522597200661, 0.0, 0.0, 0.6849756, 1.9303858, 10.269844, -0.75581473, -0.62722266, -0.97212654, 1.5323982, -35.155575, -38.376007, stop
155522617431445, 0.0, 0.0, 1.7842896, 0.55324954, 8.945398, -0.75581473, -0.62722266, -0.97212654, 1.5323982, -35.155575, -38.376007, stop
155522617431445, 0.0, 0.0, 1.7842896, 0.55324954, 8.945398, -0.31905636, -1.1476043, -0.94389707, 1.5323982, -35.155575, -38.376007, stop
155522617431445, 0.0, 0.0, 1.7842896, 0.55324954, 8.945398, -0.31905636, -1.1476043, -0.94389707, 1.5323982, -35.905575, -38.813507, stop
155522637662229, 0.0, 0.0, 0.90771246, 0.64186525, 9.364527, -0.31905636, -1.1476043, -0.94389707, 1.5323982, -35.905575, -38.813507, stop
155522637662229, 0.0, 0.0, 0.90771246, 0.64186525, 9.364527, 0.005316676, -1.2173791, -1.0088782, 1.5323982, -35.905575, -38.813507, stop
155522637662229, 0.0, 0.0, 0.90771246, 0.64186525, 9.364527, 0.005316676, -1.2173791, -1.0088782, 0.032398224, -35.905575, -39.688507, stop
155522657907072, 0.0, 0.0, 0.2203418, 0.9699829, 9.802815, 0.005316676, -1.2173791, -1.0088782, 0.032398224, -35.905575, -39.688507, stop
155522657907072, 0.0, 0.0, 0.2203418, 0.9699829, 9.802815, 0.39040977, -1.1257664, -0.86187166, 0.032398224, -35.905575, -39.688507, stop
155522657907072, 0.0, 0.0, 0.2203418, 0.9699829, 9.802815, 0.39040977, -1.1257664, -0.86187166, 0.032398224, -35.530575, -38.376007, stop
155522678138112, 0.0, 0.0, 1.7411792, 0.859812, 8.938213, 0.39040977, -1.1257664, -0.86187166, 0.032398224, -35.530575, -38.376007, stop
155522678138112, 0.0, 0.0, 1.7411792, 0.859812, 8.938213, 0.7717745, -0.80565447, -0.69302726, 0.032398224, -35.530575, -38.376007, stop
155522678138112, 0.0, 0.0, 1.7411792, 0.859812, 8.938213, 0.7717745, -0.80565447, -0.69302726, -0.34260178, -36.968075, -38.813507, stop
155522698369152, 0.0, 0.0, 2.680027, 0.9316626, 8.4376545, 0.7717745, -0.80565447, -0.69302726, -0.34260178, -36.968075, -38.813507, stop
155522698369152, 0.0, 0.0, 2.680027, 0.9316626, 8.4376545, 0.84794086, -0.043990355, -0.7191262, -0.34260178, -36.968075, -38.813507, stop
155522698369152, 0.0, 0.0, 2.680027, 0.9316626, 8.4376545, 0.84794086, -0.043990355, -0.7191262, -0.34260178, -37.343075, -37.563507, stop
155522718600320, 0.0, 0.0, 2.1148024, 1.1448194, 7.89638, 0.84794086, -0.043990355, -0.7191262, -0.34260178, -37.343075, -37.563507, stop
155522718600320, 0.0, 0.0, 2.1148024, 1.1448194, 7.89638, 0.69880384, 1.1118215, -0.6674609, -0.34260178, -37.343075, -37.563507, stop
155522718600320, 0.0, 0.0, 2.1148024, 1.1448194, 7.89638, 0.69880384, 1.1118215, -0.6674609, -0.34260178, -38.843075, -37.126007, stop
155522738831360, 0.0, 0.0, 0.08861572, 1.5783179, 8.190968, 0.69880384, 1.1118215, -0.6674609, -0.34260178, -38.843075, -37.126007, stop
155522738831360, 0.0, 0.0, 0.08861572, 1.5783179, 8.190968, 0.51238257, 1.6668243, -0.4400269, -0.34260178, -38.843075, -37.126007, stop
155522738831360, 0.0, 0.0, 0.08861572, 1.5783179, 8.190968, 0.51238257, 1.6668243, -0.4400269, 1.9073982, -38.468075, -37.563507, stop
155522759057391, 0.0, 0.0, 0.122146, 1.9806812, 7.8700347, 0.51238257, 1.6668243, -0.4400269, 1.9073982, -38.468075, -37.563507, stop
155522759057391, 0.0, 0.0, 0.122146, 1.9806812, 7.8700347, 0.12249577, 1.1107563, -0.035759073, 1.9073982, -38.468075, -37.563507, stop
155522759057391, 0.0, 0.0, 0.122146, 1.9806812, 7.8700347, 0.12249577, 1.1107563, -0.035759073, 2.9698982, -38.093075, -36.313507, stop
155522779288303, 0.0, 0.0, 1.7842896, 1.7531544, 8.334668, 0.12249577, 1.1107563, -0.035759073, 2.9698982, -38.093075, -36.313507, stop
155522779288303, 0.0, 0.0, 1.7842896, 1.7531544, 8.334668, -0.3329048, 0.7384464, 0.07928948, 2.9698982, -38.093075, -36.313507, stop
155522779288303, 0.0, 0.0, 1.7842896, 1.7531544, 8.334668, -0.3329048, 0.7384464, 0.07928948, 3.7198982, -37.718075, -35.876007, stop
155522799519215, 0.0, 0.0, 2.5866213, 1.336421, 10.250684, -0.3329048, 0.7384464, 0.07928948, 3.7198982, -37.718075, -35.876007, stop
155522799519215, 0.0, 0.0, 2.5866213, 1.336421, 10.250684, -0.5001513, 0.80236226, -0.24082248, 3.7198982, -37.718075, -35.876007, stop
155522799519215, 0.0, 0.0, 2.5866213, 1.336421, 10.250684, -0.5001513, 0.80236226, -0.24082248, 4.094898, -36.968075, -37.563507, stop
155522819750127, 0.0, 0.0, 2.0549269, 1.0035132, 10.516531, -0.5001513, 0.80236226, -0.24082248, 4.094898, -36.968075, -37.563507, stop
155522819750127, 0.0, 0.0, 2.0549269, 1.0035132, 10.516531, -0.26472786, 0.76561064, -0.6466883, 4.094898, -36.968075, -37.563507, stop
155522819750127, 0.0, 0.0, 2.0549269, 1.0035132, 10.516531, -0.26472786, 0.76561064, -0.6466883, 5.219898, -37.343075, -37.126007, stop
155522839981039, 0.0, 0.0, 1.3244458, 0.9508228, 9.565708, -0.26472786, 0.76561064, -0.6466883, 5.219898, -37.343075, -37.126007, stop
155522839981039, 0.0, 0.0, 1.3244458, 0.9508228, 9.565708, -0.04368549, 0.48171765, -0.9103412, 5.219898, -37.343075, -37.126007, stop
155522839981039, 0.0, 0.0, 1.3244458, 0.9508228, 9.565708, -0.04368549, 0.48171765, -0.9103412, 5.594898, -36.968075, -36.313507, stop
155522860210625, 0.0, 0.0, 0.91250247, 1.3962965, 9.651929, -0.04368549, 0.48171765, -0.9103412, 5.594898, -36.968075, -36.313507, stop
155522860210625, 0.0, 0.0, 0.91250247, 1.3962965, 9.651929, 0.11610418, 0.4641408, -1.0813161, 5.594898, -36.968075, -36.313507, stop
155522860210625, 0.0, 0.0, 0.91250247, 1.3962965, 9.651929, 0.11610418, 0.4641408, -1.0813161, 6.344898, -37.343075, -37.126007, stop
155522880441665, 0.0, 0.0, 1.094524, 1.8058448, 9.081915, 0.11610418, 0.4641408, -1.0813161, 6.344898, -37.343075, -37.126007, stop
155522880441665, 0.0, 0.0, 1.094524, 1.8058448, 9.081915, 0.32170022, 0.63990945, -1.1926363, 6.344898, -37.343075, -37.126007, stop
155522880441665, 0.0, 0.0, 1.094524, 1.8058448, 9.081915, 0.32170022, 0.63990945, -1.1926363, 7.407398, -36.968075, -36.751007, stop
155522900672577, 0.0, 0.0, -1.1663746, 2.8380983, 10.037527, 0.32170022, 0.63990945, -1.1926363, 7.407398, -36.968075, -36.751007, stop
155522900672577, 0.0, 0.0, -1.1663746, 2.8380983, 10.037527, 0.34247288, 0.68944424, -1.2443017, 7.407398, -36.968075, -36.751007, stop
155522900672577, 0.0, 0.0, -1.1663746, 2.8380983, 10.037527, 0.34247288, 0.68944424, -1.2443017, 8.157398, -36.655575, -36.751007, stop
155522920903489, 0.0, 0.0, -3.8248463, 4.409231, 11.747571, 0.34247288, 0.68944424, -1.2443017, 8.157398, -36.655575, -36.751007, stop
155522920903489, 0.0, 0.0, -3.8248463, 4.409231, 11.747571, 0.43248773, 0.08330875, -0.78570527, 8.157398, -36.655575, -36.751007, stop
155522920903489, 0.0, 0.0, -3.8248463, 4.409231, 11.747571, 0.43248773, 0.08330875, -0.78570527, 9.657398, -35.905575, -35.438507, stop
155522941134401, 0.0, 0.0, -3.767366, 5.0822315, 11.888878, 0.43248773, 0.08330875, -0.78570527, 9.657398, -35.905575, -35.438507, stop
155522941134401, 0.0, 0.0, -3.767366, 5.0822315, 11.888878, 0.6577912, -0.6597132, 0.05372314, 9.657398, -35.905575, -35.438507, stop
155522941134401, 0.0, 0.0, -3.767366, 5.0822315, 11.888878, 0.6577912, -0.6597132, 0.05372314, 9.282398, -36.280575, -35.501007, stop
155522961372319, 0.0, 0.0, -1.4609619, 4.3014555, 8.892708, 0.6577912, -0.6597132, 0.05372314, 9.282398, -36.280575, -35.501007, stop
155522961372319, 0.0, 0.0, -1.4609619, 4.3014555, 8.892708, 0.7818945, -0.9483999, 0.7077955, 9.282398, -36.280575, -35.501007, stop
155522961372319, 0.0, 0.0, -1.4609619, 4.3014555, 8.892708, 0.7818945, -0.9483999, 0.7077955, 8.532398, -38.468075, -34.626007, stop
155522981603359, 0.0, 0.0, 0.76161623, 2.914739, 6.128855, 0.7818945, -0.9483999, 0.7077955, 8.532398, -38.468075, -34.626007, stop
155522981603359, 0.0, 0.0, 0.76161623, 2.914739, 6.128855, 0.33554864, -0.31723067, 0.7296334, 8.532398, -38.468075, -34.626007, stop
155522981603359, 0.0, 0.0, 0.76161623, 2.914739, 6.128855, 0.33554864, -0.31723067, 0.7296334, 8.907398, -38.093075, -35.063507, stop
155523001834399, 0.0, 0.0, 1.4202466, 1.8729054, 8.095166, 0.33554864, -0.31723067, 0.7296334, 8.907398, -38.093075, -35.063507, stop
155523001834399, 0.0, 0.0, 1.4202466, 1.8729054, 8.095166, -0.47458497, 0.63564837, 0.073963165, 8.907398, -38.093075, -35.063507, stop
155523001834399, 0.0, 0.0, 1.4202466, 1.8729054, 8.095166, -0.47458497, 0.63564837, 0.073963165, 7.407398, -38.093075, -34.188507, stop
155523022065439, 0.0, 0.0, -0.28740236, 2.2752686, 11.6876955, -0.47458497, 0.63564837, 0.073963165, 7.407398, -38.093075, -34.188507, stop
155523022065439, 0.0, 0.0, -0.28740236, 2.2752686, 11.6876955, -0.75634736, 0.71820635, -0.67491776, 7.407398, -38.093075, -34.188507, stop
155523022065439, 0.0, 0.0, -0.28740236, 2.2752686, 11.6876955, -0.75634736, 0.71820635, -0.67491776, 8.532398, -37.343075, -35.876007, stop
155523042296479, 0.0, 0.0, -1.0394385, 2.7470875, 11.467354, -0.75634736, 0.71820635, -0.67491776, 8.532398, -37.343075, -35.876007, stop
155523042296479, 0.0, 0.0, -1.0394385, 2.7470875, 11.467354, -0.2455531, 0.25694686, -0.8538822, 8.532398, -37.343075, -35.876007, stop
155523042296479, 0.0, 0.0, -1.0394385, 2.7470875, 11.467354, -0.2455531, 0.25694686, -0.8538822, 8.907398, -37.343075, -35.063507, stop
155523062533038, 0.0, 0.0, -0.12933107, 2.2273684, 9.424402, -0.2455531, 0.25694686, -0.8538822, 8.907398, -37.343075, -35.063507, stop
155523062533038, 0.0, 0.0, -0.12933107, 2.2273684, 9.424402, 0.43834668, 0.62659365, -0.75108415, 8.907398, -37.343075, -35.063507, stop
155523062533038, 0.0, 0.0, -0.12933107, 2.2273684, 9.424402, 0.43834668, 0.62659365, -0.75108415, 10.032398, -36.968075, -34.626007, stop
155523082764206, 0.0, 0.0, -0.244292, 2.059717, 9.517808, 0.43834668, 0.62659365, -0.75108415, 10.032398, -36.968075, -34.626007, stop
155523082764206, 0.0, 0.0, -0.244292, 2.059717, 9.517808, 0.8447451, 1.2417839, -0.78464, 10.032398, -36.968075, -34.626007, stop
155523082764206, 0.0, 0.0, -0.244292, 2.059717, 9.517808, 0.8447451, 1.2417839, -0.78464, 11.907398, -36.968075, -33.813507, stop
155523102995374, 0.0, 0.0, -1.5112574, 2.5530908, 9.7812605, 0.8447451, 1.2417839, -0.78464, 11.907398, -36.968075, -33.813507, stop
155523102995374, 0.0, 0.0, -1.5112574, 2.5530908, 9.7812605, 1.0114589, 0.8502992, -0.790499, 11.907398, -36.968075, -33.813507, stop
155523102995374, 0.0, 0.0, -1.5112574, 2.5530908, 9.7812605, 1.0114589, 0.8502992, -0.790499, 12.594898, -36.655575, -32.563507, stop
155523123226542, 0.0, 0.0, -2.1124072, 3.1111305, 8.808882, 1.0114589, 0.8502992, -0.790499, 12.594898, -36.655575, -32.563507, stop
155523123226542, 0.0, 0.0, -2.1124072, 3.1111305, 8.808882, 0.94967365, 0.022588674, -0.5960882, 12.594898, -36.655575, -32.563507, stop
155523123226542, 0.0, 0.0, -2.1124072, 3.1111305, 8.808882, 0.94967365, 0.022588674, -0.5960882, 14.094898, -38.093075, -33.376007, stop
155523143457710, 0.0, 0.0, -3.3769777, 4.1146436, 4.1793094, 0.94967365, 0.022588674, -0.5960882, 14.094898, -38.093075, -33.376007, stop
155523143457710, 0.0, 0.0, -3.3769777, 4.1146436, 4.1793094, 0.52516574, -0.08180724, -0.2711825, 14.094898, -38.093075, -33.376007, stop
155523143457710, 0.0, 0.0, -3.3769777, 4.1146436, 4.1793094, 0.52516574, -0.08180724, -0.2711825, 13.344898, -38.093075, -33.376007, stop
155523163697841, 0.0, 0.0, -2.315984, 3.6164796, 8.617281, 0.52516574, -0.08180724, -0.2711825, 13.344898, -38.093075, -33.376007, stop
155523163697841, 0.0, 0.0, -2.315984, 3.6164796, 8.617281, -0.48257446, 0.5882441, 0.16983697, 13.344898, -38.093075, -33.376007, stop
155523163697841, 0.0, 0.0, -2.315984, 3.6164796, 8.617281, -0.48257446, 0.5882441, 0.16983697, 13.344898, -38.093075, -33.376007, stop
155523183929265, 0.0, 0.0, -1.6142433, 2.8428884, 9.750125, -0.48257446, 0.5882441, 0.16983697, 13.344898, -38.093075, -33.376007, stop
155523183929265, 0.0, 0.0, -1.6142433, 2.8428884, 9.750125, -0.80588216, 0.3933007, 0.29394028, 13.344898, -38.093075, -33.376007, stop
155523183929265, 0.0, 0.0, -1.6142433, 2.8428884, 9.750125, -0.80588216, 0.3933007, 0.29394028, 12.969898, -38.843075, -32.563507, stop
155523204160561, 0.0, 0.0, -2.1148024, 3.290757, 10.770403, -0.80588216, 0.3933007, 0.29394028, 12.969898, -38.843075, -32.563507, stop
155523204160561, 0.0, 0.0, -2.1148024, 3.290757, 10.770403, -0.7845769, -0.0828725, 0.2561234, 12.969898, -38.843075, -32.563507, stop
155523204160561, 0.0, 0.0, -2.1148024, 3.290757, 10.770403, -0.7845769, -0.0828725, 0.2561234, 13.719898, -36.968075, -33.376007, stop
155523224391985, 0.0, 0.0, -1.3747413, 3.3769777, 10.5620365, -0.7845769, -0.0828725, 0.2561234, 13.719898, -36.968075, -33.376007, stop
155523224391985, 0.0, 0.0, -1.3747413, 3.3769777, 10.5620365, -0.5097387, -0.76144594, 0.31524557, 13.719898, -36.968075, -33.376007, stop
