timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
88974975576077, 0.0, 0.0, -0.98914313, 6.600674, 8.327483, -0.04217382, -0.09193587, -0.14001481, 3.2823982, -26.030575, -42.688507, move
88974975576077, 0.0, 0.0, -0.98914313, 6.600674, 8.327483, -0.04217382, -0.09193587, -0.14001481, 1.0323982, -26.405575, -41.438507, move
88974995803917, 0.0, 0.0, 0.06227051, 6.598279, 6.1623855, -0.04217382, -0.09193587, -0.14001481, 1.0323982, -26.405575, -41.438507, move
88974995803917, 0.0, 0.0, 0.06227051, 6.598279, 6.1623855, -0.0070200935, -0.15744965, -0.12403584, 1.0323982, -26.405575, -41.438507, move
88974995803917, 0.0, 0.0, 0.06227051, 6.598279, 6.1623855, -0.0070200935, -0.15744965, -0.12403584, -0.40510178, -26.030575, -41.438507, move
88975016033805, 0.0, 0.0, -0.8933423, 7.9921803, 5.4031644, -0.0070200935, -0.15744965, -0.12403584, -0.40510178, -26.030575, -41.438507, move
88975016033805, 0.0, 0.0, -0.8933423, 7.9921803, 5.4031644, -0.009150622, -0.0759569, -0.11764426, -0.40510178, -26.030575, -41.438507, move
88975016033805, 0.0, 0.0, -0.8933423, 7.9921803, 5.4031644, -0.009150622, -0.0759569, -0.11764426, 0.6573982, -25.655575, -43.501007, move
88975036261645, 0.0, 0.0, -1.5328126, 7.6401124, 7.0054326, -0.009150622, -0.0759569, -0.11764426, 0.6573982, -25.655575, -43.501007, move
88975036261645, 0.0, 0.0, -1.5328126, 7.6401124, 7.0054326, -0.100763366, -0.046129502, -0.04201048, 0.6573982, -25.655575, -43.501007, move
88975036261645, 0.0, 0.0, -1.5328126, 7.6401124, 7.0054326, -0.100763366, -0.046129502, -0.04201048, 2.5323982, -26.030575, -43.876007, move
88975056489485, 0.0, 0.0, -0.4981641, 6.4018874, 8.830438, -0.100763366, -0.046129502, -0.04201048, 2.5323982, -26.030575, -43.876007, move
88975056489485, 0.0, 0.0, -0.4981641, 6.4018874, 8.830438, -0.14230868, -0.09246851, 0.04640647, 2.5323982, -26.030575, -43.876007, move
88975056489485, 0.0, 0.0, -0.4981641, 6.4018874, 8.830438, -0.14230868, -0.09246851, 0.04640647, 2.1573982, -26.405575, -42.626007, move
88975076717325, 0.0, 0.0, -0.6682105, 5.5540504, 8.207732, -0.14230868, -0.09246851, 0.04640647, 2.1573982, -26.405575, -42.626007, move
88975076717325, 0.0, 0.0, -0.6682105, 5.5540504, 8.207732, -0.09810021, -0.037074752, 0.07357071, 2.1573982, -26.405575, -42.626007, move
88975076717325, 0.0, 0.0, -0.6682105, 5.5540504, 8.207732, -0.09810021, -0.037074752, 0.07357071, -0.40510178, -27.093075, -41.501007, move
88975096945165, 0.0, 0.0, -0.61552006, 5.831873, 11.63261, -0.09810021, -0.037074752, 0.07357071, -0.40510178, -27.093075, -41.501007, move
88975096945165, 0.0, 0.0, -0.61552006, 5.831873, 11.63261, -0.077860184, -0.0072473497, 0.10499602, -0.40510178, -27.093075, -41.501007, move
88975096945165, 0.0, 0.0, -0.61552006, 5.831873, 11.63261, -0.077860184, -0.0072473497, 0.10499602, -0.40510178, -26.405575, -41.438507, move
88975117169549, 0.0, 0.0, -1.21188, 7.7598634, 14.528189, -0.077860184, -0.0072473497, 0.10499602, -0.40510178, -26.405575, -41.438507, move
88975117169549, 0.0, 0.0, -1.21188, 7.7598634, 14.528189, 0.08406001, 0.05720115, 0.17956454, -0.40510178, -26.405575, -41.438507, move
88975117169549, 0.0, 0.0, -1.21188, 7.7598634, 14.528189, 0.08406001, 0.05720115, 0.17956454, 0.6573982, -26.718075, -44.688507, move
88975137397261, 0.0, 0.0, 0.44786867, 7.446116, 2.7063723, 0.08406001, 0.05720115, 0.17956454, 0.6573982, -26.718075, -44.688507, move
88975137397261, 0.0, 0.0, 0.44786867, 7.446116, 2.7063723, 0.29551503, -0.037607387, 0.24561092, 0.6573982, -26.718075, -44.688507, move
88975137397261, 0.0, 0.0, 0.44786867, 7.446116, 2.7063723, 0.29551503, -0.037607387, 0.24561092, 3.2823982, -26.718075, -43.876007, move
88975157625101, 0.0, 0.0, 0.1101709, 4.998406, 0.5676197, 0.29551503, -0.037607387, 0.24561092, 3.2823982, -26.718075, -43.876007, move
88975157625101, 0.0, 0.0, 0.1101709, 4.998406, 0.5676197, 0.15436748, 0.106735945, 0.23868671, 3.2823982, -26.718075, -43.876007, move
88975157625101, 0.0, 0.0, 0.1101709, 4.998406, 0.5676197, 0.15436748, 0.106735945, 0.23868671, 1.0323982, -27.468075, -43.501007, move
88975177852813, 0.0, 0.0, -1.6813037, 4.311035, 4.8451247, 0.15436748, 0.106735945, 0.23868671, 1.0323982, -27.468075, -43.501007, move
88975177852813, 0.0, 0.0, -1.6813037, 4.311035, 4.8451247, 0.009491505, 0.28463513, 0.2796994, 1.0323982, -27.468075, -43.501007, move
88975177852813, 0.0, 0.0, -1.6813037, 4.311035, 4.8451247, 0.009491505, 0.28463513, 0.2796994, -0.40510178, -27.843075, -42.251007, move
88975198080653, 0.0, 0.0, -1.1304493, 5.604346, 5.0439115, 0.009491505, 0.28463513, 0.2796994, -0.40510178, -27.843075, -42.251007, move
88975198080653, 0.0, 0.0, -1.1304493, 5.604346, 5.0439115, -0.022466429, 0.07531065, 0.26904675, -0.40510178, -27.843075, -42.251007, move
88975198080653, 0.0, 0.0, -1.1304493, 5.604346, 5.0439115, -0.022466429, 0.07531065, 0.26904675, -0.030101776, -28.218075, -42.251007, move
88975218313357, 0.0, 0.0, -1.3531861, 6.047425, 12.152329, -0.022466429, 0.07531065, 0.26904675, -0.030101776, -28.218075, -42.251007, move
88975218313357, 0.0, 0.0, -1.3531861, 6.047425, 12.152329, -0.09810021, 0.109931745, 0.24774146, -0.030101776, -28.218075, -42.251007, move
88975218313357, 0.0, 0.0, -1.3531861, 6.047425, 12.152329, -0.09810021, 0.109931745, 0.24774146, 1.4073982, -26.718075, -44.688507, move
88975238541197, 0.0, 0.0, -0.6011499, 6.7324004, 6.10251, -0.09810021, 0.109931745, 0.24774146, 1.4073982, -26.718075, -44.688507, move
88975238541197, 0.0, 0.0, -0.6011499, 6.7324004, 6.10251, 0.044645235, 0.07637591, 0.2898194, 1.4073982, -26.718075, -44.688507, move
88975238541197, 0.0, 0.0, -0.6011499, 6.7324004, 6.10251, 0.044645235, 0.07637591, 0.2898194, 1.7823982, -27.843075, -42.688507, move
88975258769165, 0.0, 0.0, -0.34967285, 5.52052, 5.767207, 0.044645235, 0.07637591, 0.2898194, 1.7823982, -27.843075, -42.688507, move
88975258769165, 0.0, 0.0, -0.34967285, 5.52052, 5.767207, -0.026194852, 0.14721599, 0.28768888, 1.7823982, -27.843075, -42.688507, move
88975258769165, 0.0, 0.0, -0.34967285, 5.52052, 5.767207, -0.026194852, 0.14721599, 0.28768888, 1.4073982, -27.843075, -41.876007, move
88975278997005, 0.0, 0.0, -2.1171973, 5.726492, 10.279425, -0.026194852, 0.14721599, 0.28768888, 1.4073982, -27.843075, -41.876007, move
88975278997005, 0.0, 0.0, -2.1171973, 5.726492, 10.279425, -0.0682728, 0.22764346, 0.18435822, 1.4073982, -27.843075, -41.876007, move
88975278997005, 0.0, 0.0, -2.1171973, 5.726492, 10.279425, -0.0682728, 0.22764346, 0.18435822, -0.40510178, -27.093075, -41.876007, move
88975299224845, 0.0, 0.0, -0.49337405, 7.1563187, 8.993299, -0.0682728, 0.22764346, 0.18435822, -0.40510178, -27.093075, -41.876007, move
88975299224845, 0.0, 0.0, -0.49337405, 7.1563187, 8.993299, 0.008958873, -0.08554429, 0.083690725, -0.40510178, -27.093075, -41.876007, move
88975299224845, 0.0, 0.0, -0.49337405, 7.1563187, 8.993299, 0.008958873, -0.08554429, 0.083690725, 0.6573982, -26.405575, -44.313507, move
88975319443981, 0.0, 0.0, 0.07424561, 8.1071415, 12.947476, 0.008958873, -0.08554429, 0.083690725, 0.6573982, -26.405575, -44.313507, move
88975319443981, 0.0, 0.0, 0.07424561, 8.1071415, 12.947476, 0.027601, -0.099925354, 0.010187479, 0.6573982, -26.405575, -44.313507, move
88975319443981, 0.0, 0.0, 0.07424561, 8.1071415, 12.947476, 0.027601, -0.099925354, 0.010187479, 2.5323982, -27.843075, -43.876007, move
88975339671693, 0.0, 0.0, 0.18681154, 7.692803, 7.0988383, 0.027601, -0.099925354, 0.010187479, 2.5323982, -27.843075, -43.876007, move
88975339671693, 0.0, 0.0, 0.18681154, 7.692803, 7.0988383, 0.16821592, -0.051988456, 0.012850639, 2.5323982, -27.843075, -43.876007, move
88975339671693, 0.0, 0.0, 0.18681154, 7.692803, 7.0988383, 0.16821592, -0.051988456, 0.012850639, 1.7823982, -28.593075, -42.251007, move
88975359899405, 0.0, 0.0, 1.5807129, 6.7467704, 0.81191164, 0.16821592, -0.051988456, 0.012850639, 1.7823982, -28.593075, -42.251007, move
88975359899405, 0.0, 0.0, 1.5807129, 6.7467704, 0.81191164, 0.18046646, -0.13720962, 0.017111696, 1.7823982, -28.593075, -42.251007, move
88975359899405, 0.0, 0.0, 1.5807129, 6.7467704, 0.81191164, 0.18046646, -0.13720962, 0.017111696, 0.28239822, -27.843075, -40.688507, move
88975380127117, 0.0, 0.0, 0.081430666, 7.2521195, 3.6739602, 0.18046646, -0.13720962, 0.017111696, 0.28239822, -27.843075, -40.688507, move
88975380127117, 0.0, 0.0, 0.081430666, 7.2521195, 3.6739602, 0.020676784, 0.124845445, 0.03841699, 0.28239822, -27.843075, -40.688507, move
88975380127117, 0.0, 0.0, 0.081430666, 7.2521195, 3.6739602, 0.020676784, 0.124845445, 0.03841699, -0.40510178, -27.093075, -41.063507, move
88975400354829, 0.0, 0.0, -0.89573735, 7.5035963, 10.051897, 0.020676784, 0.124845445, 0.03841699, -0.40510178, -27.093075, -41.063507, move
88975400354829, 0.0, 0.0, -0.89573735, 7.5035963, 10.051897, -0.15988554, 0.10460542, 0.030427504, -0.40510178, -27.093075, -41.063507, move
88975400354829, 0.0, 0.0, -0.89573735, 7.5035963, 10.051897, -0.15988554, 0.10460542, 0.030427504, 0.6573982, -26.718075, -42.688507, move
88975420577074, 0.0, 0.0, -1.0849439, 4.6726832, 10.418335, -0.15988554, 0.10460542, 0.030427504, 0.6573982, -26.718075, -42.688507, move
88975420577074, 0.0, 0.0, -1.0849439, 4.6726832, 10.418335, -0.1593529, -0.04293371, -0.023368351, 0.6573982, -26.718075, -42.688507, move
88975420577074, 0.0, 0.0, -1.0849439, 4.6726832, 10.418335, -0.1593529, -0.04293371, -0.023368351, 2.9073982, -27.468075, -42.626007, move
88975440804658, 0.0, 0.0, 1.3579761, 4.8427296, 7.800579, -0.1593529, -0.04293371, -0.023368351, 2.9073982, -27.468075, -42.626007, move
88975440804658, 0.0, 0.0, 1.3579761, 4.8427296, 7.800579, -0.072001226, -0.23361605, 0.030960135, 2.9073982, -27.468075, -42.626007, move
88975440804658, 0.0, 0.0, 1.3579761, 4.8427296, 7.800579, -0.072001226, -0.23361605, 0.030960135, 1.0323982, -27.093075, -41.501007, move
88975461032370, 0.0, 0.0, 1.0633887, 4.902605, 8.155042, -0.072001226, -0.23361605, 0.030960135, 1.0323982, -27.093075, -41.501007, move
88975461032370, 0.0, 0.0, 1.0633887, 4.902605, 8.155042, -0.010215887, 0.08063697, 0.09913706, 1.0323982, -27.093075, -41.501007, move
88975461032370, 0.0, 0.0, 1.0633887, 4.902605, 8.155042, -0.010215887, 0.08063697, 0.09913706, -0.030101776, -27.468075, -42.313507, move
88975481260082, 0.0, 0.0, 0.16286133, 5.5660257, 8.818462, -0.010215887, 0.08063697, 0.09913706, -0.030101776, -27.468075, -42.313507, move
88975481260082, 0.0, 0.0, 0.16286133, 5.5660257, 8.818462, 0.056363143, 0.11845385, 0.053863324, -0.030101776, -27.468075, -42.313507, move
88975481260082, 0.0, 0.0, 0.16286133, 5.5660257, 8.818462, 0.056363143, 0.11845385, 0.053863324, 0.6573982, -26.718075, -41.438507, move
88975501487666, 0.0, 0.0, 0.102985844, 7.678433, 6.200706, 0.056363143, 0.11845385, 0.053863324, 0.6573982, -26.718075, -41.438507, move
88975501487666, 0.0, 0.0, 0.102985844, 7.678433, 6.200706, 0.12773587, 0.008198985, 0.014981168, 0.6573982, -26.718075, -41.438507, move
88975501487666, 0.0, 0.0, 0.102985844, 7.678433, 6.200706, 0.12773587, 0.008198985, 0.014981168, 1.4073982, -26.718075, -42.251007, move
88975521714927, 0.0, 0.0, -0.25147706, 5.604346, 8.998089, 0.12773587, 0.008198985, 0.014981168, 1.4073982, -26.718075, -42.251007, move
88975521714927, 0.0, 0.0, -0.25147706, 5.604346, 8.998089, 0.07394, 0.05773378, 0.03149277, 1.4073982, -26.718075, -42.251007, move
88975521714927, 0.0, 0.0, -0.25147706, 5.604346, 8.998089, 0.07394, 0.05773378, 0.03149277, 2.1573982, -27.093075, -42.251007, move
88975541942639, 0.0, 0.0, 0.39278322, 6.696475, 5.012776, 0.07394, 0.05773378, 0.03149277, 2.1573982, -27.093075, -42.251007, move
88975541942639, 0.0, 0.0, 0.39278322, 6.696475, 5.012776, 0.20922859, 0.02843901, 0.04906963, 2.1573982, -27.093075, -42.251007, move
88975541942639, 0.0, 0.0, 0.39278322, 6.696475, 5.012776, 0.20922859, 0.02843901, 0.04906963, 1.4073982, -28.218075, -41.063507, move
88975562170351, 0.0, 0.0, 1.1496094, 8.226892, 3.051255, 0.20922859, 0.02843901, 0.04906963, 1.4073982, -28.218075, -41.063507, move
88975562170351, 0.0, 0.0, 1.1496094, 8.226892, 3.051255, 0.19058646, 0.01405794, 0.014981168, 1.4073982, -28.218075, -41.063507, move
88975562170351, 0.0, 0.0, 1.1496094, 8.226892, 3.051255, 0.19058646, 0.01405794, 0.014981168, -0.030101776, -27.093075, -41.063507, move
88975582397935, 0.0, 0.0, 0.11496094, 8.023315, 2.565066, 0.19058646, 0.01405794, 0.014981168, -0.030101776, -27.093075, -41.063507, move
88975582397935, 0.0, 0.0, 0.11496094, 8.023315, 2.565066, 0.06115683, 0.09288751, -0.043608375, -0.030101776, -27.093075, -41.063507, move
88975582397935, 0.0, 0.0, 0.11496094, 8.023315, 2.565066, 0.06115683, 0.09288751, -0.043608375, 1.4073982, -26.718075, -41.876007, move
88975602625647, 0.0, 0.0, 0.67539555, 8.289163, 8.418494, 0.06115683, 0.09288751, -0.043608375, 1.4073982, -26.718075, -41.876007, move
88975602625647, 0.0, 0.0, 0.67539555, 8.289163, 8.418494, -0.14337394, 0.030036908, -0.05852208, 1.4073982, -26.718075, -41.876007, move
88975602625647, 0.0, 0.0, 0.67539555, 8.289163, 8.418494, -0.14337394, 0.030036908, -0.05852208, 2.1573982, -28.218075, -42.626007, move
88975622853560, 0.0, 0.0, -0.364043, 6.6773148, 11.338023, -0.14337394, 0.030036908, -0.05852208, 2.1573982, -28.218075, -42.626007, move
88975622853560, 0.0, 0.0, -0.364043, 6.6773148, 11.338023, -0.17852767, 0.065190636, -0.09900213, 2.1573982, -28.218075, -42.626007, move
88975622853560, 0.0, 0.0, -0.364043, 6.6773148, 11.338023, -0.17852767, 0.065190636, -0.09900213, 2.1573982, -28.593075, -41.876007, move
88975643081272, 0.0, 0.0, -0.59156984, 5.760022, 9.271121, -0.17852767, 0.065190636, -0.09900213, 2.1573982, -28.593075, -41.876007, move
88975643081272, 0.0, 0.0, -0.59156984, 5.760022, 9.271121, -0.08158861, -0.020563155, -0.13628638, 2.1573982, -28.593075, -41.876007, move
88975643081272, 0.0, 0.0, -0.59156984, 5.760022, 9.271121, -0.08158861, -0.020563155, -0.13628638, 1.4073982, -28.218075, -40.688507, move
88975663308984, 0.0, 0.0, 0.0023950196, 5.6905665, 8.305928, -0.08158861, -0.020563155, -0.13628638, 1.4073982, -28.218075, -40.688507, move
88975663308984, 0.0, 0.0, 0.0023950196, 5.6905665, 8.305928, 0.015883092, -0.039205283, -0.07503368, 1.4073982, -28.218075, -40.688507, move
88975663308984, 0.0, 0.0, 0.0023950196, 5.6905665, 8.305928, 0.015883092, -0.039205283, -0.07503368, 1.0323982, -27.843075, -41.876007, move
88975683536696, 0.0, 0.0, -0.29698244, 6.7635355, -1.3771362, 0.015883092, -0.039205283, -0.07503368, 1.0323982, -27.843075, -41.876007, move
88975683536696, 0.0, 0.0, -0.29698244, 6.7635355, -1.3771362, 0.11442005, 0.023645319, 0.0032632598, 1.0323982, -27.843075, -41.876007, move
88975683536696, 0.0, 0.0, -0.29698244, 6.7635355, -1.3771362, 0.11442005, 0.023645319, 0.0032632598, 1.0323982, -27.093075, -42.251007, move
88975703764536, 0.0, 0.0, -0.4406836, 4.380491, 7.1347637, 0.11442005, 0.023645319, 0.0032632598, 1.0323982, -27.093075, -42.251007, move
88975703764536, 0.0, 0.0, -0.4406836, 4.380491, 7.1347637, -0.2136814, 0.08436539, 0.050134897, 1.0323982, -27.093075, -42.251007, move
88975703764536, 0.0, 0.0, -0.4406836, 4.380491, 7.1347637, -0.2136814, 0.08436539, 0.050134897, 2.1573982, -27.093075, -43.063507, move
88975723992632, 0.0, 0.0, -0.39996827, 5.745652, 15.184424, -0.2136814, 0.08436539, 0.050134897, 2.1573982, -27.093075, -43.063507, move
88975723992632, 0.0, 0.0, -0.39996827, 5.745652, 15.184424, -0.13591708, 0.09555067, 0.07357071, 2.1573982, -27.093075, -43.063507, move
88975723992632, 0.0, 0.0, -0.39996827, 5.745652, 15.184424, -0.13591708, 0.09555067, 0.07357071, 2.5323982, -27.843075, -42.688507, move
88975744220472, 0.0, 0.0, -1.1711646, 3.5877395, -9.457932, -0.13591708, 0.09555067, 0.07357071, 2.5323982, -27.843075, -42.688507, move
88975744220472, 0.0, 0.0, -1.1711646, 3.5877395, -9.457932, 0.14904116, 0.06412537, 0.06824439, 2.5323982, -27.843075, -42.688507, move
88975744220472, 0.0, 0.0, -1.1711646, 3.5877395, -9.457932, 0.14904116, 0.06412537, 0.06824439, 0.28239822, -27.093075, -41.876007, move
88975764448184, 0.0, 0.0, -2.0501368, 2.567461, 10.303374, 0.14904116, 0.06412537, 0.06824439, 0.28239822, -27.093075, -41.876007, move
88975764448184, 0.0, 0.0, -2.0501368, 2.567461, 10.303374, -0.6909199, 0.08170223, 0.09114758, 0.28239822, -27.093075, -41.876007, move
88975764448184, 0.0, 0.0, -2.0501368, 2.567461, 10.303374, -0.6909199, 0.08170223, 0.09114758, 1.4073982, -26.718075, -42.251007, move
88975784675896, 0.0, 0.0, 4.021238, 6.9000516, 29.549753, -0.6909199, 0.08170223, 0.09114758, 1.4073982, -26.718075, -42.251007, move
88975784675896, 0.0, 0.0, 4.021238, 6.9000516, 29.549753, 0.023872577, -0.31670666, 0.09700653, 1.4073982, -26.718075, -42.251007, move
88975784675896, 0.0, 0.0, 4.021238, 6.9000516, 29.549753, 0.023872577, -0.31670666, 0.09700653, 1.7823982, -26.030575, -43.876007, move
88975804903608, 0.0, 0.0, -4.488267, 8.262817, -22.185066, 0.023872577, -0.31670666, 0.09700653, 1.7823982, -26.030575, -43.876007, move
88975804903608, 0.0, 0.0, -4.488267, 8.262817, -22.185066, 0.47128364, 0.24681821, 0.12204025, 1.7823982, -26.030575, -43.876007, move
88975804903608, 0.0, 0.0, -4.488267, 8.262817, -22.185066, 0.47128364, 0.24681821, 0.12204025, 2.5323982, -28.218075, -41.501007, move
88975825132155, 0.0, 0.0, -2.2297633, 3.7697608, 29.521011, 0.47128364, 0.24681821, 0.12204025, 2.5323982, -28.218075, -41.501007, move
88975825132155, 0.0, 0.0, -2.2297633, 3.7697608, 29.521011, -1.0062381, 0.745362, 0.34947422, 2.5323982, -28.218075, -41.501007, move
88975825132155, 0.0, 0.0, -2.2297633, 3.7697608, 29.521011, -1.0062381, 0.745362, 0.34947422, 2.1573982, -25.655575, -42.313507, move
88975845359995, 0.0, 0.0, 1.1615845, 7.563472, 0.5245093, -1.0062381, 0.745362, 0.34947422, 2.1573982, -25.655575, -42.313507, move
88975845359995, 0.0, 0.0, 1.1615845, 7.563472, 0.5245093, 0.23053388, -0.6767661, 0.06238544, 2.1573982, -25.655575, -42.313507, move
88975845359995, 0.0, 0.0, 1.1615845, 7.563472, 0.5245093, 0.23053388, -0.6767661, 0.06238544, -0.030101776, -26.030575, -41.438507, move
88975865587835, 0.0, 0.0, 0.10538086, 6.607859, 7.903565, 0.23053388, -0.6767661, 0.06238544, -0.030101776, -26.030575, -41.438507, move
88975865587835, 0.0, 0.0, 0.10538086, 6.607859, 7.903565, -0.21634455, 0.39382473, 0.17690137, -0.030101776, -26.030575, -41.438507, move
88975865587835, 0.0, 0.0, 0.10538086, 6.607859, 7.903565, -0.21634455, 0.39382473, 0.17690137, 1.4073982, -26.030575, -43.876007, move
88975885815675, 0.0, 0.0, -2.074087, 8.190968, 5.1612673, -0.21634455, 0.39382473, 0.17690137, 1.4073982, -26.030575, -43.876007, move
88975885815675, 0.0, 0.0, -2.074087, 8.190968, 5.1612673, 0.03718838, 0.33150676, 0.16997714, 1.4073982, -26.030575, -43.876007, move
88975885815675, 0.0, 0.0, -2.074087, 8.190968, 5.1612673, 0.03718838, 0.33150676, 0.16997714, 2.1573982, -25.655575, -42.688507, move
88975906043515, 0.0, 0.0, 1.2525953, 6.935977, 3.173401, 0.03718838, 0.33150676, 0.16997714, 2.1573982, -25.655575, -42.688507, move
88975906043515, 0.0, 0.0, 1.2525953, 6.935977, 3.173401, -0.053359095, -0.32096773, 0.13056237, 2.1573982, -25.655575, -42.688507, move
88975906043515, 0.0, 0.0, 1.2525953, 6.935977, 3.173401, -0.053359095, -0.32096773, 0.13056237, 1.4073982, -26.030575, -42.251007, move
88975926262846, 0.0, 0.0, -1.8585353, 6.2965064, 9.544153, -0.053359095, -0.32096773, 0.13056237, 1.4073982, -26.030575, -42.251007, move
88975926262846, 0.0, 0.0, -1.8585353, 6.2965064, 9.544153, -0.16308133, 0.53976595, 0.20353298, 1.4073982, -26.030575, -42.251007, move
88975926262846, 0.0, 0.0, -1.8585353, 6.2965064, 9.544153, -0.16308133, 0.53976595, 0.20353298, 2.1573982, -26.718075, -41.063507, move
88975946490558, 0.0, 0.0, -0.5748047, 6.5455885, 9.6686945, -0.16308133, 0.53976595, 0.20353298, 2.1573982, -26.718075, -41.063507, move
88975946490558, 0.0, 0.0, -0.5748047, 6.5455885, 9.6686945, -0.062413845, 0.048146404, 0.19980456, 2.1573982, -26.718075, -41.063507, move
88975946490558, 0.0, 0.0, -0.5748047, 6.5455885, 9.6686945, -0.062413845, 0.048146404, 0.19980456, 1.4073982, -24.905575, -41.063507, move
88975966718270, 0.0, 0.0, 1.1711646, 5.017566, 7.335945, -0.062413845, 0.048146404, 0.19980456, 1.4073982, -24.905575, -41.063507, move
88975966718270, 0.0, 0.0, 1.1711646, 5.017566, 7.335945, -0.045369614, -0.032281063, 0.13269289, 1.4073982, -24.905575, -41.063507, move
88975966718270, 0.0, 0.0, 1.1711646, 5.017566, 7.335945, -0.045369614, -0.032281063, 0.13269289, 2.9073982, -24.905575, -42.313507, move
88975986946110, 0.0, 0.0, -0.4526587, 4.9505057, 7.1706886, -0.045369614, -0.032281063, 0.13269289, 2.9073982, -24.905575, -42.313507, move
