timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331171630584694, 33.8226817, -84.3716296, -0.18441652, 6.047425, 8.190968, -0.21395305, 0.04150714, 0.24944854, -2.6039872, -19.059921, -45.206257, right
331171630584694, 33.8226817, -84.3716296, -0.18441652, 6.047425, 8.190968, 0.11414841, 0.13418515, 0.20097901, -2.6039872, -19.059921, -45.206257, right
331171630584694, 33.8226817, -84.3716296, -0.18441652, 6.047425, 8.190968, 0.11414841, 0.13418515, 0.20097901, -2.2289872, -20.184921, -46.018757, right
331171650812406, 33.8226817, -84.3716296, 1.6765138, 5.7552323, 3.4296682, 0.11414841, 0.13418515, 0.20097901, -2.2289872, -20.184921, -46.018757, right
331171650812406, 33.8226817, -84.3716296, 1.6765138, 5.7552323, 3.4296682, 0.07473362, -0.19977526, 0.17701055, -2.2289872, -20.184921, -46.018757, right
331171650812406, 33.8226817, -84.3716296, 1.6765138, 5.7552323, 3.4296682, 0.07473362, -0.19977526, 0.17701055, -3.2914872, -18.684921, -44.018757, right
331171671040118, 33.8226817, -84.3716296, 1.2981006, 5.8031325, 9.254355, 0.07473362, -0.19977526, 0.17701055, -3.2914872, -18.684921, -44.018757, right
331171671040118, 33.8226817, -84.3716296, 1.2981006, 5.8031325, 9.254355, -0.029662294, 0.2540274, 0.24465485, -3.2914872, -18.684921, -44.018757, right
331171671040118, 33.8226817, -84.3716296, 1.2981006, 5.8031325, 9.254355, -0.029662294, 0.2540274, 0.24465485, -4.041487, -19.434921, -44.768757, right
331171691267830, 33.8226817, -84.3716296, -0.3903882, 6.119275, 5.5612354, -0.029662294, 0.2540274, 0.24465485, -4.041487, -19.434921, -44.768757, right
331171691267830, 33.8226817, -84.3716296, -0.3903882, 6.119275, 5.5612354, 0.024133561, 0.21301472, 0.26063383, -4.041487, -19.434921, -44.768757, right
331171691267830, 33.8226817, -84.3716296, -0.3903882, 6.119275, 5.5612354, 0.024133561, 0.21301472, 0.26063383, -2.2289872, -18.309921, -44.018757, right
331171711503734, 33.8226817, -84.3716296, 0.9484278, 5.6714063, 13.891114, 0.024133561, 0.21301472, 0.26063383, -2.2289872, -18.309921, -44.018757, right
331171711503734, 33.8226817, -84.3716296, 0.9484278, 5.6714063, 13.891114, -0.07972973, 0.22952631, 0.3165602, -2.2289872, -18.309921, -44.018757, right
331171711503734, 33.8226817, -84.3716296, 0.9484278, 5.6714063, 13.891114, -0.07972973, 0.22952631, 0.3165602, -2.6039872, -18.309921, -44.393757, right
331171731731574, 33.8226817, -84.3716296, -0.2562671, 7.558682, 2.1459377, -0.07972973, 0.22952631, 0.3165602, -2.6039872, -18.309921, -44.393757, right
331171731731574, 33.8226817, -84.3716296, -0.2562671, 7.558682, 2.1459377, 0.2792644, 0.06973665, 0.23133904, -2.6039872, -18.309921, -44.393757, right
331171731731574, 33.8226817, -84.3716296, -0.2562671, 7.558682, 2.1459377, 0.2792644, 0.06973665, 0.23133904, -2.6039872, -19.059921, -44.393757, right
331171751959542, 33.8226817, -84.3716296, 1.2573853, 5.6761966, 7.95865, 0.2792644, 0.06973665, 0.23133904, -2.6039872, -19.059921, -44.393757, right
331171751959542, 33.8226817, -84.3716296, 1.2573853, 5.6761966, 7.95865, -0.1420477, 0.18851364, 0.32401705, -2.6039872, -19.059921, -44.393757, right
331171751959542, 33.8226817, -84.3716296, 1.2573853, 5.6761966, 7.95865, -0.1420477, 0.18851364, 0.32401705, -3.2914872, -18.309921, -45.206257, right
331171772187510, 33.8226817, -84.3716296, -2.1243825, 6.2845316, 8.952583, -0.1420477, 0.18851364, 0.32401705, -3.2914872, -18.309921, -45.206257, right
331171772187510, 33.8226817, -84.3716296, -2.1243825, 6.2845316, 8.952583, 0.07739678, 0.605032, 0.3266802, -3.2914872, -18.309921, -45.206257, right
331171772187510, 33.8226817, -84.3716296, -2.1243825, 6.2845316, 8.952583, 0.07739678, 0.605032, 0.3266802, -1.4789872, -18.309921, -45.206257, right
331171792415350, 33.8226817, -84.3716296, -2.1124072, 7.647298, 0.9244776, 0.07739678, 0.605032, 0.3266802, -1.4789872, -18.309921, -45.206257, right
331171792415350, 33.8226817, -84.3716296, -2.1124072, 7.647298, 0.9244776, 0.11148524, 0.0292566, 0.28939596, -1.4789872, -18.309921, -45.206257, right
331171792415350, 33.8226817, -84.3716296, -2.1124072, 7.647298, 0.9244776, 0.11148524, 0.0292566, 0.28939596, -1.8539872, -18.684921, -45.643757, right
331171812640886, 33.8226817, -84.3716296, 1.5926881, 5.9947343, 17.675245, 0.11148524, 0.0292566, 0.28939596, -1.8539872, -18.684921, -45.643757, right
331171812640886, 33.8226817, -84.3716296, 1.5926881, 5.9947343, 17.675245, -0.29810894, 0.399436, 0.5754195, -1.8539872, -18.684921, -45.643757, right
331171812640886, 33.8226817, -84.3716296, 1.5926881, 5.9947343, 17.675245, -0.29810894, 0.399436, 0.5754195, -2.9164872, -19.059921, -45.581257, right
331171832868726, 33.8226817, -84.3716296, -2.2249732, 6.9072366, 3.9374123, -0.29810894, 0.399436, 0.5754195, -2.9164872, -19.059921, -45.581257, right
331171832868726, 33.8226817, -84.3716296, -2.2249732, 6.9072366, 3.9374123, 0.42893407, 0.51981086, 0.36662763, -2.9164872, -19.059921, -45.581257, right
331171832868726, 33.8226817, -84.3716296, -2.2249732, 6.9072366, 3.9374123, 0.42893407, 0.51981086, 0.36662763, -2.2289872, -19.059921, -44.393757, right
331171853096566, 33.8226817, -84.3716296, 2.6273365, 4.253555, 7.4964113, 0.42893407, 0.51981086, 0.36662763, -2.2289872, -19.059921, -44.393757, right
331171853096566, 33.8226817, -84.3716296, 2.6273365, 4.253555, 7.4964113, -0.1851909, -0.26795217, 0.2521117, -2.2289872, -19.059921, -44.393757, right
331171853096566, 33.8226817, -84.3716296, 2.6273365, 4.253555, 7.4964113, -0.1851909, -0.26795217, 0.2521117, -1.8539872, -18.309921, -44.768757, right
331171873324406, 33.8226817, -84.3716296, 2.311194, 6.5264287, 6.552774, -0.1851909, -0.26795217, 0.2521117, -1.8539872, -18.309921, -44.768757, right
331171873324406, 33.8226817, -84.3716296, 2.311194, 6.5264287, 6.552774, 0.19031481, 0.37333703, 0.23506747, -1.8539872, -18.309921, -44.768757, right
331171873324406, 33.8226817, -84.3716296, 2.311194, 6.5264287, 6.552774, 0.19031481, 0.37333703, 0.23506747, -1.4789872, -18.309921, -46.018757, right
331171893552246, 33.8226817, -84.3716296, 0.80233157, 6.210286, 3.4751735, 0.19031481, 0.37333703, 0.23506747, -1.4789872, -18.309921, -46.018757, right
331171893552246, 33.8226817, -84.3716296, 0.80233157, 6.210286, 3.4751735, -0.06481602, 0.26627794, 0.108301, -1.4789872, -18.309921, -46.018757, right
331171893552246, 33.8226817, -84.3716296, 0.80233157, 6.210286, 3.4751735, -0.06481602, 0.26627794, 0.108301, -1.1039872, -18.684921, -46.018757, right
331171913786230, 33.8226817, -84.3716296, 2.179468, 4.8523097, 16.01789, -0.06481602, 0.26627794, 0.108301, -1.1039872, -18.684921, -46.018757, right
331171913786230, 33.8226817, -84.3716296, 2.179468, 4.8523097, 16.01789, -0.2033004, 0.44630763, 0.06355989, -1.1039872, -18.684921, -46.018757, right
331171913786230, 33.8226817, -84.3716296, 2.179468, 4.8523097, 16.01789, -0.2033004, 0.44630763, 0.06355989, -1.1039872, -17.997421, -45.643757, right
331171934014198, 33.8226817, -84.3716296, -0.6993457, 8.147857, 1.1256592, -0.2033004, 0.44630763, 0.06355989, -1.1039872, -17.997421, -45.643757, right
331171934014198, 33.8226817, -84.3716296, -0.6993457, 8.147857, 1.1256592, 0.28831914, 0.078791395, -0.1676025, -1.1039872, -17.997421, -45.643757, right
331171934014198, 33.8226817, -84.3716296, -0.6993457, 8.147857, 1.1256592, 0.28831914, 0.078791395, -0.1676025, -1.4789872, -19.434921, -45.206257, right
331171954242294, 33.8226817, -84.3716296, 4.126619, 5.575606, 6.991062, 0.28831914, 0.078791395, -0.1676025, -1.4789872, -19.434921, -45.206257, right
331171954242294, 33.8226817, -84.3716296, 4.126619, 5.575606, 6.991062, -0.12500346, 0.0441703, 0.07474517, -1.4789872, -19.434921, -45.206257, right
331171954242294, 33.8226817, -84.3716296, 4.126619, 5.575606, 6.991062, -0.12500346, 0.0441703, 0.07474517, -0.35398722, -18.684921, -46.831257, right
331171974470262, 33.8226817, -84.3716296, 1.710044, 6.825806, 10.442286, -0.12500346, 0.0441703, 0.07474517, -0.35398722, -18.684921, -46.831257, right
331171974470262, 33.8226817, -84.3716296, 1.710044, 6.825806, 10.442286, -0.04936969, 0.60982573, -0.021128634, -0.35398722, -18.684921, -46.831257, right
331171974470262, 33.8226817, -84.3716296, 1.710044, 6.825806, 10.442286, -0.04936969, 0.60982573, -0.021128634, -0.7289872, -17.997421, -45.643757, right
331171994698230, 33.8226817, -84.3716296, 1.0202783, 6.100115, 9.259146, -0.04936969, 0.60982573, -0.021128634, -0.7289872, -17.997421, -45.643757, right
331171994698230, 33.8226817, -84.3716296, 1.0202783, 6.100115, 9.259146, 0.06727677, 0.19383995, -0.2719984, -0.7289872, -17.997421, -45.643757, right
331171994698230, 33.8226817, -84.3716296, 1.0202783, 6.100115, 9.259146, 0.06727677, 0.19383995, -0.2719984, -0.7289872, -18.309921, -46.831257, right
331172014932982, 33.8226817, -84.3716296, 2.560276, 5.6354814, 1.1927198, 0.06727677, 0.19383995, -0.2719984, -0.7289872, -18.309921, -46.831257, right
331172014932982, 33.8226817, -84.3716296, 2.560276, 5.6354814, 1.1927198, 0.108822085, -0.03785506, -0.33058795, -0.7289872, -18.309921, -46.831257, right
331172014932982, 33.8226817, -84.3716296, 2.560276, 5.6354814, 1.1927198, 0.108822085, -0.03785506, -0.33058795, -0.7289872, -18.309921, -46.018757, right
331172035161206, 33.8226817, -84.3716296, 1.4370118, 5.7983427, 9.77647, 0.108822085, -0.03785506, -0.33058795, -0.7289872, -18.309921, -46.018757, right
331172035161206, 33.8226817, -84.3716296, 1.4370118, 5.7983427, 9.77647, -0.173473, 0.4308613, -0.34816483, -0.7289872, -18.309921, -46.018757, right
331172035161206, 33.8226817, -84.3716296, 1.4370118, 5.7983427, 9.77647, -0.173473, 0.4308613, -0.34816483, 0.021012783, -19.059921, -47.206257, right
331172055389302, 33.8226817, -84.3716296, 1.456172, 5.50136, 8.495134, -0.173473, 0.4308613, -0.34816483, 0.021012783, -19.059921, -47.206257, right
331172055389302, 33.8226817, -84.3716296, 1.456172, 5.50136, 8.495134, -0.019542282, 0.13525042, -0.44084284, 0.021012783, -19.059921, -47.206257, right
331172055389302, 33.8226817, -84.3716296, 1.456172, 5.50136, 8.495134, -0.019542282, 0.13525042, -0.44084284, 1.8335128, -18.684921, -46.018757, right
331172075617398, 33.8226817, -84.3716296, 1.1232642, 6.864126, 4.3158255, -0.019542282, 0.13525042, -0.44084284, 1.8335128, -18.684921, -46.018757, right
331172075617398, 33.8226817, -84.3716296, 1.1232642, 6.864126, 4.3158255, 0.08858206, 0.028723968, -0.5644135, 1.8335128, -18.684921, -46.018757, right
331172075617398, 33.8226817, -84.3716296, 1.1232642, 6.864126, 4.3158255, 0.08858206, 0.028723968, -0.5644135, 2.2085128, -18.309921, -44.831257, right
331172095845494, 33.8226817, -84.3716296, 1.7124391, 5.52052, 8.6627865, 0.08858206, 0.028723968, -0.5644135, 2.2085128, -18.309921, -44.831257, right
331172095845494, 33.8226817, -84.3716296, 1.7124391, 5.52052, 8.6627865, -0.1867888, 0.09743352, -0.5921104, 2.2085128, -18.309921, -44.831257, right
331172095845494, 33.8226817, -84.3716296, 1.7124391, 5.52052, 8.6627865, -0.1867888, 0.09743352, -0.5921104, 3.3335128, -18.684921, -46.081257, right
331172116073666, 33.8226817, -84.3716296, 0.8861573, 3.3554225, 9.081915, -0.1867888, 0.09743352, -0.5921104, 3.3335128, -18.684921, -46.081257, right
331172116073666, 33.8226817, -84.3716296, 0.8861573, 3.3554225, 9.081915, -0.15589613, 0.06973665, -0.6384494, 3.3335128, -18.684921, -46.081257, right
331172116073666, 33.8226817, -84.3716296, 0.8861573, 3.3554225, 9.081915, -0.15589613, 0.06973665, -0.6384494, 3.7085128, -18.684921, -45.206257, right
331172136301890, 33.8226817, -84.3716296, 0.42870852, 3.8296363, 14.231207, -0.15589613, 0.06973665, -0.6384494, 3.7085128, -18.684921, -45.206257, right
331172136301890, 33.8226817, -84.3716296, 0.42870852, 3.8296363, 14.231207, -0.16814667, 0.04044188, -0.6927779, 3.7085128, -18.684921, -45.206257, right
331172136301890, 33.8226817, -84.3716296, 0.42870852, 3.8296363, 14.231207, -0.16814667, 0.04044188, -0.6927779, 1.8335128, -19.434921, -46.018757, right
331172156530114, 33.8226817, -84.3716296, -0.42870852, 4.126619, 8.935819, -0.16814667, 0.04044188, -0.6927779, 1.8335128, -19.434921, -46.018757, right
331172156530114, 33.8226817, -84.3716296, -0.42870852, 4.126619, 8.935819, 0.024666194, -0.13159834, -0.76415056, 1.8335128, -19.434921, -46.018757, right
331172156530114, 33.8226817, -84.3716296, -0.42870852, 4.126619, 8.935819, 0.024666194, -0.13159834, -0.76415056, 2.2085128, -20.184921, -45.643757, right
331172176758338, 33.8226817, -84.3716296, 0.6658155, 4.864285, 7.350315, 0.024666194, -0.13159834, -0.76415056, 2.2085128, -20.184921, -45.643757, right
331172176758338, 33.8226817, -84.3716296, 0.6658155, 4.864285, 7.350315, 0.04810201, -0.25357112, -0.71674633, 2.2085128, -20.184921, -45.643757, right
331172176758338, 33.8226817, -84.3716296, 0.6658155, 4.864285, 7.350315, 0.04810201, -0.25357112, -0.71674633, 1.8335128, -19.434921, -45.206257, right
331172196986562, 33.8226817, -84.3716296, 0.85023195, 6.1647806, 6.2031007, 0.04810201, -0.25357112, -0.71674633, 1.8335128, -19.434921, -45.206257, right
331172196986562, 33.8226817, -84.3716296, 0.85023195, 6.1647806, 6.2031007, -0.031792823, -0.17154574, -0.59157777, 1.8335128, -19.434921, -45.206257, right
331172196986562, 33.8226817, -84.3716296, 0.85023195, 6.1647806, 6.2031007, -0.031792823, -0.17154574, -0.59157777, 1.0835128, -20.184921, -46.393757, right
331172217225722, 33.8226817, -84.3716296, 0.46942386, 4.8044095, 9.302257, -0.031792823, -0.17154574, -0.59157777, 1.0835128, -20.184921, -46.393757, right
331172217225722, 33.8226817, -84.3716296, 0.46942386, 4.8044095, 9.302257, -0.15749402, -0.0831288, -0.5447061, 1.0835128, -20.184921, -46.393757, right
331172217225722, 33.8226817, -84.3716296, 0.46942386, 4.8044095, 9.302257, -0.15749402, -0.0831288, -0.5447061, 1.8335128, -19.059921, -46.456257, right
331172237454330, 33.8226817, -84.3716296, -0.5005591, 5.4103494, 9.726174, -0.15749402, -0.0831288, -0.5447061, 1.8335128, -19.059921, -46.456257, right
331172237454330, 33.8226817, -84.3716296, -0.5005591, 5.4103494, 9.726174, -0.0594897, -0.106031984, -0.582523, 1.8335128, -19.059921, -46.456257, right
331172237454330, 33.8226817, -84.3716296, -0.5005591, 5.4103494, 9.726174, -0.0594897, -0.106031984, -0.582523, 1.8335128, -19.434921, -45.643757, right
331172257682810, 33.8226817, -84.3716296, 0.1460962, 5.6498513, 7.8341093, -0.0594897, -0.106031984, -0.582523, 1.8335128, -19.434921, -45.643757, right
331172257682810, 33.8226817, -84.3716296, 0.1460962, 5.6498513, 7.8341093, 0.03159041, -0.23173319, -0.54577136, 1.8335128, -19.434921, -45.643757, right
331172257682810, 33.8226817, -84.3716296, 0.1460962, 5.6498513, 7.8341093, 0.03159041, -0.23173319, -0.54577136, 1.8335128, -19.059921, -46.018757, right
331172277911418, 33.8226817, -84.3716296, 1.3962965, 5.4510646, 7.89638, 0.03159041, -0.23173319, -0.54577136, 1.8335128, -19.059921, -46.018757, right
331172277911418, 33.8226817, -84.3716296, 1.3962965, 5.4510646, 7.89638, -0.0429781, -0.23013529, -0.45469126, 1.8335128, -19.059921, -46.018757, right
331172277911418, 33.8226817, -84.3716296, 1.3962965, 5.4510646, 7.89638, -0.0429781, -0.23013529, -0.45469126, 2.2085128, -19.434921, -45.643757, right
331172298139898, 33.8226817, -84.3716296, 0.11496094, 4.799619, 8.195757, -0.0429781, -0.23013529, -0.45469126, 2.2085128, -19.434921, -45.643757, right
331172298139898, 33.8226817, -84.3716296, 0.11496094, 4.799619, 8.195757, -0.037119146, -0.06608457, -0.40675437, 2.2085128, -19.434921, -45.643757, right
331172298139898, 33.8226817, -84.3716296, 0.11496094, 4.799619, 8.195757, -0.037119146, -0.06608457, -0.40675437, 2.2085128, -19.434921, -46.456257, right
331172318363049, 33.8226817, -84.3716296, -0.11496094, 5.4534597, 6.5336137, -0.037119146, -0.06608457, -0.40675437, 2.2085128, -19.434921, -46.456257, right
331172318363049, 33.8226817, -84.3716296, -0.11496094, 5.4534597, 6.5336137, 0.040112525, -0.18219839, -0.41634175, 2.2085128, -19.434921, -46.456257, right
331172318363049, 33.8226817, -84.3716296, -0.11496094, 5.4534597, 6.5336137, 0.040112525, -0.18219839, -0.41634175, 1.8335128, -19.434921, -45.206257, right
331172338591529, 33.8226817, -84.3716296, 0.37601808, 4.5864625, 10.837463, 0.040112525, -0.18219839, -0.41634175, 1.8335128, -19.434921, -45.206257, right
331172338591529, 33.8226817, -84.3716296, 0.37601808, 4.5864625, 10.837463, -0.13246031, -0.16621943, -0.44936493, 1.8335128, -19.434921, -45.206257, right
331172338591529, 33.8226817, -84.3716296, 0.37601808, 4.5864625, 10.837463, -0.13246031, -0.16621943, -0.44936493, 1.8335128, -20.184921, -46.018757, right
331172358820009, 33.8226817, -84.3716296, -0.28979737, 4.5481424, 10.483001, -0.13246031, -0.16621943, -0.44936493, 1.8335128, -20.184921, -46.018757, right
331172358820009, 33.8226817, -84.3716296, -0.28979737, 4.5481424, 10.483001, 0.019872503, -0.20883, -0.48079026, 1.8335128, -20.184921, -46.018757, right
331172358820009, 33.8226817, -84.3716296, -0.28979737, 4.5481424, 10.483001, 0.019872503, -0.20883, -0.48079026, 1.8335128, -20.559921, -45.643757, right
331172379048361, 33.8226817, -84.3716296, 0.74006104, 5.3001785, 5.494175, 0.019872503, -0.20883, -0.48079026, 1.8335128, -20.559921, -45.643757, right
331172379048361, 33.8226817, -84.3716296, 0.74006104, 5.3001785, 5.494175, 0.11148524, -0.3904576, -0.4802576, 1.8335128, -20.559921, -45.643757, right
331172379048361, 33.8226817, -84.3716296, 0.74006104, 5.3001785, 5.494175, 0.11148524, -0.3904576, -0.4802576, 1.4585128, -20.184921, -46.018757, right
331172399276841, 33.8226817, -84.3716296, 1.2789404, 5.5540504, 9.702225, 0.11148524, -0.3904576, -0.4802576, 1.4585128, -20.184921, -46.018757, right
331172399276841, 33.8226817, -84.3716296, 1.2789404, 5.5540504, 9.702225, -0.06002233, -0.3126933, -0.4951713, 1.4585128, -20.184921, -46.018757, right
331172399276841, 33.8226817, -84.3716296, 1.2789404, 5.5540504, 9.702225, -0.06002233, -0.3126933, -0.4951713, 1.4585128, -20.559921, -45.643757, right
331172419498921, 33.8226817, -84.3716296, 0.7424561, 6.085745, 9.309442, -0.06002233, -0.3126933, -0.4951713, 1.4585128, -20.559921, -45.643757, right
331172419498921, 33.8226817, -84.3716296, 0.7424561, 6.085745, 9.309442, 0.010285123, -0.28712696, -0.50529134, 1.4585128, -20.559921, -45.643757, right
331172419498921, 33.8226817, -84.3716296, 0.7424561, 6.085745, 9.309442, 0.010285123, -0.28712696, -0.50529134, 1.4585128, -20.559921, -45.206257, right
331172439727273, 33.8226817, -84.3716296, 0.7759864, 6.706055, 5.8055277, 0.010285123, -0.28712696, -0.50529134, 1.4585128, -20.559921, -45.206257, right
331172439727273, 33.8226817, -84.3716296, 0.7759864, 6.706055, 5.8055277, 0.11840946, -0.38672918, -0.5244661, 1.4585128, -20.559921, -45.206257, right
331172439727273, 33.8226817, -84.3716296, 0.7759864, 6.706055, 5.8055277, 0.11840946, -0.38672918, -0.5244661, 1.0835128, -20.934921, -44.393757, right
331172459955497, 33.8226817, -84.3716296, 1.3100758, 5.9468336, 8.806487, 0.11840946, -0.38672918, -0.5244661, 1.0835128, -20.934921, -44.393757, right
331172459955497, 33.8226817, -84.3716296, 1.3100758, 5.9468336, 8.806487, -0.04510863, -0.3308028, -0.5068892, 1.0835128, -20.934921, -44.393757, right
331172459955497, 33.8226817, -84.3716296, 1.3100758, 5.9468336, 8.806487, -0.04510863, -0.3308028, -0.5068892, 1.0835128, -20.934921, -44.831257, right
