timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21411066575742, 33.8225594, -84.3701409, -0.05508545, 6.6294146, 8.495134, -0.12990339, 0.33716154, 0.3915168, -12.358957, -41.406532, -13.574772, move
21411066575742, 33.8225594, -84.3701409, -0.05508545, 6.6294146, 8.495134, -0.12990339, 0.33716154, 0.3915168, -13.046457, -40.656532, -13.137272, move
21411086809601, 33.8225594, -84.3701409, -0.09340577, 6.332432, 6.3084817, -0.12990339, 0.33716154, 0.3915168, -13.046457, -40.656532, -13.137272, move
21411086809601, 33.8225594, -84.3701409, -0.09340577, 6.332432, 6.3084817, -0.04468223, 0.2934857, 0.38885364, -13.046457, -40.656532, -13.137272, move
21411086809601, 33.8225594, -84.3701409, -0.09340577, 6.332432, 6.3084817, -0.04468223, 0.2934857, 0.38885364, -12.358957, -40.281532, -12.324772, move
21411107036033, 33.8225594, -84.3701409, -0.45744875, 6.006709, 8.746612, -0.04468223, 0.2934857, 0.38885364, -12.358957, -40.281532, -12.324772, move
21411107036033, 33.8225594, -84.3701409, -0.45744875, 6.006709, 8.746612, -0.073444374, 0.29082254, 0.3302641, -12.358957, -40.281532, -12.324772, move
21411107036033, 33.8225594, -84.3701409, -0.45744875, 6.006709, 8.746612, -0.073444374, 0.29082254, 0.3302641, -11.233957, -40.281532, -13.949772, move
21411127262465, 33.8225594, -84.3701409, -0.68976563, 6.241421, 8.727451, -0.073444374, 0.29082254, 0.3302641, -11.233957, -40.281532, -13.949772, move
21411127262465, 33.8225594, -84.3701409, -0.68976563, 6.241421, 8.727451, 0.027223116, 0.14860973, 0.27167454, -11.233957, -40.281532, -13.949772, move
21411127262465, 33.8225594, -84.3701409, -0.68976563, 6.241421, 8.727451, 0.027223116, 0.14860973, 0.27167454, -11.983957, -39.906532, -14.387272, move
21411147489025, 33.8225594, -84.3701409, 0.011975098, 6.4138627, 8.310719, 0.027223116, 0.14860973, 0.27167454, -11.983957, -39.906532, -14.387272, move
21411147489025, 33.8225594, -84.3701409, 0.011975098, 6.4138627, 8.310719, 0.08687793, 0.02610432, 0.23545556, -11.983957, -39.906532, -14.387272, move
21411147489025, 33.8225594, -84.3701409, 0.011975098, 6.4138627, 8.310719, 0.08687793, 0.02610432, 0.23545556, -11.983957, -41.031532, -13.574772, move
21411167715457, 33.8225594, -84.3701409, 0.21076173, 6.4090724, 7.3934255, 0.08687793, 0.02610432, 0.23545556, -11.983957, -41.031532, -13.574772, move
21411167715457, 33.8225594, -84.3701409, 0.21076173, 6.4090724, 7.3934255, 0.14067379, -0.065508425, 0.18858393, -11.983957, -41.031532, -13.574772, move
21411167715457, 33.8225594, -84.3701409, 0.21076173, 6.4090724, 7.3934255, 0.14067379, -0.065508425, 0.18858393, -12.733957, -41.031532, -13.574772, move
21411187946390, 33.8225594, -84.3701409, 0.60833496, 5.961204, 4.4475513, 0.14067379, -0.065508425, 0.18858393, -12.733957, -41.031532, -13.574772, move
21411187946390, 33.8225594, -84.3701409, 0.60833496, 5.961204, 4.4475513, 0.17103383, -0.13901168, 0.12147226, -12.733957, -41.031532, -13.574772, move
21411187946390, 33.8225594, -84.3701409, 0.60833496, 5.961204, 4.4475513, 0.17103383, -0.13901168, 0.12147226, -13.421457, -41.031532, -13.137272, move
21411208172950, 33.8225594, -84.3701409, -0.9244776, 6.183941, 7.551497, 0.17103383, -0.13901168, 0.12147226, -13.421457, -41.031532, -13.137272, move
21411208172950, 33.8225594, -84.3701409, -0.9244776, 6.183941, 7.551497, -0.059595935, 0.070845425, 0.1022975, -13.421457, -41.031532, -13.137272, move
21411208172950, 33.8225594, -84.3701409, -0.9244776, 6.183941, 7.551497, -0.059595935, 0.070845425, 0.1022975, -13.421457, -41.406532, -15.574772, move
21411228399382, 33.8225594, -84.3701409, -1.0753639, 5.7911572, 7.4844365, -0.059595935, 0.070845425, 0.1022975, -13.421457, -41.406532, -15.574772, right
21411228399382, 33.8225594, -84.3701409, -1.0753639, 5.7911572, 7.4844365, -0.063857, -0.020234684, 0.09004696, -13.421457, -41.406532, -15.574772, right
21411228399382, 33.8225594, -84.3701409, -1.0753639, 5.7911572, 7.4844365, -0.063857, -0.020234684, 0.09004696, -13.421457, -40.656532, -15.199772, right
21411248625942, 33.8225594, -84.3701409, -0.9148975, 6.3994923, 8.305928, -0.063857, -0.020234684, 0.09004696, -13.421457, -40.656532, -15.199772, right
21411248625942, 33.8225594, -84.3701409, -0.9148975, 6.3994923, 8.305928, -0.019115888, -0.05538841, 0.062350083, -13.421457, -40.656532, -15.199772, right
21411248625942, 33.8225594, -84.3701409, -0.9148975, 6.3994923, 8.305928, -0.019115888, -0.05538841, 0.062350083, -13.796457, -41.031532, -13.137272, right
21411268852502, 33.8225594, -84.3701409, 0.7568262, 6.595884, 7.1611085, -0.019115888, -0.05538841, 0.062350083, -13.796457, -41.031532, -13.137272, right
21411268852502, 33.8225594, -84.3701409, 0.7568262, 6.595884, 7.1611085, -0.005267448, -0.14487064, 0.042110056, -13.796457, -41.031532, -13.137272, right
21411268852502, 33.8225594, -84.3701409, 0.7568262, 6.595884, 7.1611085, -0.005267448, -0.14487064, 0.042110056, -10.858957, -40.656532, -13.949772, right
21411289082406, 33.8225594, -84.3701409, 0.91010743, 7.3958206, 6.0665846, -0.005267448, -0.14487064, 0.042110056, -10.858957, -40.656532, -13.949772, right
21411289082406, 33.8225594, -84.3701409, 0.91010743, 7.3958206, 6.0665846, 0.045865245, -0.10439058, 0.053827967, -10.858957, -40.656532, -13.949772, right
21411289082406, 33.8225594, -84.3701409, 0.91010743, 7.3958206, 6.0665846, 0.045865245, -0.10439058, 0.053827967, -13.046457, -40.281532, -14.762272, right
21411309308966, 33.8225594, -84.3701409, -0.64186525, 5.977969, 7.592212, 0.045865245, -0.10439058, 0.053827967, -13.046457, -40.281532, -14.762272, right
21411309308966, 33.8225594, -84.3701409, -0.64186525, 5.977969, 7.592212, -0.028703267, 0.13316339, 0.17899653, -13.046457, -40.281532, -14.762272, right
21411309308966, 33.8225594, -84.3701409, -0.64186525, 5.977969, 7.592212, -0.028703267, 0.13316339, 0.17899653, -13.796457, -41.406532, -14.762272, right
21411329535526, 33.8225594, -84.3701409, -0.28979737, 6.1887307, 6.9862723, -0.028703267, 0.13316339, 0.17899653, -13.796457, -41.406532, -14.762272, right
21411329535526, 33.8225594, -84.3701409, -0.28979737, 6.1887307, 6.9862723, 0.08794319, -0.01916942, 0.20243236, -13.796457, -41.406532, -14.762272, right
21411329535526, 33.8225594, -84.3701409, -0.28979737, 6.1887307, 6.9862723, 0.08794319, -0.01916942, 0.20243236, -13.796457, -40.281532, -14.762272, right
21411349762086, 33.8225594, -84.3701409, -0.9867481, 6.983877, 6.3970976, 0.08794319, -0.01916942, 0.20243236, -13.796457, -40.281532, -14.762272, right
21411349762086, 33.8225594, -84.3701409, -0.9867481, 6.983877, 6.3970976, 0.05385473, 0.030365378, 0.20669341, -13.796457, -40.281532, -14.762272, right
21411349762086, 33.8225594, -84.3701409, -0.9867481, 6.983877, 6.3970976, 0.05385473, 0.030365378, 0.20669341, -14.546457, -41.031532, -13.949772, right
21411369988646, 33.8225594, -84.3701409, -0.95561284, 6.8904715, 7.2257743, 0.05385473, 0.030365378, 0.20669341, -14.546457, -41.031532, -13.949772, right
21411369988646, 33.8225594, -84.3701409, -0.95561284, 6.8904715, 7.2257743, 0.065572634, 0.13316339, 0.35316727, -14.546457, -41.031532, -13.949772, right
21411369988646, 33.8225594, -84.3701409, -0.95561284, 6.8904715, 7.2257743, 0.065572634, 0.13316339, 0.35316727, -14.171457, -39.906532, -13.949772, right
21411390227832, 33.8225594, -84.3701409, 0.3879932, 7.9083548, 5.216353, 0.065572634, 0.13316339, 0.35316727, -14.171457, -39.906532, -13.949772, right
21411390227832, 33.8225594, -84.3701409, 0.3879932, 7.9083548, 5.216353, 0.0831495, 0.099607565, 0.49165165, -14.171457, -39.906532, -13.949772, right
21411390227832, 33.8225594, -84.3701409, 0.3879932, 7.9083548, 5.216353, 0.0831495, 0.099607565, 0.49165165, -14.546457, -41.031532, -13.949772, right
21411410454648, 33.8225594, -84.3701409, -1.1232642, 7.230564, 7.671248, 0.0831495, 0.099607565, 0.49165165, -14.546457, -41.031532, -13.949772, right
21411410454648, 33.8225594, -84.3701409, -1.1232642, 7.230564, 7.671248, -0.010061138, 0.42557847, 0.5880581, -14.546457, -41.031532, -13.949772, right
21411410454648, 33.8225594, -84.3701409, -1.1232642, 7.230564, 7.671248, -0.010061138, 0.42557847, 0.5880581, -14.921457, -40.281532, -15.949772, right
21411430681592, 33.8225594, -84.3701409, -0.5484595, 6.502478, 7.101233, -0.010061138, 0.42557847, 0.5880581, -14.921457, -40.281532, -15.949772, right
21411430681592, 33.8225594, -84.3701409, -0.5484595, 6.502478, 7.101233, 0.02349469, 0.33556363, 0.64877814, -14.921457, -40.281532, -15.949772, right
21411430681592, 33.8225594, -84.3701409, -0.5484595, 6.502478, 7.101233, 0.02349469, 0.33556363, 0.64877814, -14.171457, -40.656532, -15.949772, right
21411450908536, 33.8225594, -84.3701409, -0.62510014, 5.965994, 5.261858, 0.02349469, 0.33556363, 0.64877814, -14.171457, -40.656532, -15.949772, right
21411450908536, 33.8225594, -84.3701409, -0.62510014, 5.965994, 5.261858, 0.034679968, 0.36911947, 0.6711487, -14.171457, -40.656532, -15.949772, right
21411450908536, 33.8225594, -84.3701409, -0.62510014, 5.965994, 5.261858, 0.034679968, 0.36911947, 0.6711487, -13.421457, -40.656532, -15.949772, right
21411471135352, 33.8225594, -84.3701409, 0.06227051, 6.05461, 7.1060233, 0.034679968, 0.36911947, 0.6711487, -13.421457, -40.656532, -15.949772, right
21411471135352, 33.8225594, -84.3701409, 0.06227051, 6.05461, 7.1060233, -0.07024858, 0.43836164, 0.71269405, -13.421457, -40.656532, -15.949772, right
21411471135352, 33.8225594, -84.3701409, 0.06227051, 6.05461, 7.1060233, -0.07024858, 0.43836164, 0.71269405, -13.421457, -41.406532, -16.387272, right
21411491371661, 33.8225594, -84.3701409, 0.46702883, 6.0570045, 10.193204, -0.07024858, 0.43836164, 0.71269405, -13.421457, -41.406532, -16.387272, right
21411491371661, 33.8225594, -84.3701409, 0.46702883, 6.0570045, 10.193204, -0.112326525, 0.5139954, 0.7339993, -13.421457, -41.406532, -16.387272, right
21411491371661, 33.8225594, -84.3701409, 0.46702883, 6.0570045, 10.193204, -0.112326525, 0.5139954, 0.7339993, -13.421457, -40.281532, -15.574772, right
21411511598861, 33.8225594, -84.3701409, -0.19639161, 6.327642, 7.838899, -0.112326525, 0.5139954, 0.7339993, -13.421457, -40.281532, -15.574772, right
21411511598861, 33.8225594, -84.3701409, -0.19639161, 6.327642, 7.838899, 0.06876843, 0.5230502, 0.68499714, -13.421457, -40.281532, -15.574772, right
21411511598861, 33.8225594, -84.3701409, -0.19639161, 6.327642, 7.838899, 0.06876843, 0.5230502, 0.68499714, -12.358957, -40.281532, -16.387272, right
21411531825933, 33.8225594, -84.3701409, 0.8430469, 5.977969, 10.504556, 0.06876843, 0.5230502, 0.68499714, -12.358957, -40.281532, -16.387272, right
21411531825933, 33.8225594, -84.3701409, 0.8430469, 5.977969, 10.504556, -0.047878027, 0.47085223, 0.5731444, -12.358957, -40.281532, -16.387272, right
21411531825933, 33.8225594, -84.3701409, 0.8430469, 5.977969, 10.504556, -0.047878027, 0.47085223, 0.5731444, -12.733957, -39.531532, -17.199772, right
21411552053133, 33.8225594, -84.3701409, 0.34967285, 6.0282645, 7.1323686, -0.047878027, 0.47085223, 0.5731444, -12.733957, -39.531532, -17.199772, right
21411552053133, 33.8225594, -84.3701409, 0.34967285, 6.0282645, 7.1323686, 0.1822191, 0.417589, 0.41069156, -12.733957, -39.531532, -17.199772, right
21411552053133, 33.8225594, -84.3701409, 0.34967285, 6.0282645, 7.1323686, 0.1822191, 0.417589, 0.41069156, -12.733957, -39.906532, -16.762272, right
21411572280205, 33.8225594, -84.3701409, 1.9854712, 6.2797413, 4.9385304, 0.1822191, 0.417589, 0.41069156, -12.733957, -39.906532, -16.762272, right
21411572280205, 33.8225594, -84.3701409, 1.9854712, 6.2797413, 4.9385304, 0.11617269, 0.25247303, 0.29511037, -12.733957, -39.906532, -16.762272, right
21411572280205, 33.8225594, -84.3701409, 1.9854712, 6.2797413, 4.9385304, 0.11617269, 0.25247303, 0.29511037, -13.046457, -40.656532, -15.574772, right
21411592514076, 33.8225594, -84.3701409, 1.21188, 6.8952613, 8.945398, 0.11617269, 0.25247303, 0.29511037, -13.046457, -40.656532, -15.574772, right
21411592514076, 33.8225594, -84.3701409, 1.21188, 6.8952613, 8.945398, 0.014972576, 0.43463323, 0.20083447, -13.046457, -40.656532, -15.574772, right
21411592514076, 33.8225594, -84.3701409, 1.21188, 6.8952613, 8.945398, 0.014972576, 0.43463323, 0.20083447, -12.358957, -39.531532, -16.387272, right
21411612741404, 33.8225594, -84.3701409, 0.67539555, 6.7659307, 7.431746, 0.014972576, 0.43463323, 0.20083447, -12.358957, -39.531532, -16.387272, right
21411612741404, 33.8225594, -84.3701409, 0.67539555, 6.7659307, 7.431746, 0.11084638, 0.34248784, 0.074067995, -12.358957, -39.531532, -16.387272, right
21411612741404, 33.8225594, -84.3701409, 0.67539555, 6.7659307, 7.431746, 0.11084638, 0.34248784, 0.074067995, -12.358957, -41.781532, -16.762272, right
21411632968860, 33.8225594, -84.3701409, 0.82388675, 6.6677346, 5.942044, 0.11084638, 0.34248784, 0.074067995, -12.358957, -41.781532, -16.762272, right
21411632968860, 33.8225594, -84.3701409, 0.82388675, 6.6677346, 5.942044, 0.14919591, 0.24288563, -0.060155332, -12.358957, -41.781532, -16.762272, right
21411632968860, 33.8225594, -84.3701409, 0.82388675, 6.6677346, 5.942044, 0.14919591, 0.24288563, -0.060155332, -12.358957, -40.281532, -16.387272, right
21411653196188, 33.8225594, -84.3701409, 2.1148024, 6.5288234, 5.8821683, 0.14919591, 0.24288563, -0.060155332, -12.358957, -40.281532, -16.387272, right
21411653196188, 33.8225594, -84.3701409, 2.1148024, 6.5288234, 5.8821683, 0.054919995, 0.16245817, -0.123005934, -12.358957, -40.281532, -16.387272, right
21411653196188, 33.8225594, -84.3701409, 2.1148024, 6.5288234, 5.8821683, 0.054919995, 0.16245817, -0.123005934, -11.608957, -40.656532, -16.387272, right
21411673423644, 33.8225594, -84.3701409, 2.1627028, 6.430628, 10.116563, 0.054919995, 0.16245817, -0.123005934, -11.608957, -40.656532, -16.387272, right
21411673423644, 33.8225594, -84.3701409, 2.1627028, 6.430628, 10.116563, -0.045214865, 0.31052992, -0.14484386, -11.608957, -40.656532, -16.387272, right
21411673423644, 33.8225594, -84.3701409, 2.1627028, 6.430628, 10.116563, -0.045214865, 0.31052992, -0.14484386, -11.233957, -40.656532, -16.387272, right
21411693663994, 33.8225594, -84.3701409, 1.089734, 6.2581863, 12.535533, -0.045214865, 0.31052992, -0.14484386, -11.233957, -40.656532, -16.387272, right
21411693663994, 33.8225594, -84.3701409, 1.089734, 6.2581863, 12.535533, 0.052256834, 0.33236784, -0.2529682, -11.233957, -40.656532, -16.387272, right
21411693663994, 33.8225594, -84.3701409, 1.089734, 6.2581863, 12.535533, 0.052256834, 0.33236784, -0.2529682, -11.233957, -41.031532, -17.137272, right
21411713891706, 33.8225594, -84.3701409, 0.97956306, 5.695357, 2.0070264, 0.052256834, 0.33236784, -0.2529682, -11.233957, -41.031532, -17.137272, right
21411713891706, 33.8225594, -84.3701409, 0.97956306, 5.695357, 2.0070264, 0.43308887, 0.0053316634, -0.42554104, -11.233957, -41.031532, -17.137272, right
21411713891706, 33.8225594, -84.3701409, 0.97956306, 5.695357, 2.0070264, 0.43308887, 0.0053316634, -0.42554104, -11.983957, -41.781532, -17.574772, right
21411734119546, 33.8225594, -84.3701409, 3.4871485, 5.1157618, 0.18920656, 0.43308887, 0.0053316634, -0.42554104, -11.983957, -41.781532, -17.574772, right
21411734119546, 33.8225594, -84.3701409, 3.4871485, 5.1157618, 0.18920656, 0.06290948, -0.15392537, -0.38079992, -11.983957, -41.781532, -17.574772, right
21411734119546, 33.8225594, -84.3701409, 3.4871485, 5.1157618, 0.18920656, 0.06290948, -0.15392537, -0.38079992, -11.233957, -42.469032, -16.762272, right
21411754347258, 33.8225594, -84.3701409, 3.7625759, 4.9481106, 10.873389, 0.06290948, -0.15392537, -0.38079992, -11.233957, -42.469032, -16.762272, right
21411754347258, 33.8225594, -84.3701409, 3.7625759, 4.9481106, 10.873389, -0.33603206, 0.49002698, -0.2646861, -11.233957, -42.469032, -16.762272, right
21411754347258, 33.8225594, -84.3701409, 3.7625759, 4.9481106, 10.873389, -0.33603206, 0.49002698, -0.2646861, -10.858957, -42.094032, -17.199772, right
21411774574970, 33.8225594, -84.3701409, -0.06945557, 6.5000834, 12.399016, -0.33603206, 0.49002698, -0.2646861, -10.858957, -42.094032, -17.199772, right
21411774574970, 33.8225594, -84.3701409, -0.06945557, 6.5000834, 12.399016, 0.019766266, 0.52198493, -0.4990443, -10.858957, -42.094032, -17.199772, right
21411774574970, 33.8225594, -84.3701409, -0.06945557, 6.5000834, 12.399016, 0.019766266, 0.52198493, -0.4990443, -9.421457, -41.406532, -17.574772, right
21411794795840, 33.8225594, -84.3701409, 0.13651612, 6.2893214, 3.647615, 0.019766266, 0.52198493, -0.4990443, -9.421457, -41.406532, -17.574772, right
21411794795840, 33.8225594, -84.3701409, 0.13651612, 6.2893214, 3.647615, 0.19180648, -0.20292754, -0.70677084, -9.421457, -41.406532, -17.574772, right
21411794795840, 33.8225594, -84.3701409, 0.13651612, 6.2893214, 3.647615, 0.19180648, -0.20292754, -0.70677084, -9.733957, -42.844032, -16.387272, right
21411815023424, 33.8225594, -84.3701409, 0.80233157, 6.5168486, 8.066426, 0.19180648, -0.20292754, -0.70677084, -9.733957, -42.844032, -16.387272, right
21411815023424, 33.8225594, -84.3701409, 0.80233157, 6.5168486, 8.066426, -0.021779047, 0.049007505, -0.6769434, -9.733957, -42.844032, -16.387272, right
21411815023424, 33.8225594, -84.3701409, 0.80233157, 6.5168486, 8.066426, -0.021779047, 0.049007505, -0.6769434, -9.733957, -42.469032, -16.762272, right
21411835251008, 33.8225594, -84.3701409, 0.8047266, 8.334668, 4.136199, -0.021779047, 0.049007505, -0.6769434, -9.733957, -42.469032, -16.762272, right
21411835251008, 33.8225594, -84.3701409, 0.8047266, 8.334668, 4.136199, 0.17422962, -0.107053734, -0.7738825, -9.733957, -42.469032, -16.762272, right
21411835251008, 33.8225594, -84.3701409, 0.8047266, 8.334668, 4.136199, 0.17422962, -0.107053734, -0.7738825, -9.421457, -42.469032, -16.762272, right
21411855478720, 33.8225594, -84.3701409, 1.4465919, 7.1299734, 7.7430983, 0.17422962, -0.107053734, -0.7738825, -9.421457, -42.469032, -16.762272, right
21411855478720, 33.8225594, -84.3701409, 1.4465919, 7.1299734, 7.7430983, -0.045747496, -0.085215814, -0.8207542, -9.421457, -42.469032, -16.762272, right
21411855478720, 33.8225594, -84.3701409, 1.4465919, 7.1299734, 7.7430983, -0.045747496, -0.085215814, -0.8207542, -9.421457, -43.219032, -15.574772, right
21411875706304, 33.8225594, -84.3701409, -1.1448194, 7.0581226, 5.9707837, -0.045747496, -0.085215814, -0.8207542, -9.421457, -43.219032, -15.574772, right
21411875706304, 33.8225594, -84.3701409, -1.1448194, 7.0581226, 5.9707837, 0.060246315, 0.06338857, -0.7669583, -9.421457, -43.219032, -15.574772, right
21411875706304, 33.8225594, -84.3701409, -1.1448194, 7.0581226, 5.9707837, 0.060246315, 0.06338857, -0.7669583, -8.296457, -43.219032, -16.762272, right
21411895932574, 33.8225594, -84.3701409, -1.468147, 7.1323686, 3.8104763, 0.060246315, 0.06338857, -0.7669583, -8.296457, -43.219032, -16.762272, right
21411895932574, 33.8225594, -84.3701409, -1.468147, 7.1323686, 3.8104763, 0.05864842, -0.06604105, -0.6481813, -8.296457, -43.219032, -16.762272, right
21411895932574, 33.8225594, -84.3701409, -1.468147, 7.1323686, 3.8104763, 0.05864842, -0.06604105, -0.6481813, -9.046457, -43.219032, -16.762272, right
21411916172046, 33.8225594, -84.3701409, -1.6597486, 7.33355, 7.800579, 0.05864842, -0.06604105, -0.6481813, -9.046457, -43.219032, -16.762272, right
21411916172046, 33.8225594, -84.3701409, -1.6597486, 7.33355, 7.800579, -0.1400234, -0.029822063, -0.5816023, -9.046457, -43.219032, -16.762272, right
21411916172046, 33.8225594, -84.3701409, -1.6597486, 7.33355, 7.800579, -0.1400234, -0.029822063, -0.5816023, -7.9214573, -43.594032, -15.949772, right
21411936399758, 33.8225594, -84.3701409, -0.8981324, 6.7874856, 6.71324, -0.1400234, -0.029822063, -0.5816023, -7.9214573, -43.594032, -15.949772, right
21411936399758, 33.8225594, -84.3701409, -0.8981324, 6.7874856, 6.71324, -0.010593771, -0.10279268, -0.50010955, -7.9214573, -43.594032, -15.949772, right
21411936399758, 33.8225594, -84.3701409, -0.8981324, 6.7874856, 6.71324, -0.010593771, -0.10279268, -0.50010955, -8.296457, -44.719032, -15.574772, right
21411956627342, 33.8225594, -84.3701409, -0.09340577, 6.7946706, 5.7719975, -0.010593771, -0.10279268, -0.50010955, -8.296457, -44.719032, -15.574772, right
21411956627342, 33.8225594, -84.3701409, -0.09340577, 6.7946706, 5.7719975, -0.005267448, -0.035681017, -0.3557662, -8.296457, -44.719032, -15.574772, right
21411956627342, 33.8225594, -84.3701409, -0.09340577, 6.7946706, 5.7719975, -0.005267448, -0.035681017, -0.3557662, -8.296457, -44.719032, -15.574772, right
21411976855054, 33.8225594, -84.3701409, 0.3879932, 6.12646, 5.264253, -0.005267448, -0.035681017, -0.3557662, -8.296457, -44.719032, -15.574772, right
21411976855054, 33.8225594, -84.3701409, 0.3879932, 6.12646, 5.264253, -0.11871812, 0.045811713, -0.21195552, -8.296457, -44.719032, -15.574772, right
21411976855054, 33.8225594, -84.3701409, 0.3879932, 6.12646, 5.264253, -0.11871812, 0.045811713, -0.21195552, -9.046457, -44.719032, -16.762272, right
21411997090973, 33.8225594, -84.3701409, -1.5615528, 6.09293, 10.9644, -0.11871812, 0.045811713, -0.21195552, -9.046457, -44.719032, -16.762272, right
21411997090973, 33.8225594, -84.3701409, -1.5615528, 6.09293, 10.9644, -0.18316661, 0.32650888, -0.19597656, -9.046457, -44.719032, -16.762272, right
21411997090973, 33.8225594, -84.3701409, -1.5615528, 6.09293, 10.9644, -0.18316661, 0.32650888, -0.19597656, -7.5464573, -43.969032, -16.762272, right
21412017318813, 33.8225594, -84.3701409, -2.3758595, 6.0665846, 5.728887, -0.18316661, 0.32650888, -0.19597656, -7.5464573, -43.969032, -16.762272, right
21412017318813, 33.8225594, -84.3701409, -2.3758595, 6.0665846, 5.728887, 0.029353647, 0.0506054, -0.24178292, -7.5464573, -43.969032, -16.762272, right
21412017318813, 33.8225594, -84.3701409, -2.3758595, 6.0665846, 5.728887, 0.029353647, 0.0506054, -0.24178292, -8.296457, -44.344032, -15.949772, right
21412037546653, 33.8225594, -84.3701409, -0.80233157, 6.1456203, 8.073611, 0.029353647, 0.0506054, -0.24178292, -8.296457, -44.344032, -15.949772, right
21412037546653, 33.8225594, -84.3701409, -0.80233157, 6.1456203, 8.073611, -0.11712022, 0.0191801, -0.18638916, -8.296457, -44.344032, -15.949772, right
21412037546653, 33.8225594, -84.3701409, -0.80233157, 6.1456203, 8.073611, -0.11712022, 0.0191801, -0.18638916, -8.296457, -43.594032, -15.574772, right
21412057774365, 33.8225594, -84.3701409, 0.39278322, 6.1408305, 6.0378447, -0.11712022, 0.0191801, -0.18638916, -8.296457, -43.594032, -15.574772, right
21412057774365, 33.8225594, -84.3701409, 0.39278322, 6.1408305, 6.0378447, -0.09315177, -0.039942075, -0.17733443, -8.296457, -43.594032, -15.574772, right
21412057774365, 33.8225594, -84.3701409, 0.39278322, 6.1408305, 6.0378447, -0.09315177, -0.039942075, -0.17733443, -7.9214573, -44.719032, -15.949772, right
21412078002205, 33.8225594, -84.3701409, 1.2502003, 3.6332448, 12.379856, -0.09315177, -0.039942075, -0.17733443, -7.9214573, -44.719032, -15.949772, right
21412078002205, 33.8225594, -84.3701409, 1.2502003, 3.6332448, 12.379856, -0.31525943, 0.049007505, -0.3072967, -7.9214573, -44.719032, -15.949772, right
21412078002205, 33.8225594, -84.3701409, 1.2502003, 3.6332448, 12.379856, -0.31525943, 0.049007505, -0.3072967, -7.5464573, -43.594032, -15.949772, right
21412098227245, 33.8225594, -84.3701409, -0.5412744, 4.960086, 6.1719656, -0.31525943, 0.049007505, -0.3072967, -7.5464573, -43.594032, -15.949772, right
21412098227245, 33.8225594, -84.3701409, -0.5412744, 4.960086, 6.1719656, 0.09007372, -0.17682856, -0.62847394, -7.5464573, -43.594032, -15.949772, right
21412098227245, 33.8225594, -84.3701409, -0.5412744, 4.960086, 6.1719656, 0.09007372, -0.17682856, -0.62847394, -7.1714573, -43.219032, -15.574772, right
21412118454957, 33.8225594, -84.3701409, 1.9782863, 5.5301003, 10.32014, 0.09007372, -0.17682856, -0.62847394, -7.1714573, -43.219032, -15.574772, right
21412118454957, 33.8225594, -84.3701409, 1.9782863, 5.5301003, 10.32014, -0.14907815, -0.4830921, -0.8143626, -7.1714573, -43.219032, -15.574772, right
21412118454957, 33.8225594, -84.3701409, 1.9782863, 5.5301003, 10.32014, -0.14907815, -0.4830921, -0.8143626, -7.5464573, -43.969032, -16.387272, right
21412138682797, 33.8225594, -84.3701409, 0.9364527, 7.311995, 3.7985013, -0.14907815, -0.4830921, -0.8143626, -7.5464573, -43.969032, -16.387272, right
21412138682797, 33.8225594, -84.3701409, 0.9364527, 7.311995, 3.7985013, 0.1625117, -0.4767005, -0.9294111, -7.5464573, -43.969032, -16.387272, right
21412138682797, 33.8225594, -84.3701409, 0.9364527, 7.311995, 3.7985013, 0.1625117, -0.4767005, -0.9294111, -7.5464573, -43.219032, -15.574772, right
21412158910509, 33.8225594, -84.3701409, 0.24189699, 6.495293, 10.023157, 0.1625117, -0.4767005, -0.9294111, -7.5464573, -43.219032, -15.574772, right
21412158910509, 33.8225594, -84.3701409, 0.24189699, 6.495293, 10.023157, -0.2193856, -0.3275635, -0.99119645, -7.5464573, -43.219032, -15.574772, right
21412158910509, 33.8225594, -84.3701409, 0.24189699, 6.495293, 10.023157, -0.2193856, -0.3275635, -0.99119645, -7.9214573, -43.969032, -15.137272, right
21412179138349, 33.8225594, -84.3701409, -2.7207422, 6.8808913, 6.959927, -0.2193856, -0.3275635, -0.99119645, -7.9214573, -43.969032, -15.137272, right
21412179138349, 33.8225594, -84.3701409, -2.7207422, 6.8808913, 6.959927, 0.10818321, -0.4468731, -1.1280829, -7.9214573, -43.969032, -15.137272, right
21412179138349, 33.8225594, -84.3701409, -2.7207422, 6.8808913, 6.959927, 0.10818321, -0.4468731, -1.1280829, -7.1714573, -45.094032, -15.574772, right
21412199359298, 33.8225594, -84.3701409, -0.5843848, 7.5179667, 5.336104, 0.10818321, -0.4468731, -1.1280829, -7.1714573, -45.094032, -15.574772, right
21412199359298, 33.8225594, -84.3701409, -0.5843848, 7.5179667, 5.336104, 0.06077895, -0.84581465, -1.0876029, -7.1714573, -45.094032, -15.574772, right
21412199359298, 33.8225594, -84.3701409, -0.5843848, 7.5179667, 5.336104, 0.06077895, -0.84581465, -1.0876029, -7.9214573, -43.594032, -15.949772, right
