timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
3803162588130, 33.8228215, -84.3718349, -0.23950197, 6.6461797, 7.2401443, -3.7793303E-5, 0.013474381, 0.022197656, -5.258761, 8.014816, 6.601734, stop
3803162588130, 33.8228215, -84.3718349, -0.23950197, 6.6461797, 7.2401443, -0.0021683222, 0.0012238389, 0.022730289, -5.258761, 8.014816, 6.601734, stop
3803162588130, 33.8228215, -84.3718349, -0.23950197, 6.6461797, 7.2401443, -0.0021683222, 0.0012238389, 0.022730289, -4.883761, 8.389816, 6.601734, stop
3803182820194, 33.8228215, -84.3718349, -0.22513184, 6.672525, 7.278465, -0.0021683222, 0.0012238389, 0.022730289, -4.883761, 8.389816, 6.601734, stop
3803182820194, 33.8228215, -84.3718349, -0.22513184, 6.672525, 7.278465, -0.0021683222, 0.0033543678, 0.014208173, -4.883761, 8.389816, 6.601734, stop
3803182820194, 33.8228215, -84.3718349, -0.22513184, 6.672525, 7.278465, -0.0021683222, 0.0033543678, 0.014208173, -6.008761, 8.389816, 6.664234, stop
3803203050753, 33.8228215, -84.3718349, -0.2945874, 6.6749196, 7.2760696, -0.0021683222, 0.0033543678, 0.014208173, -6.008761, 8.389816, 6.664234, stop
3803203050753, 33.8228215, -84.3718349, -0.2945874, 6.6749196, 7.2760696, 0.0015601034, 0.0028217356, 0.0051534255, -6.008761, 8.389816, 6.664234, stop
3803203050753, 33.8228215, -84.3718349, -0.2945874, 6.6749196, 7.2760696, 0.0015601034, 0.0028217356, 0.0051534255, -5.258761, 7.2648163, 5.351734, stop
3803223282817, 33.8228215, -84.3718349, -0.32332766, 6.6485744, 7.2593045, 0.0015601034, 0.0028217356, 0.0051534255, -5.258761, 7.2648163, 5.351734, stop
3803223282817, 33.8228215, -84.3718349, -0.32332766, 6.6485744, 7.2593045, 0.0010274712, -0.008896174, -0.0033686901, -5.258761, 7.2648163, 5.351734, stop
3803223282817, 33.8228215, -84.3718349, -0.32332766, 6.6485744, 7.2593045, 0.0010274712, -0.008896174, -0.0033686901, -5.258761, 6.5148163, 6.664234, stop
3803243514753, 33.8228215, -84.3718349, -0.36883304, 6.6653395, 7.2329593, 0.0010274712, -0.008896174, -0.0033686901, -5.258761, 6.5148163, 6.664234, stop
3803243514753, 33.8228215, -84.3718349, -0.36883304, 6.6653395, 7.2329593, 4.948389E-4, -0.012091966, -0.010292909, -5.258761, 6.5148163, 6.664234, stop
3803243514753, 33.8228215, -84.3718349, -0.36883304, 6.6653395, 7.2329593, 4.948389E-4, -0.012091966, -0.010292909, -5.258761, 8.014816, 6.601734, stop
3803263746817, 33.8228215, -84.3718349, -0.30177248, 6.6749196, 7.2329593, 4.948389E-4, -0.012091966, -0.010292909, -5.258761, 8.014816, 6.601734, stop
3803263746817, 33.8228215, -84.3718349, -0.30177248, 6.6749196, 7.2329593, 4.948389E-4, -0.009428807, -0.009227645, -5.258761, 8.014816, 6.601734, stop
3803263746817, 33.8228215, -84.3718349, -0.30177248, 6.6749196, 7.2329593, 4.948389E-4, -0.009428807, -0.009227645, -4.883761, 7.2648163, 7.476734, stop
3803283978753, 33.8228215, -84.3718349, -0.24908204, 6.686895, 7.165899, 4.948389E-4, -0.009428807, -0.009227645, -4.883761, 7.2648163, 7.476734, stop
3803283978753, 33.8228215, -84.3718349, -0.24908204, 6.686895, 7.165899, -0.00163569, 0.014007011, -0.004966587, -4.883761, 7.2648163, 7.476734, stop
3803283978753, 33.8228215, -84.3718349, -0.24908204, 6.686895, 7.165899, -0.00163569, 0.014007011, -0.004966587, -4.883761, 8.389816, 6.226734, stop
3803304216439, 33.8228215, -84.3718349, -0.28500733, 6.6844997, 7.1611085, -0.00163569, 0.014007011, -0.004966587, -4.883761, 8.389816, 6.226734, stop
3803304216439, 33.8228215, -84.3718349, -0.28500733, 6.6844997, 7.1611085, -0.0074946443, 0.0667376, 3.5973557E-4, -4.883761, 8.389816, 6.226734, stop
3803304216439, 33.8228215, -84.3718349, -0.28500733, 6.6844997, 7.1611085, -0.0074946443, 0.0667376, 3.5973557E-4, -5.258761, 7.6398163, 6.226734, stop
3803324448631, 33.8228215, -84.3718349, -0.34727785, 6.6677346, 7.288045, -0.0074946443, 0.0667376, 3.5973557E-4, -5.258761, 7.6398163, 6.226734, stop
3803324448631, 33.8228215, -84.3718349, -0.34727785, 6.6677346, 7.288045, -0.010157806, 0.09869553, 0.0035555288, -5.258761, 7.6398163, 6.226734, stop
3803324448631, 33.8228215, -84.3718349, -0.34727785, 6.6677346, 7.288045, -0.010157806, 0.09869553, 0.0035555288, -5.633761, 8.014816, 7.914234, stop
3803344680823, 33.8228215, -84.3718349, -0.32332766, 6.70845, 7.223379, -0.010157806, 0.09869553, 0.0035555288, -5.633761, 8.014816, 7.914234, stop
3803344680823, 33.8228215, -84.3718349, -0.32332766, 6.70845, 7.223379, -0.00642938, 0.084314466, 0.0019576321, -5.633761, 8.014816, 7.914234, stop
3803344680823, 33.8228215, -84.3718349, -0.32332766, 6.70845, 7.223379, -0.00642938, 0.084314466, 0.0019576321, -3.758761, 6.8898163, 7.039234, stop
3803364913015, 33.8228215, -84.3718349, -0.028740235, 6.74198, 6.837781, -0.00642938, 0.084314466, 0.0019576321, -3.758761, 6.8898163, 7.039234, stop
3803364913015, 33.8228215, -84.3718349, -0.028740235, 6.74198, 6.837781, -0.00642938, 0.14183874, 0.01101238, -3.758761, 6.8898163, 7.039234, stop
3803364913015, 33.8228215, -84.3718349, -0.028740235, 6.74198, 6.837781, -0.00642938, 0.14183874, 0.01101238, -6.008761, 8.389816, 5.789234, stop
3803385145207, 33.8228215, -84.3718349, -0.1460962, 6.68929, 7.151529, -0.00642938, 0.14183874, 0.01101238, -6.008761, 8.389816, 5.789234, stop
3803385145207, 33.8228215, -84.3718349, -0.1460962, 6.68929, 7.151529, -0.028267302, 0.35968533, 0.02539345, -6.008761, 8.389816, 5.789234, stop
3803385145207, 33.8228215, -84.3718349, -0.1460962, 6.68929, 7.151529, -0.028267302, 0.35968533, 0.02539345, -6.008761, 7.6398163, 5.351734, stop
3803405371566, 33.8228215, -84.3718349, -1.1184741, 6.6102543, 8.2197075, -0.028267302, 0.35968533, 0.02539345, -6.008761, 7.6398163, 5.351734, stop
3803405371566, 33.8228215, -84.3718349, -1.1184741, 6.6102543, 8.2197075, -0.019745186, 0.23984307, 0.011545012, -6.008761, 7.6398163, 5.351734, stop
3803405371566, 33.8228215, -84.3718349, -1.1184741, 6.6102543, 8.2197075, -0.019745186, 0.23984307, 0.011545012, -4.883761, 7.2648163, 6.601734, stop
3803425603630, 33.8228215, -84.3718349, 0.014370117, 6.74198, 6.9934573, -0.019745186, 0.23984307, 0.011545012, -4.883761, 7.2648163, 6.601734, stop
3803425603630, 33.8228215, -84.3718349, 0.014370117, 6.74198, 6.9934573, 0.015941173, -0.23366697, -0.008695012, -4.883761, 7.2648163, 6.601734, stop
3803425603630, 33.8228215, -84.3718349, 0.014370117, 6.74198, 6.9934573, 0.015941173, -0.23366697, -0.008695012, -4.508761, 7.2648163, 6.226734, stop
3803445835694, 33.8228215, -84.3718349, 0.021555176, 6.71803, 6.9719024, 0.015941173, -0.23366697, -0.008695012, -4.508761, 7.2648163, 6.226734, stop
3803445835694, 33.8228215, -84.3718349, 0.021555176, 6.71803, 6.9719024, 0.0020927356, -0.021146715, -0.0017707933, -4.508761, 7.2648163, 6.226734, stop
3803445835694, 33.8228215, -84.3718349, 0.021555176, 6.71803, 6.9719024, 0.0020927356, -0.021146715, -0.0017707933, -4.508761, 7.6398163, 4.976734, stop
3803466067758, 33.8228215, -84.3718349, -0.37362307, 6.706055, 7.3790555, 0.0020927356, -0.021146715, -0.0017707933, -4.508761, 7.6398163, 4.976734, stop
3803466067758, 33.8228215, -84.3718349, -0.37362307, 6.706055, 7.3790555, -0.004298851, 0.047562845, -0.006564483, -4.508761, 7.6398163, 4.976734, stop
3803466067758, 33.8228215, -84.3718349, -0.37362307, 6.706055, 7.3790555, -0.004298851, 0.047562845, -0.006564483, -5.258761, 8.764816, 6.664234, stop
3803486299822, 33.8228215, -84.3718349, -0.1939966, 6.68929, 7.2185893, -0.004298851, 0.047562845, -0.006564483, -5.258761, 8.764816, 6.664234, stop
3803486299822, 33.8228215, -84.3718349, -0.1939966, 6.68929, 7.2185893, 0.0010274712, -0.0067656445, -0.0070971157, -5.258761, 8.764816, 6.664234, stop
3803486299822, 33.8228215, -84.3718349, -0.1939966, 6.68929, 7.2185893, 0.0010274712, -0.0067656445, -0.0070971157, -4.508761, 7.6398163, 6.226734, stop
3803506539487, 33.8228215, -84.3718349, -0.15567628, 6.686895, 7.204219, 0.0010274712, -0.0067656445, -0.0070971157, -4.508761, 7.6398163, 6.226734, stop
3803506539487, 33.8228215, -84.3718349, -0.15567628, 6.686895, 7.204219, -0.0011030578, 0.0054848967, -0.010292909, -4.508761, 7.6398163, 6.226734, stop
3803506539487, 33.8228215, -84.3718349, -0.15567628, 6.686895, 7.204219, -0.0011030578, 0.0054848967, -0.010292909, -3.758761, 7.2648163, 6.226734, stop
3803526771807, 33.8228215, -84.3718349, -0.3424878, 6.715635, 7.247329, -0.0011030578, 0.0054848967, -0.010292909, -3.758761, 7.2648163, 6.226734, stop
3803526771807, 33.8228215, -84.3718349, -0.3424878, 6.715635, 7.247329, 4.948389E-4, 0.015072277, -0.01295607, -3.758761, 7.2648163, 6.226734, stop
3803526771807, 33.8228215, -84.3718349, -0.3424878, 6.715635, 7.247329, 4.948389E-4, 0.015072277, -0.01295607, -3.758761, 7.6398163, 5.414234, stop
3803547003999, 33.8228215, -84.3718349, -0.33530274, 6.6844997, 7.213799, 4.948389E-4, 0.015072277, -0.01295607, -3.758761, 7.6398163, 5.414234, stop
3803547003999, 33.8228215, -84.3718349, -0.33530274, 6.6844997, 7.213799, -0.0011030578, 0.015072277, -0.009227645, -3.758761, 7.6398163, 5.414234, stop
3803547003999, 33.8228215, -84.3718349, -0.33530274, 6.6844997, 7.213799, -0.0011030578, 0.015072277, -0.009227645, -4.508761, 8.014816, 6.226734, stop
3803567236319, 33.8228215, -84.3718349, -0.37601808, 6.6653395, 7.2688847, -0.0011030578, 0.015072277, -0.009227645, -4.508761, 8.014816, 6.226734, stop
3803567236319, 33.8228215, -84.3718349, -0.37601808, 6.6653395, 7.2688847, -0.0021683222, 0.019333335, -0.011358174, -4.508761, 8.014816, 6.226734, stop
3803567236319, 33.8228215, -84.3718349, -0.37601808, 6.6653395, 7.2688847, -0.0021683222, 0.019333335, -0.011358174, -4.508761, 7.6398163, 5.851734, stop
3803587468639, 33.8228215, -84.3718349, -0.37362307, 6.701265, 7.2545147, -0.0021683222, 0.019333335, -0.011358174, -4.508761, 7.6398163, 5.851734, stop
3803587468639, 33.8228215, -84.3718349, -0.37362307, 6.701265, 7.2545147, -5.7042553E-4, 0.017202806, -0.010825541, -4.508761, 7.6398163, 5.851734, stop
3803587468639, 33.8228215, -84.3718349, -0.37362307, 6.701265, 7.2545147, -5.7042553E-4, 0.017202806, -0.010825541, -4.883761, 8.014816, 7.476734, stop
3803607697938, 33.8228215, -84.3718349, -0.3281177, 6.6509695, 7.220984, -5.7042553E-4, 0.017202806, -0.010825541, -4.883761, 8.014816, 7.476734, stop
3803607697938, 33.8228215, -84.3718349, -0.3281177, 6.6509695, 7.220984, -0.0011030578, 0.01826807, -0.009760277, -4.883761, 8.014816, 7.476734, stop
3803607697938, 33.8228215, -84.3718349, -0.3281177, 6.6509695, 7.220984, -0.0011030578, 0.01826807, -0.009760277, -4.508761, 7.2648163, 7.101734, stop
3803627930130, 33.8228215, -84.3718349, -0.40954837, 6.6485744, 7.2569094, -0.0011030578, 0.01826807, -0.009760277, -4.508761, 7.2648163, 7.101734, stop
3803627930130, 33.8228215, -84.3718349, -0.40954837, 6.6485744, 7.2569094, -0.00163569, 0.022529127, -0.009227645, -4.508761, 7.2648163, 7.101734, stop
3803627930130, 33.8228215, -84.3718349, -0.40954837, 6.6485744, 7.2569094, -0.00163569, 0.022529127, -0.009227645, -5.258761, 8.014816, 5.789234, stop
3803648162322, 33.8228215, -84.3718349, -0.45744875, 6.69408, 7.27128, -0.00163569, 0.022529127, -0.009227645, -5.258761, 8.014816, 5.789234, stop
3803648162322, 33.8228215, -84.3718349, -0.45744875, 6.69408, 7.27128, -0.0011030578, 0.023594392, -0.0076297484, -5.258761, 8.014816, 5.789234, stop
3803648162322, 33.8228215, -84.3718349, -0.45744875, 6.69408, 7.27128, -0.0011030578, 0.023594392, -0.0076297484, -5.258761, 7.6398163, 5.789234, stop
3803668394514, 33.8228215, -84.3718349, -0.49097902, 6.638994, 7.2640944, -0.0011030578, 0.023594392, -0.0076297484, -5.258761, 7.6398163, 5.789234, stop
3803668394514, 33.8228215, -84.3718349, -0.49097902, 6.638994, 7.2640944, -0.0011030578, 0.023594392, -0.0076297484, -5.258761, 7.6398163, 5.789234, stop
3803668394514, 33.8228215, -84.3718349, -0.49097902, 6.638994, 7.2640944, -0.0011030578, 0.023594392, -0.0076297484, -5.633761, 8.014816, 4.539234, stop
3803688626706, 33.8228215, -84.3718349, -0.46942386, 6.6198344, 7.2569094, -0.0011030578, 0.023594392, -0.0076297484, -5.633761, 8.014816, 4.539234, stop
3803688626706, 33.8228215, -84.3718349, -0.46942386, 6.6198344, 7.2569094, 0.0010274712, 0.021463864, -0.0060318513, -5.633761, 8.014816, 4.539234, stop
3803688626706, 33.8228215, -84.3718349, -0.46942386, 6.6198344, 7.2569094, 0.0010274712, 0.021463864, -0.0060318513, -3.383761, 6.8898163, 5.789234, stop
3803708859459, 33.8228215, -84.3718349, -0.4526587, 6.6605496, 7.28565, 0.0010274712, 0.021463864, -0.0060318513, -3.383761, 6.8898163, 5.789234, stop
3803708859459, 33.8228215, -84.3718349, -0.4526587, 6.6605496, 7.28565, -3.7793303E-5, 0.021463864, -0.0044339546, -3.383761, 6.8898163, 5.789234, stop
3803708859459, 33.8228215, -84.3718349, -0.4526587, 6.6605496, 7.28565, -3.7793303E-5, 0.021463864, -0.0044339546, -4.133761, 7.6398163, 5.789234, stop
3803729091651, 33.8228215, -84.3718349, -0.45984375, 6.6413894, 7.2832546, -3.7793303E-5, 0.021463864, -0.0044339546, -4.133761, 7.6398163, 5.789234, stop
3803729091651, 33.8228215, -84.3718349, -0.45984375, 6.6413894, 7.2832546, -0.00163569, 0.021463864, -0.004966587, -4.133761, 7.6398163, 5.789234, stop
3803729091651, 33.8228215, -84.3718349, -0.45984375, 6.6413894, 7.2832546, -0.00163569, 0.021463864, -0.004966587, -5.633761, 8.014816, 6.226734, stop
3803749323843, 33.8228215, -84.3718349, -0.49576905, 6.615044, 7.2521195, -0.00163569, 0.021463864, -0.004966587, -5.633761, 8.014816, 6.226734, stop
3803749323843, 33.8228215, -84.3718349, -0.49576905, 6.615044, 7.2521195, -5.7042553E-4, 0.019333335, -0.0076297484, -5.633761, 8.014816, 6.226734, stop
3803749323843, 33.8228215, -84.3718349, -0.49576905, 6.615044, 7.2521195, -5.7042553E-4, 0.019333335, -0.0076297484, -4.883761, 7.2648163, 5.789234, stop
3803769556035, 33.8228215, -84.3718349, -0.4742139, 6.6413894, 7.29523, -5.7042553E-4, 0.019333335, -0.0076297484, -4.883761, 7.2648163, 5.789234, stop
3803769556035, 33.8228215, -84.3718349, -0.4742139, 6.6413894, 7.29523, -0.00163569, 0.014007011, -0.010825541, -4.883761, 7.2648163, 5.789234, stop
3803769556035, 33.8228215, -84.3718349, -0.4742139, 6.6413894, 7.29523, -0.00163569, 0.014007011, -0.010825541, -5.258761, 7.2648163, 5.789234, stop
3803789788227, 33.8228215, -84.3718349, -0.48139894, 6.6461797, 7.31918, -0.00163569, 0.014007011, -0.010825541, -5.258761, 7.2648163, 5.789234, stop
3803789788227, 33.8228215, -84.3718349, -0.48139894, 6.6461797, 7.31918, -0.0021683222, 0.014007011, -0.0134887025, -5.258761, 7.2648163, 5.789234, stop
3803789788227, 33.8228215, -84.3718349, -0.48139894, 6.6461797, 7.31918, -0.0021683222, 0.014007011, -0.0134887025, -4.508761, 7.2648163, 5.789234, stop
3803810011986, 33.8228215, -84.3718349, -0.5292993, 6.615044, 7.2497244, -0.0021683222, 0.014007011, -0.0134887025, -4.508761, 7.2648163, 5.789234, stop
3803810011986, 33.8228215, -84.3718349, -0.5292993, 6.615044, 7.2497244, -5.7042553E-4, 0.015072277, -0.010825541, -4.508761, 7.2648163, 5.789234, stop
3803810011986, 33.8228215, -84.3718349, -0.5292993, 6.615044, 7.2497244, -5.7042553E-4, 0.015072277, -0.010825541, -3.383761, 6.5148163, 7.101734, stop
3803830244050, 33.8228215, -84.3718349, -0.5029541, 6.631809, 7.28565, -5.7042553E-4, 0.015072277, -0.010825541, -3.383761, 6.5148163, 7.101734, stop
3803830244050, 33.8228215, -84.3718349, -0.5029541, 6.631809, 7.28565, -5.7042553E-4, 0.0118764825, -0.00816238, -3.383761, 6.5148163, 7.101734, stop
3803830244050, 33.8228215, -84.3718349, -0.5029541, 6.631809, 7.28565, -5.7042553E-4, 0.0118764825, -0.00816238, -5.258761, 8.764816, 6.601734, stop
3803850475986, 33.8228215, -84.3718349, -0.51732427, 6.6485744, 7.32397, -5.7042553E-4, 0.0118764825, -0.00816238, -5.258761, 8.764816, 6.601734, stop
3803850475986, 33.8228215, -84.3718349, -0.51732427, 6.6485744, 7.32397, -0.00163569, 0.010811219, -0.011890806, -5.258761, 8.764816, 6.601734, stop
3803850475986, 33.8228215, -84.3718349, -0.51732427, 6.6485744, 7.32397, -0.00163569, 0.010811219, -0.011890806, -6.008761, 8.014816, 5.789234, stop
3803870708050, 33.8228215, -84.3718349, -0.56522465, 6.6198344, 7.2640944, -0.00163569, 0.010811219, -0.011890806, -6.008761, 8.014816, 5.789234, stop
3803870708050, 33.8228215, -84.3718349, -0.56522465, 6.6198344, 7.2640944, -3.7793303E-5, 0.0076154256, -0.012423438, -6.008761, 8.014816, 5.789234, stop
3803870708050, 33.8228215, -84.3718349, -0.56522465, 6.6198344, 7.2640944, -3.7793303E-5, 0.0076154256, -0.012423438, -4.508761, 8.389816, 6.226734, stop
3803890939986, 33.8228215, -84.3718349, -0.56522465, 6.607859, 7.2976246, -3.7793303E-5, 0.0076154256, -0.012423438, -4.508761, 8.389816, 6.226734, stop
3803890939986, 33.8228215, -84.3718349, -0.56522465, 6.607859, 7.2976246, -3.7793303E-5, 0.006550161, -0.008695012, -4.508761, 8.389816, 6.226734, stop
3803890939986, 33.8228215, -84.3718349, -0.56522465, 6.607859, 7.2976246, -3.7793303E-5, 0.006550161, -0.008695012, -4.883761, 7.2648163, 7.101734, stop
3803911157669, 33.8228215, -84.3718349, -0.6490503, 6.6174393, 7.3000197, -3.7793303E-5, 0.006550161, -0.008695012, -4.883761, 7.2648163, 7.101734, stop
3803911157669, 33.8228215, -84.3718349, -0.6490503, 6.6174393, 7.3000197, -3.7793303E-5, 0.009745955, -0.005499219, -4.883761, 7.2648163, 7.101734, stop
3803911157669, 33.8228215, -84.3718349, -0.6490503, 6.6174393, 7.3000197, -3.7793303E-5, 0.009745955, -0.005499219, -4.883761, 7.6398163, 6.664234, stop
3803931389349, 33.8228215, -84.3718349, -0.5843848, 6.6294146, 7.27128, -3.7793303E-5, 0.009745955, -0.005499219, -4.883761, 7.6398163, 6.664234, stop
3803931389349, 33.8228215, -84.3718349, -0.5843848, 6.6294146, 7.27128, -5.7042553E-4, 0.0044196323, -0.0017707933, -4.883761, 7.6398163, 6.664234, stop
3803931389349, 33.8228215, -84.3718349, -0.5843848, 6.6294146, 7.27128, -5.7042553E-4, 0.0044196323, -0.0017707933, -5.258761, 7.6398163, 6.664234, stop
3803951621029, 33.8228215, -84.3718349, -0.4981641, 6.622229, 7.2976246, -5.7042553E-4, 0.0044196323, -0.0017707933, -5.258761, 7.6398163, 6.664234, stop
3803951621029, 33.8228215, -84.3718349, -0.4981641, 6.622229, 7.2976246, -5.7042553E-4, 0.0022891033, -0.0023034257, -5.258761, 7.6398163, 6.664234, stop
3803951621029, 33.8228215, -84.3718349, -0.4981641, 6.622229, 7.2976246, -5.7042553E-4, 0.0022891033, -0.0023034257, -4.508761, 8.389816, 6.226734, stop
3803971852709, 33.8228215, -84.3718349, -0.50534916, 6.6342044, 7.32876, -5.7042553E-4, 0.0022891033, -0.0023034257, -4.508761, 8.389816, 6.226734, stop
3803971852709, 33.8228215, -84.3718349, -0.50534916, 6.6342044, 7.32876, -3.7793303E-5, 6.9120666E-4, -0.0023034257, -4.508761, 8.389816, 6.226734, stop
3803971852709, 33.8228215, -84.3718349, -0.50534916, 6.6342044, 7.32876, -3.7793303E-5, 6.9120666E-4, -0.0023034257, -5.258761, 7.6398163, 4.539234, stop
3803992084389, 33.8228215, -84.3718349, -0.48139894, 6.6246243, 7.30481, -3.7793303E-5, 6.9120666E-4, -0.0023034257, -5.258761, 7.6398163, 4.539234, stop
3803992084389, 33.8228215, -84.3718349, -0.48139894, 6.6246243, 7.30481, 0.0015601034, -9.0669E-4, -0.0023034257, -5.258761, 7.6398163, 4.539234, stop
3803992084389, 33.8228215, -84.3718349, -0.48139894, 6.6246243, 7.30481, 0.0015601034, -9.0669E-4, -0.0023034257, -4.508761, 6.1398163, 7.476734, stop
3804012320119, 33.8228215, -84.3718349, -0.50774413, 6.6270194, 7.2569094, 0.0015601034, -9.0669E-4, -0.0023034257, -4.508761, 6.1398163, 7.476734, stop
3804012320119, 33.8228215, -84.3718349, -0.50774413, 6.6270194, 7.2569094, 0.0010274712, -9.0669E-4, -0.005499219, -4.508761, 6.1398163, 7.476734, stop
3804012320119, 33.8228215, -84.3718349, -0.50774413, 6.6270194, 7.2569094, 0.0010274712, -9.0669E-4, -0.005499219, -4.508761, 6.8898163, 5.414234, stop
3804032551927, 33.8228215, -84.3718349, -0.45744875, 6.6294146, 7.2736745, 0.0010274712, -9.0669E-4, -0.005499219, -4.508761, 6.8898163, 5.414234, stop
3804032551927, 33.8228215, -84.3718349, -0.45744875, 6.6294146, 7.2736745, 0.0010274712, -0.0051677483, -0.0060318513, -4.508761, 6.8898163, 5.414234, stop
3804032551927, 33.8228215, -84.3718349, -0.45744875, 6.6294146, 7.2736745, 0.0010274712, -0.0051677483, -0.0060318513, -4.883761, 8.014816, 6.226734, stop
3804052783607, 33.8228215, -84.3718349, -0.4047583, 6.631809, 7.29523, 0.0010274712, -0.0051677483, -0.0060318513, -4.883761, 8.014816, 6.226734, stop
3804052783607, 33.8228215, -84.3718349, -0.4047583, 6.631809, 7.29523, 4.948389E-4, -0.0067656445, -0.00816238, -4.883761, 8.014816, 6.226734, stop
3804052783607, 33.8228215, -84.3718349, -0.4047583, 6.631809, 7.29523, 4.948389E-4, -0.0067656445, -0.00816238, -4.508761, 8.389816, 6.664234, stop
3804073015415, 33.8228215, -84.3718349, -0.5484595, 6.6294146, 7.2904396, 4.948389E-4, -0.0067656445, -0.00816238, -4.508761, 8.389816, 6.664234, stop
3804073015415, 33.8228215, -84.3718349, -0.5484595, 6.6294146, 7.2904396, -3.7793303E-5, -0.0019719545, -0.00816238, -4.508761, 8.389816, 6.664234, stop
3804073015415, 33.8228215, -84.3718349, -0.5484595, 6.6294146, 7.2904396, -3.7793303E-5, -0.0019719545, -0.00816238, -4.133761, 8.014816, 5.789234, stop
3804093247223, 33.8228215, -84.3718349, -0.55324954, 6.6126494, 7.278465, -3.7793303E-5, -0.0019719545, -0.00816238, -4.133761, 8.014816, 5.789234, stop
3804093247223, 33.8228215, -84.3718349, -0.55324954, 6.6126494, 7.278465, -3.7793303E-5, -0.0046351156, -0.0033686901, -4.133761, 8.014816, 5.789234, stop
3804093247223, 33.8228215, -84.3718349, -0.55324954, 6.6126494, 7.278465, -3.7793303E-5, -0.0046351156, -0.0033686901, -4.133761, 8.764816, 5.851734, stop
3804113475133, 33.8228215, -84.3718349, -0.40954837, 6.6461797, 7.2688847, -3.7793303E-5, -0.0046351156, -0.0033686901, -4.133761, 8.764816, 5.851734, stop
3804113475133, 33.8228215, -84.3718349, -0.40954837, 6.6461797, 7.2688847, 4.948389E-4, -0.0035698512, -7.055289E-4, -4.133761, 8.764816, 5.851734, stop
3804113475133, 33.8228215, -84.3718349, -0.40954837, 6.6461797, 7.2688847, 4.948389E-4, -0.0035698512, -7.055289E-4, -5.258761, 7.6398163, 7.101734, stop
3804133706813, 33.8228215, -84.3718349, -0.43349856, 6.6773148, 7.237749, 4.948389E-4, -0.0035698512, -7.055289E-4, -5.258761, 7.6398163, 7.101734, stop
3804133706813, 33.8228215, -84.3718349, -0.43349856, 6.6773148, 7.237749, 4.948389E-4, 6.9120666E-4, 8.923678E-4, -5.258761, 7.6398163, 7.101734, stop
3804133706813, 33.8228215, -84.3718349, -0.43349856, 6.6773148, 7.237749, 4.948389E-4, 6.9120666E-4, 8.923678E-4, -3.758761, 8.014816, 5.789234, stop
3804153938493, 33.8228215, -84.3718349, -0.42152345, 6.6437845, 7.2497244, 4.948389E-4, 6.9120666E-4, 8.923678E-4, -3.758761, 8.014816, 5.789234, stop
3804153938493, 33.8228215, -84.3718349, -0.42152345, 6.6437845, 7.2497244, -0.0011030578, 6.9120666E-4, 0.0046207933, -3.758761, 8.014816, 5.789234, stop
3804153940859, 33.8228215, -84.3718349, -0.42152345, 6.6437845, 7.2497244, -0.0011030578, 6.9120666E-4, 0.0046207933, -4.508761, 7.6398163, 6.664234, stop
3804174172539, 33.8228215, -84.3718349, -0.4742139, 6.6533647, 7.2616997, -0.0011030578, 6.9120666E-4, 0.0046207933, -4.508761, 7.6398163, 6.664234, stop
3804174172539, 33.8228215, -84.3718349, -0.4742139, 6.6533647, 7.2616997, -0.0011030578, 0.0033543678, 3.5973557E-4, -4.508761, 7.6398163, 6.664234, stop
3804174172539, 33.8228215, -84.3718349, -0.4742139, 6.6533647, 7.2616997, -0.0011030578, 0.0033543678, 3.5973557E-4, -4.133761, 7.6398163, 6.664234, stop
3804194404219, 33.8228215, -84.3718349, -0.488584, 6.6749196, 7.2545147, -0.0011030578, 0.0033543678, 3.5973557E-4, -4.133761, 7.6398163, 6.664234, stop
3804194404219, 33.8228215, -84.3718349, -0.488584, 6.6749196, 7.2545147, 4.948389E-4, 0.0012238389, 0.0024902644, -4.133761, 7.6398163, 6.664234, stop
3804194404219, 33.8228215, -84.3718349, -0.488584, 6.6749196, 7.2545147, 4.948389E-4, 0.0012238389, 0.0024902644, -4.883761, 7.2648163, 6.664234, stop
3804214627405, 33.8228215, -84.3718349, -0.4023633, 6.672525, 7.2401443, 4.948389E-4, 0.0012238389, 0.0024902644, -4.883761, 7.2648163, 6.664234, stop
3804214627405, 33.8228215, -84.3718349, -0.4023633, 6.672525, 7.2401443, -5.7042553E-4, 0.0044196323, 0.008349219, -4.883761, 7.2648163, 6.664234, stop
3804214627405, 33.8228215, -84.3718349, -0.4023633, 6.672525, 7.2401443, -5.7042553E-4, 0.0044196323, 0.008349219, -4.133761, 7.6398163, 4.976734, stop
3804234858957, 33.8228215, -84.3718349, -0.44786867, 6.662945, 7.2904396, -5.7042553E-4, 0.0044196323, 0.008349219, -4.133761, 7.6398163, 4.976734, stop
3804234858957, 33.8228215, -84.3718349, -0.44786867, 6.662945, 7.2904396, -5.7042553E-4, 0.011343852, 0.01101238, -4.133761, 7.6398163, 4.976734, stop
3804234858957, 33.8228215, -84.3718349, -0.44786867, 6.662945, 7.2904396, -5.7042553E-4, 0.011343852, 0.01101238, -4.508761, 7.2648163, 5.414234, stop
