timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158879263027720, 0.0, 0.0, 0.21794678, 6.70845, 7.441326, -0.03463074, 0.034306582, 0.05105998, -5.592602, -65.78058, -13.251005, move
158879283255048, 0.0, 0.0, 1.6070582, 6.7563505, 7.575447, -0.03463074, 0.034306582, 0.05105998, -5.592602, -65.78058, -13.251005, move
158879273141384, 0.0, 0.0, 1.6070582, 6.7563505, 7.575447, 0.039405137, -0.025880858, 0.11178005, -5.592602, -65.78058, -13.251005, move
158879283255049, 0.0, 0.0, 1.6070582, 6.7563505, 7.575447, 0.045796722, -0.06742617, 0.10751899, -5.592602, -65.78058, -13.251005, move
158879283255048, 0.0, 0.0, 1.6070582, 6.7563505, 7.575447, 0.045796722, -0.06742617, 0.10751899, -5.905102, -65.78058, -13.626005, move
158879303482504, 0.0, 0.0, 1.343606, 6.734795, 5.8917484, 0.045796722, -0.06742617, 0.10751899, -5.905102, -65.78058, -13.626005, move
158879293368840, 0.0, 0.0, 1.343606, 6.734795, 5.8917484, 0.014904056, 0.047089756, 0.05585367, -5.905102, -65.78058, -13.626005, move
158879303482505, 0.0, 0.0, 1.343606, 6.734795, 5.8917484, -0.02024967, 0.2841111, 0.03667891, -5.905102, -65.78058, -13.626005, move
158879303482504, 0.0, 0.0, 1.343606, 6.734795, 5.8917484, -0.02024967, 0.2841111, 0.03667891, -6.280102, -66.15558, -13.251005, move
158879323709832, 0.0, 0.0, -1.6166383, 6.71324, 7.8868, -0.02024967, 0.2841111, 0.03667891, -6.280102, -66.15558, -13.251005, move
158879313596168, 0.0, 0.0, -1.6166383, 6.71324, 7.8868, -0.057001293, 0.35228804, 0.0862137, -6.280102, -66.15558, -13.251005, move
158879323709833, 0.0, 0.0, -1.6166383, 6.71324, 7.8868, 0.0037187794, 0.07052558, 0.1208348, -6.280102, -66.15558, -13.251005, move
158879323709832, 0.0, 0.0, -1.6166383, 6.71324, 7.8868, 0.0037187794, 0.07052558, 0.1208348, -7.405102, -65.78058, -13.251005, move
158879343937288, 0.0, 0.0, 1.8848804, 6.974297, 7.541917, 0.0037187794, 0.07052558, 0.1208348, -7.405102, -65.78058, -13.251005, move
158879333823496, 0.0, 0.0, 1.8848804, 6.974297, 7.541917, 0.051123045, -0.266098, 0.10805163, -7.405102, -65.78058, -13.251005, move
158879343937289, 0.0, 0.0, 1.8848804, 6.974297, 7.541917, -9.646174E-6, -0.36250442, -0.005931671, -7.405102, -65.78058, -13.251005, move
158879343937288, 0.0, 0.0, 1.8848804, 6.974297, 7.541917, -9.646174E-6, -0.36250442, -0.005931671, -7.030102, -64.65558, -14.001005, move
158879364167969, 0.0, 0.0, 2.0381618, 7.101233, 5.3959794, -9.646174E-6, -0.36250442, -0.005931671, -7.030102, -64.65558, -14.001005, move
158879354054177, 0.0, 0.0, 2.0381618, 7.101233, 5.3959794, 0.055384107, 0.006077074, -0.06665175, -7.030102, -64.65558, -14.001005, move
158879364167970, 0.0, 0.0, 2.0381618, 7.101233, 5.3959794, 0.005316676, 0.34057012, -0.07890229, -7.030102, -64.65558, -14.001005, move
158879364167969, 0.0, 0.0, 2.0381618, 7.101233, 5.3959794, 0.005316676, 0.34057012, -0.07890229, -6.280102, -64.65558, -13.251005, move
158879384395297, 0.0, 0.0, -0.014370117, 6.444998, 7.9969707, 0.005316676, 0.34057012, -0.07890229, -6.280102, -64.65558, -13.251005, move
158879374281633, 0.0, 0.0, -0.014370117, 6.444998, 7.9969707, -0.13902666, 0.16799727, -0.07943492, -6.280102, -64.65558, -13.251005, move
158879384395298, 0.0, 0.0, -0.014370117, 6.444998, 7.9969707, 0.007447205, -0.17874631, -0.1220455, -6.280102, -64.65558, -13.251005, move
158879384395297, 0.0, 0.0, -0.014370117, 6.444998, 7.9969707, 0.007447205, -0.17874631, -0.1220455, -7.030102, -66.15558, -14.438505, move
158879404622753, 0.0, 0.0, 1.336421, 7.0341725, 7.084468, 0.007447205, -0.17874631, -0.1220455, -7.030102, -66.15558, -14.438505, move
158879394509089, 0.0, 0.0, 1.336421, 7.0341725, 7.084468, 0.06763465, -0.23786849, -0.14814448, -7.030102, -66.15558, -14.438505, move
158879404622754, 0.0, 0.0, 1.336421, 7.0341725, 7.084468, -0.035163373, -0.049849313, -0.12683919, -7.030102, -66.15558, -14.438505, move
158879404622753, 0.0, 0.0, 1.336421, 7.0341725, 7.084468, -0.035163373, -0.049849313, -0.12683919, -7.405102, -67.21808, -13.626005, move
158879404622753, 33.8040882, -84.3669993, 1.336421, 7.0341725, 7.084468, -0.035163373, -0.049849313, -0.12683919, -7.405102, -67.21808, -13.626005, move
158879424850209, 33.8040882, -84.3669993, 1.1615845, 7.31918, 6.219866, -0.035163373, -0.049849313, -0.12683919, -7.405102, -67.21808, -13.626005, move
158879414736545, 33.8040882, -84.3669993, 1.1615845, 7.31918, 6.219866, 0.01863248, 0.036969744, -0.09754442, -7.405102, -67.21808, -13.626005, move
158879424850210, 33.8040882, -84.3669993, 1.1615845, 7.31918, 6.219866, 0.02768723, -0.012565053, -0.07197807, -7.405102, -67.21808, -13.626005, move
158879424850209, 33.8040882, -84.3669993, 1.1615845, 7.31918, 6.219866, 0.02768723, -0.012565053, -0.07197807, -7.405102, -66.15558, -14.063505, move
158879445077665, 33.8040882, -84.3669993, 0.51971924, 7.4125857, 6.583909, 0.02768723, -0.012565053, -0.07197807, -7.405102, -66.15558, -14.063505, move
158879434963873, 33.8040882, -84.3669993, 0.51971924, 7.4125857, 6.583909, -0.050077073, 0.05348134, -0.06132542, -7.405102, -66.15558, -14.063505, move
158879445077666, 33.8040882, -84.3669993, 0.51971924, 7.4125857, 6.583909, -0.023978097, 0.10940773, -0.057064362, -7.405102, -66.15558, -14.063505, move
158879445077665, 33.8040882, -84.3669993, 0.51971924, 7.4125857, 6.583909, -0.023978097, 0.10940773, -0.057064362, -6.280102, -65.78058, -12.813505, move
158879465310901, 33.8040882, -84.3669993, 0.038320314, 7.4006104, 6.6461797, -0.023978097, 0.10940773, -0.057064362, -6.280102, -65.78058, -12.813505, move
158879455197237, 33.8040882, -84.3669993, 0.038320314, 7.4006104, 6.6461797, 0.011708263, 0.04815502, -0.06665175, -6.280102, -65.78058, -12.813505, move
158879465310902, 33.8040882, -84.3669993, 0.038320314, 7.4006104, 6.6461797, -0.0101296585, -0.02854402, -0.08848967, -6.280102, -65.78058, -12.813505, move
158879465310901, 33.8040882, -84.3669993, 0.038320314, 7.4006104, 6.6461797, -0.0101296585, -0.02854402, -0.08848967, -6.280102, -66.53058, -13.251005, move
158879485538357, 33.8040882, -84.3669993, 0.122146, 7.4652762, 6.2510014, -0.0101296585, -0.02854402, -0.08848967, -6.280102, -66.53058, -13.251005, move
158879475424693, 33.8040882, -84.3669993, 0.122146, 7.4652762, 6.2510014, -0.011727555, 0.0050118095, -0.08848967, -6.280102, -66.53058, -13.251005, move
158879485538358, 33.8040882, -84.3669993, 0.122146, 7.4652762, 6.2510014, -0.009597026, 0.0012833839, -0.076239124, -6.280102, -66.53058, -13.251005, move
158879485538357, 33.8040882, -84.3669993, 0.122146, 7.4652762, 6.2510014, -0.009597026, 0.0012833839, -0.076239124, -7.030102, -66.15558, -14.438505, move
158879505765813, 33.8040882, -84.3669993, 0.6682105, 7.673643, 6.231841, -0.009597026, 0.0012833839, -0.076239124, -7.030102, -66.15558, -14.438505, move
158879495652149, 33.8040882, -84.3669993, 0.6682105, 7.673643, 6.231841, -0.0010749106, -0.02854402, -0.058129627, -7.030102, -66.15558, -14.438505, move
158879505765814, 33.8040882, -84.3669993, 0.6682105, 7.673643, 6.231841, 0.0015882505, -0.013097686, -0.07464123, -7.030102, -66.15558, -14.438505, move
158879505765813, 33.8040882, -84.3669993, 0.6682105, 7.673643, 6.231841, 0.0015882505, -0.013097686, -0.07464123, -8.155102, -65.78058, -12.813505, move
158879525993269, 33.8040882, -84.3669993, -1.2765454, 7.7526784, 6.0737696, 0.0015882505, -0.013097686, -0.07464123, -8.155102, -65.78058, -12.813505, move
158879515879605, 33.8040882, -84.3669993, -1.2765454, 7.7526784, 6.0737696, -0.016521245, 0.089700334, -0.14015499, -8.155102, -65.78058, -12.813505, move
158879525993270, 33.8040882, -84.3669993, -1.2765454, 7.7526784, 6.0737696, -0.033032842, 0.22711945, -0.14761184, -8.155102, -65.78058, -12.813505, move
158879525993269, 33.8040882, -84.3669993, -1.2765454, 7.7526784, 6.0737696, -0.033032842, 0.22711945, -0.14761184, -6.280102, -65.78058, -11.626005, move
158879546220725, 33.8040882, -84.3669993, -1.4322218, 7.683223, 7.1443434, -0.033032842, 0.22711945, -0.14761184, -6.280102, -65.78058, -11.626005, move
158879536107061, 33.8040882, -84.3669993, -1.4322218, 7.683223, 7.1443434, -0.026641257, 0.026317097, -0.06239068, -6.280102, -65.78058, -11.626005, move
158879546220726, 33.8040882, -84.3669993, -1.4322218, 7.683223, 7.1443434, 0.033013552, -0.44559506, -0.15773186, -6.280102, -65.78058, -11.626005, move
158879546220725, 33.8040882, -84.3669993, -1.4322218, 7.683223, 7.1443434, 0.033013552, -0.44559506, -0.15773186, -4.467602, -64.65558, -12.438505, move
158879566459080, 33.8040882, -84.3669993, -0.2706372, 8.032896, 5.4103494, 0.033013552, -0.44559506, -0.15773186, -4.467602, -64.65558, -12.438505, move
158879556345288, 33.8040882, -84.3669993, -0.2706372, 8.032896, 5.4103494, 0.03993777, -0.10790622, -0.1204476, -4.467602, -64.65558, -12.438505, move
158879566459081, 33.8040882, -84.3669993, -0.2706372, 8.032896, 5.4103494, -0.052207604, -0.026413493, -0.054933835, -4.467602, -64.65558, -12.438505, move
158879566459080, 33.8040882, -84.3669993, -0.2706372, 8.032896, 5.4103494, -0.052207604, -0.026413493, -0.054933835, -5.217602, -65.40558, -14.063505, move
158879586686792, 33.8040882, -84.3669993, 1.099314, 8.698711, 5.3863993, -0.052207604, -0.026413493, -0.054933835, -5.217602, -65.40558, -14.063505, move
158879576572872, 33.8040882, -84.3669993, 1.099314, 8.698711, 5.3863993, 0.021828275, -0.26663062, -0.05386857, -5.217602, -65.40558, -14.063505, move
158879586686793, 33.8040882, -84.3669993, 1.099314, 8.698711, 5.3863993, 0.07083044, -0.10311253, -0.027769592, -5.217602, -65.40558, -14.063505, move
158879586686792, 33.8040882, -84.3669993, 1.099314, 8.698711, 5.3863993, 0.07083044, -0.10311253, -0.027769592, -5.217602, -65.78058, -13.251005, move
158879606914376, 33.8040882, -84.3669993, 1.0130934, 9.017249, 5.2929935, 0.07083044, -0.10311253, -0.027769592, -5.217602, -65.78058, -13.251005, move
158879596800584, 33.8040882, -84.3669993, 1.0130934, 9.017249, 5.2929935, -0.067121305, -0.009901893, -0.05333594, -5.217602, -65.78058, -13.251005, move
158879606914377, 33.8040882, -84.3669993, 1.0130934, 9.017249, 5.2929935, -0.033032842, -0.006706099, -0.11778444, -5.217602, -65.78058, -13.251005, move
158879606914376, 33.8040882, -84.3669993, 1.0130934, 9.017249, 5.2929935, -0.033032842, -0.006706099, -0.11778444, -5.905102, -65.78058, -13.251005, move
158879627142088, 33.8040882, -84.3669993, -0.6849756, 8.964559, 5.508545, -0.033032842, -0.006706099, -0.11778444, -5.905102, -65.78058, -13.251005, move
158879617028296, 33.8040882, -84.3669993, -0.6849756, 8.964559, 5.508545, 0.021828275, -0.03546824, -0.19128768, -5.905102, -65.78058, -13.251005, move
158879627142089, 33.8040882, -84.3669993, -0.6849756, 8.964559, 5.508545, 0.014371424, -0.089264095, -0.23549616, -5.905102, -65.78058, -13.251005, move
158879627142088, 33.8040882, -84.3669993, -0.6849756, 8.964559, 5.508545, 0.014371424, -0.089264095, -0.23549616, -4.842602, -65.78058, -13.626005, move
158879647369672, 33.8040882, -84.3669993, -1.954336, 9.575289, 4.390071, 0.014371424, -0.089264095, -0.23549616, -4.842602, -65.78058, -13.626005, move
158879637255880, 33.8040882, -84.3669993, -1.954336, 9.575289, 4.390071, 0.032480918, -0.102047265, -0.24242038, -4.842602, -65.78058, -13.626005, move
158879647369673, 33.8040882, -84.3669993, -1.954336, 9.575289, 4.390071, -0.017053878, -0.1489189, -0.22324562, -4.842602, -65.78058, -13.626005, move
158879647369672, 33.8040882, -84.3669993, -1.954336, 9.575289, 4.390071, -0.017053878, -0.1489189, -0.22324562, -4.467602, -65.03058, -13.626005, move
158879667604139, 33.8040882, -84.3669993, -0.8310718, 9.424402, 4.89542, -0.017053878, -0.1489189, -0.22324562, -4.467602, -65.03058, -13.626005, move
158879657490219, 33.8040882, -84.3669993, -0.8310718, 9.424402, 4.89542, -0.007466497, -0.24852112, -0.19182032, -4.467602, -65.03058, -13.626005, move
158879667604140, 33.8040882, -84.3669993, -0.8310718, 9.424402, 4.89542, 0.054851472, -0.25065166, -0.19288558, -4.467602, -65.03058, -13.626005, move
158879667604139, 33.8040882, -84.3669993, -0.8310718, 9.424402, 4.89542, 0.054851472, -0.25065166, -0.19288558, -4.467602, -65.78058, -13.251005, move
158879687831851, 33.8040882, -84.3669993, -0.19160157, 9.707015, 4.2990603, 0.054851472, -0.25065166, -0.19288558, -4.467602, -65.78058, -13.251005, move
158879677718059, 33.8040882, -84.3669993, -0.19160157, 9.707015, 4.2990603, 0.01863248, -0.2250853, -0.22164772, -4.467602, -65.78058, -13.251005, move
158879687831852, 33.8040882, -84.3669993, -0.19160157, 9.707015, 4.2990603, 0.0031861472, -0.22295478, -0.23389827, -4.467602, -65.78058, -13.251005, move
158879687831851, 33.8040882, -84.3669993, -0.19160157, 9.707015, 4.2990603, 0.0031861472, -0.22295478, -0.23389827, -5.217602, -66.53058, -12.001005, move
158879708059691, 33.8040882, -84.3669993, 0.0, 9.754915, 4.6511283, 0.0031861472, -0.22295478, -0.23389827, -5.217602, -66.53058, -12.001005, move
158879697945771, 33.8040882, -84.3669993, 0.0, 9.754915, 4.6511283, 0.02502407, -0.25544536, -0.24028985, -5.217602, -66.53058, -12.001005, move
158879708059692, 33.8040882, -84.3669993, 0.0, 9.754915, 4.6511283, 0.012240895, -0.29059908, -0.23975722, -5.217602, -66.53058, -12.001005, move
158879708059691, 33.8040882, -84.3669993, 0.0, 9.754915, 4.6511283, 0.012240895, -0.29059908, -0.23975722, -4.842602, -65.78058, -12.438505, move
158879728287403, 33.8040882, -84.3669993, 1.0154883, 10.018367, 4.1170387, 0.012240895, -0.29059908, -0.23975722, -4.842602, -65.78058, -12.438505, move
158879718173611, 33.8040882, -84.3669993, 1.0154883, 10.018367, 4.1170387, 0.06337359, -0.34013388, -0.2195172, -4.842602, -65.78058, -12.438505, move
158879728287404, 33.8040882, -84.3669993, 1.0154883, 10.018367, 4.1170387, 0.059112534, -0.3886034, -0.19554874, -4.842602, -65.78058, -12.438505, move
158879728287403, 33.8040882, -84.3669993, 1.0154883, 10.018367, 4.1170387, 0.059112534, -0.3886034, -0.19554874, -4.467602, -65.03058, -12.001005, move
158879748515243, 33.8040882, -84.3669993, 1.7627344, 9.80521, 3.5901344, 0.059112534, -0.3886034, -0.19554874, -4.467602, -65.03058, -12.001005, move
158879738401323, 33.8040882, -84.3669993, 1.7627344, 9.80521, 3.5901344, 0.0133061595, -0.30018646, -0.16199292, -4.467602, -65.03058, -12.001005, move
158879748515244, 33.8040882, -84.3669993, 1.7627344, 9.80521, 3.5901344, 0.008512469, -0.11642834, -0.1252413, -4.467602, -65.03058, -12.001005, move
158879748515243, 33.8040882, -84.3669993, 1.7627344, 9.80521, 3.5901344, 0.008512469, -0.11642834, -0.1252413, -3.7176018, -66.53058, -13.626005, move
158879768739589, 33.8040882, -84.3669993, 1.223855, 9.244776, 4.9145803, 0.008512469, -0.11642834, -0.1252413, -3.7176018, -66.53058, -13.626005, move
158879758625797, 33.8040882, -84.3669993, 1.223855, 9.244776, 4.9145803, -0.0101296585, -0.057838794, -0.093283355, -3.7176018, -66.53058, -13.626005, move
158879768739590, 33.8040882, -84.3669993, 1.223855, 9.244776, 4.9145803, 0.033013552, -0.09565568, -0.06292332, -3.7176018, -66.53058, -13.626005, move
158879768739589, 33.8040882, -84.3669993, 1.223855, 9.244776, 4.9145803, 0.033013552, -0.09565568, -0.06292332, -4.092602, -66.90558, -12.001005, move
158879788967301, 33.8040882, -84.3669993, 1.4058765, 9.201666, 4.639153, 0.033013552, -0.09565568, -0.06292332, -4.092602, -66.90558, -12.001005, move
158879778853381, 33.8040882, -84.3669993, 1.4058765, 9.201666, 4.639153, 0.03674198, -0.066360906, -0.038422234, -4.092602, -66.90558, -12.001005, move
158879788967302, 33.8040882, -84.3669993, 1.4058765, 9.201666, 4.639153, -0.035696007, -0.020554539, -0.0080622, -4.092602, -66.90558, -12.001005, move
158879788967301, 33.8040882, -84.3669993, 1.4058765, 9.201666, 4.639153, -0.035696007, -0.020554539, -0.0080622, -5.217602, -65.78058, -13.251005, move
158879809194885, 33.8040882, -84.3669993, 1.81782, 9.060359, 5.1924024, -0.035696007, -0.020554539, -0.0080622, -5.217602, -65.78058, -13.251005, move
158879799081093, 33.8040882, -84.3669993, 1.81782, 9.060359, 5.1924024, 0.01809985, -0.0013797772, 0.013775721, -5.217602, -65.78058, -13.251005, move
158879809194886, 33.8040882, -84.3669993, 1.81782, 9.060359, 5.1924024, 0.057514638, 0.07478663, 0.03028732, -5.217602, -65.78058, -13.251005, move
158879809194885, 33.8040882, -84.3669993, 1.81782, 9.060359, 5.1924024, 0.057514638, 0.07478663, 0.03028732, -4.467602, -64.28058, -12.813505, move
158879829422597, 33.8040882, -84.3669993, 0.5676197, 9.261541, 5.7863674, 0.057514638, 0.07478663, 0.03028732, -4.467602, -64.28058, -12.813505, move
158879819308805, 33.8040882, -84.3669993, 0.5676197, 9.261541, 5.7863674, -0.026108624, 0.17119306, 0.079822116, -4.467602, -64.28058, -12.813505, move
158879829422598, 33.8040882, -84.3669993, 0.5676197, 9.261541, 5.7863674, 5.2298605E-4, 0.13284355, 0.10805163, -4.467602, -64.28058, -12.813505, move
158879829422597, 33.8040882, -84.3669993, 0.5676197, 9.261541, 5.7863674, 5.2298605E-4, 0.13284355, 0.10805163, -3.3426018, -65.40558, -12.438505, move
158879849650309, 33.8040882, -84.3669993, 0.2706372, 8.52627, 5.611531, 5.2298605E-4, 0.13284355, 0.10805163, -3.3426018, -65.40558, -12.438505, move
158879839536389, 33.8040882, -84.3669993, 0.2706372, 8.52627, 5.611531, 0.040470406, 0.107809834, 0.10751899, -3.3426018, -65.40558, -12.438505, move
158879849650310, 33.8040882, -84.3669993, 0.2706372, 8.52627, 5.611531, -0.020782303, 0.14296356, 0.108584255, -3.3426018, -65.40558, -12.438505, move
158879849650309, 33.8040882, -84.3669993, 0.2706372, 8.52627, 5.611531, -0.020782303, 0.14296356, 0.108584255, -4.467602, -66.53058, -13.251005, move
158879869876481, 33.8040882, -84.3669993, 0.2921924, 8.281978, 5.213958, -0.020782303, 0.14296356, 0.108584255, -4.467602, -66.53058, -13.251005, move
158879859762689, 33.8040882, -84.3669993, 0.2921924, 8.281978, 5.213958, 0.022893539, 0.14243093, 0.086746335, -4.467602, -66.53058, -13.251005, move
158879869876482, 33.8040882, -84.3669993, 0.2921924, 8.281978, 5.213958, 0.03461145, 0.074254, 0.062245257, -4.467602, -66.53058, -13.251005, move
158879869876481, 33.8040882, -84.3669993, 0.2921924, 8.281978, 5.213958, 0.03461145, 0.074254, 0.062245257, -4.467602, -66.53058, -11.626005, move
158879890104193, 33.8040882, -84.3669993, 1.6813037, 9.019644, 5.233118, 0.03461145, 0.074254, 0.062245257, -4.467602, -66.53058, -11.626005, move
158879879990401, 33.8040882, -84.3669993, 1.6813037, 9.019644, 5.233118, -0.009064394, 0.022588674, 0.0414726, -4.467602, -66.53058, -11.626005, move
158879890104194, 33.8040882, -84.3669993, 1.6813037, 9.019644, 5.233118, 0.056982003, -0.029609285, 9.925483E-4, -4.467602, -66.53058, -11.626005, move
158879890104193, 33.8040882, -84.3669993, 1.6813037, 9.019644, 5.233118, 0.056982003, -0.029609285, 9.925483E-4, -4.842602, -66.53058, -11.626005, move
158879910331905, 33.8040882, -84.3669993, 2.4764502, 9.778865, 3.5254688, 0.056982003, -0.029609285, 9.925483E-4, -4.842602, -66.53058, -11.626005, move
158879900218113, 33.8040882, -84.3669993, 2.4764502, 9.778865, 3.5254688, 0.057514638, -0.016293481, -0.020845374, -4.842602, -66.53058, -11.626005, move
158879910331906, 33.8040882, -84.3669993, 2.4764502, 9.778865, 3.5254688, 0.019697746, 0.11260352, 0.008982032, -4.842602, -66.53058, -11.626005, move
158879910331905, 33.8040882, -84.3669993, 2.4764502, 9.778865, 3.5254688, 0.019697746, 0.11260352, 0.008982032, -3.7176018, -65.03058, -12.001005, move
158879930559617, 33.8040882, -84.3669993, 2.4692652, 9.177715, 3.420088, 0.019697746, 0.11260352, 0.008982032, -3.7176018, -65.03058, -12.001005, move
158879920445697, 33.8040882, -84.3669993, 2.4692652, 9.177715, 3.420088, -0.029304417, 0.1653341, 0.02069994, -3.7176018, -65.03058, -12.001005, move
158879930559618, 33.8040882, -84.3669993, 2.4692652, 9.177715, 3.420088, -0.016521245, 0.19196573, 0.023895735, -3.7176018, -65.03058, -12.001005, move
158879930559617, 33.8040882, -84.3669993, 2.4692652, 9.177715, 3.420088, -0.016521245, 0.19196573, 0.023895735, -3.3426018, -65.78058, -12.001005, move
158879950787329, 33.8040882, -84.3669993, 2.1052222, 9.237591, 2.4908204, -0.016521245, 0.19196573, 0.023895735, -3.3426018, -65.78058, -12.001005, move
158879940673409, 33.8040882, -84.3669993, 2.1052222, 9.237591, 2.4908204, 0.01863248, 0.20048784, 0.016971515, -3.3426018, -65.78058, -12.001005, move
158879950787330, 33.8040882, -84.3669993, 2.1052222, 9.237591, 2.4908204, 0.029285127, 0.2361742, 0.013243089, -3.3426018, -65.78058, -12.001005, move
158879950787329, 33.8040882, -84.3669993, 2.1052222, 9.237591, 2.4908204, 0.029285127, 0.2361742, 0.013243089, -3.7176018, -66.15558, -11.626005, move
