timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157291130489905, 33.8008717, -84.3675126, -0.9651929, 3.4727786, 9.551338, 0.026621966, 0.5680041, 0.6646523, -14.405102, -60.218075, -14.063505, move
157291150710833, 33.8008717, -84.3675126, 3.9565725, 5.108577, 8.121511, 0.026621966, 0.5680041, 0.6646523, -14.405102, -60.218075, -14.063505, move
157291150710833, 33.8008717, -84.3675126, 3.9565725, 5.108577, 8.121511, 0.010110366, -0.048784047, 0.6081933, -14.405102, -60.218075, -14.063505, move
157291150710833, 33.8008717, -84.3675126, 3.9565725, 5.108577, 8.121511, 0.010110366, -0.048784047, 0.6081933, -16.280102, -60.968075, -14.501005, move
157291170937393, 33.8008717, -84.3675126, 1.9974464, 5.46304, 7.9826, 0.010110366, -0.048784047, 0.6081933, -16.280102, -60.968075, -14.501005, move
157291170937393, 33.8008717, -84.3675126, 1.9974464, 5.46304, 7.9826, -0.015455982, 0.57226515, 0.49367738, -16.280102, -60.968075, -14.501005, move
157291170937393, 33.8008717, -84.3675126, 1.9974464, 5.46304, 7.9826, -0.015455982, 0.57226515, 0.49367738, -16.592602, -59.093075, -14.501005, move
157291191164081, 33.8008717, -84.3675126, 0.9029224, 5.977969, 7.5874224, -0.015455982, 0.57226515, 0.49367738, -16.592602, -59.093075, -14.501005, move
157291191164081, 33.8008717, -84.3675126, 0.9029224, 5.977969, 7.5874224, 0.07136308, 0.4875766, 0.42230466, -16.592602, -59.093075, -14.501005, move
157291191164081, 33.8008717, -84.3675126, 0.9029224, 5.977969, 7.5874224, 0.07136308, 0.4875766, 0.42230466, -15.905102, -59.093075, -16.063505, move
157291211390641, 33.8008717, -84.3675126, 2.682422, 8.52148, 4.718189, 0.07136308, 0.4875766, 0.42230466, -15.905102, -59.093075, -16.063505, move
157291211390641, 33.8008717, -84.3675126, 2.682422, 8.52148, 4.718189, 0.11077786, 0.18876994, 0.38395512, -15.905102, -59.093075, -16.063505, move
157291211390641, 33.8008717, -84.3675126, 2.682422, 8.52148, 4.718189, 0.11077786, 0.18876994, 0.38395512, -15.530102, -59.468075, -14.876005, move
157291231617201, 33.8008717, -84.3675126, 1.453777, 7.5323367, 6.11688, 0.11077786, 0.18876994, 0.38395512, -15.530102, -59.468075, -14.876005, move
157291231617201, 33.8008717, -84.3675126, 1.453777, 7.5323367, 6.11688, -0.007466497, 0.5152735, 0.31311506, -15.530102, -59.468075, -14.876005, move
157291231617201, 33.8008717, -84.3675126, 1.453777, 7.5323367, 6.11688, -0.007466497, 0.5152735, 0.31311506, -16.592602, -59.093075, -14.501005, move
157291251840433, 33.8008717, -84.3675126, -0.26584718, 6.5288234, 6.3851223, -0.007466497, 0.5152735, 0.31311506, -16.592602, -59.093075, -14.501005, move
157291251840433, 33.8008717, -84.3675126, -0.26584718, 6.5288234, 6.3851223, 0.022360908, 0.51580614, 0.21351281, -16.592602, -59.093075, -14.501005, move
157291251840433, 33.8008717, -84.3675126, -0.26584718, 6.5288234, 6.3851223, 0.022360908, 0.51580614, 0.21351281, -18.092602, -58.718075, -14.876005, move
157291272077984, 33.8008717, -84.3675126, 1.0202783, 8.059241, 4.1002736, 0.022360908, 0.51580614, 0.21351281, -18.092602, -58.718075, -14.876005, move
157291272077984, 33.8008717, -84.3675126, 1.0202783, 8.059241, 4.1002736, 0.09533153, 0.20048784, 0.13468324, -18.092602, -58.718075, -14.876005, move
157291272077984, 33.8008717, -84.3675126, 1.0202783, 8.059241, 4.1002736, 0.09533153, 0.20048784, 0.13468324, -17.342602, -59.093075, -15.313505, move
157291292304544, 33.8008717, -84.3675126, 0.96040285, 7.8436894, 7.398216, 0.09533153, 0.20048784, 0.13468324, -17.342602, -59.093075, -15.313505, move
157291292304544, 33.8008717, -84.3675126, 0.96040285, 7.8436894, 7.398216, -0.042087592, 0.32672167, 0.06650631, -17.342602, -59.093075, -15.313505, move
157291292304544, 33.8008717, -84.3675126, 0.96040285, 7.8436894, 7.398216, -0.042087592, 0.32672167, 0.06650631, -16.280102, -58.405575, -14.876005, move
157291312530976, 33.8008717, -84.3675126, 0.045505375, 6.821016, 8.200547, -0.042087592, 0.32672167, 0.06650631, -16.280102, -58.405575, -14.876005, move
157291312530976, 33.8008717, -84.3675126, 0.045505375, 6.821016, 8.200547, 0.024491437, 0.36081013, 0.037744176, -16.280102, -58.405575, -14.876005, move
157291312530976, 33.8008717, -84.3675126, 0.045505375, 6.821016, 8.200547, 0.024491437, 0.36081013, 0.037744176, -16.280102, -58.718075, -15.688505, move
157291332757536, 33.8008717, -84.3675126, 1.1567944, 5.7983427, 6.437813, 0.024491437, 0.36081013, 0.037744176, -16.280102, -58.718075, -15.688505, move
157291332757536, 33.8008717, -84.3675126, 1.1567944, 5.7983427, 6.437813, 0.048459888, 0.19196573, 0.012177825, -16.280102, -58.718075, -15.688505, move
157291332757536, 33.8008717, -84.3675126, 1.1567944, 5.7983427, 6.437813, 0.048459888, 0.19196573, 0.012177825, -16.967602, -59.468075, -16.063505, move
157291352973088, 33.8008717, -84.3675126, 1.4705421, 4.517007, 8.916658, 0.048459888, 0.19196573, 0.012177825, -16.967602, -59.468075, -16.063505, move
157291352973088, 33.8008717, -84.3675126, 1.4705421, 4.517007, 8.916658, 0.0042514117, 0.22232576, -0.076239124, -16.967602, -59.468075, -16.063505, move
157291352973088, 33.8008717, -84.3675126, 1.4705421, 4.517007, 8.916658, 0.0042514117, 0.22232576, -0.076239124, -17.342602, -59.093075, -15.251005, move
157291373199392, 33.8008717, -84.3675126, 0.66342044, 6.8042507, 6.6270194, 0.0042514117, 0.22232576, -0.076239124, -17.342602, -59.093075, -15.251005, move
157291373199392, 33.8008717, -84.3675126, 0.66342044, 6.8042507, 6.6270194, 0.107049435, 0.20900996, -0.13003498, -17.342602, -59.093075, -15.251005, move
157291373199392, 33.8008717, -84.3675126, 0.66342044, 6.8042507, 6.6270194, 0.107049435, 0.20900996, -0.13003498, -16.967602, -58.030575, -14.063505, move
157291393425696, 33.8008717, -84.3675126, -4.7780643, 8.760982, 4.7014236, 0.107049435, 0.20900996, -0.13003498, -16.967602, -58.030575, -14.063505, move
157291393425696, 33.8008717, -84.3675126, -4.7780643, 8.760982, 4.7014236, 0.09852732, 0.5685367, -0.116186544, -16.967602, -58.030575, -14.063505, move
157291393425696, 33.8008717, -84.3675126, -4.7780643, 8.760982, 4.7014236, 0.09852732, 0.5685367, -0.116186544, -15.905102, -59.468075, -16.063505, move
157291413651872, 33.8008717, -84.3675126, 1.9663111, 4.591253, 14.906602, 0.09852732, 0.5685367, -0.116186544, -15.905102, -59.468075, -16.063505, move
157291413651872, 33.8008717, -84.3675126, 1.9663111, 4.591253, 14.906602, -0.18323514, -0.43387714, -0.117251806, -15.905102, -59.468075, -16.063505, move
157291413651872, 33.8008717, -84.3675126, 1.9663111, 4.591253, 14.906602, -0.18323514, -0.43387714, -0.117251806, -16.280102, -60.218075, -15.688505, move
157291433878176, 33.8008717, -84.3675126, 5.278623, 0.94603276, 3.1398706, -0.18323514, -0.43387714, -0.117251806, -16.280102, -60.218075, -15.688505, move
157291433878176, 33.8008717, -84.3675126, 5.278623, 0.94603276, 3.1398706, 0.17469372, -0.38114655, -0.35587102, -16.280102, -60.218075, -15.688505, move
157291433878176, 33.8008717, -84.3675126, 5.278623, 0.94603276, 3.1398706, 0.17469372, -0.38114655, -0.35587102, -16.592602, -59.093075, -13.688505, move
157291454103840, 33.8008717, -84.3675126, -1.7387843, 9.319021, 14.425203, 0.17469372, -0.38114655, -0.35587102, -16.592602, -59.093075, -13.688505, move
157291454103840, 33.8008717, -84.3675126, -1.7387843, 9.319021, 14.425203, -0.14222246, 0.98931617, -0.104468636, -16.592602, -59.093075, -13.688505, move
157291454103840, 33.8008717, -84.3675126, -1.7387843, 9.319021, 14.425203, -0.14222246, 0.98931617, -0.104468636, -16.592602, -59.468075, -15.251005, move
157291474330144, 33.8008717, -84.3675126, 9.697434, 6.9216065, 4.414021, -0.14222246, 0.98931617, -0.104468636, -16.592602, -59.468075, -15.251005, move
157291474330144, 33.8008717, -84.3675126, 9.697434, 6.9216065, 4.414021, 0.32223284, -1.0927432, 0.04413576, -16.592602, -59.468075, -15.251005, move
157291474330144, 33.8008717, -84.3675126, 9.697434, 6.9216065, 4.414021, 0.32223284, -1.0927432, 0.04413576, -15.530102, -59.468075, -15.313505, move
157291494556320, 33.8008717, -84.3675126, -1.698069, 6.1456203, -0.1460962, 0.32223284, -1.0927432, 0.04413576, -15.530102, -59.468075, -15.313505, move
157291494556320, 33.8008717, -84.3675126, -1.698069, 6.1456203, -0.1460962, -0.054870762, 1.4782726, -0.28822675, -15.530102, -59.468075, -15.313505, move
157291494556320, 33.8008717, -84.3675126, -1.698069, 6.1456203, -0.1460962, -0.054870762, 1.4782726, -0.28822675, -15.155102, -59.468075, -15.313505, move
157291514782624, 33.8008717, -84.3675126, -10.43031, 5.2019825, 15.649058, -0.054870762, 1.4782726, -0.28822675, -15.155102, -59.468075, -15.313505, move
157291514782624, 33.8008717, -84.3675126, -10.43031, 5.2019825, 15.649058, -0.29402265, 1.0654826, -0.3105973, -15.155102, -59.468075, -15.313505, move
157291514782624, 33.8008717, -84.3675126, -10.43031, 5.2019825, 15.649058, -0.29402265, 1.0654826, -0.3105973, -15.155102, -60.968075, -16.063505, move
157291535008800, 33.8008717, -84.3675126, 7.0126176, 5.985154, 5.376819, -0.29402265, 1.0654826, -0.3105973, -15.155102, -60.968075, -16.063505, move
157291535008800, 33.8008717, -84.3675126, 7.0126176, 5.985154, 5.376819, 0.19440112, -1.7574682, -0.07783702, -15.155102, -60.968075, -16.063505, move
157291535008800, 33.8008717, -84.3675126, 7.0126176, 5.985154, 5.376819, 0.19440112, -1.7574682, -0.07783702, -16.280102, -60.968075, -14.876005, move
157291555241376, 33.8008717, -84.3675126, 6.0043144, 6.0378447, 2.5147705, 0.19440112, -1.7574682, -0.07783702, -16.280102, -60.968075, -14.876005, move
157291555241376, 33.8008717, -84.3675126, 6.0043144, 6.0378447, 2.5147705, 0.0436662, 0.46467343, -0.21365824, -16.280102, -60.968075, -14.876005, move
157291555241376, 33.8008717, -84.3675126, 6.0043144, 6.0378447, 2.5147705, 0.0436662, 0.46467343, -0.21365824, -15.905102, -59.468075, -15.251005, move
157291575467808, 33.8008717, -84.3675126, 0.5388794, 4.703819, 13.826448, 0.0436662, 0.46467343, -0.21365824, -15.905102, -59.468075, -15.251005, move
157291575467808, 33.8008717, -84.3675126, 0.5388794, 4.703819, 13.826448, -0.22957414, 0.9626846, -0.25999722, -15.905102, -59.468075, -15.251005, move
157291575467808, 33.8008717, -84.3675126, 0.5388794, 4.703819, 13.826448, -0.22957414, 0.9626846, -0.25999722, -14.405102, -59.468075, -16.876005, move
157291595694112, 33.8008717, -84.3675126, -1.1376343, 9.912986, 3.0967603, -0.22957414, 0.9626846, -0.25999722, -14.405102, -59.468075, -16.876005, move
157291595694112, 33.8008717, -84.3675126, -1.1376343, 9.912986, 3.0967603, 0.24606644, -0.038664035, -0.33136994, -14.405102, -59.468075, -16.876005, move
157291595694112, 33.8008717, -84.3675126, -1.1376343, 9.912986, 3.0967603, 0.24606644, -0.038664035, -0.33136994, -14.030102, -60.593075, -16.063505, move
157291615920544, 33.8008717, -84.3675126, -4.0739284, 10.226734, 0.81909674, 0.24606644, -0.038664035, -0.33136994, -14.030102, -60.593075, -16.063505, move
157291615920544, 33.8008717, -84.3675126, -4.0739284, 10.226734, 0.81909674, 0.19599901, 0.332048, -0.5204544, -14.030102, -60.593075, -16.063505, move
157291615920544, 33.8008717, -84.3675126, -4.0739284, 10.226734, 0.81909674, 0.19599901, 0.332048, -0.5204544, -14.780102, -60.593075, -15.688505, move
157291636146848, 33.8008717, -84.3675126, -3.1853762, 5.3145485, 6.5144534, 0.19599901, 0.332048, -0.5204544, -14.780102, -60.593075, -15.688505, move
157291636146848, 33.8008717, -84.3675126, -3.1853762, 5.3145485, 6.5144534, -0.24129204, -0.43760556, -0.92898333, -14.780102, -60.593075, -15.688505, move
157291636146848, 33.8008717, -84.3675126, -3.1853762, 5.3145485, 6.5144534, -0.24129204, -0.43760556, -0.92898333, -12.592602, -58.718075, -14.501005, move
157291656368666, 33.8008717, -84.3675126, -0.5245093, 11.520044, 12.569063, -0.24129204, -0.43760556, -0.92898333, -12.592602, -58.718075, -14.501005, move
157291656368666, 33.8008717, -84.3675126, -0.5245093, 11.520044, 12.569063, 0.10438627, -0.5009888, -0.6578735, -12.592602, -58.718075, -14.501005, move
157291656368666, 33.8008717, -84.3675126, -0.5245093, 11.520044, 12.569063, 0.10438627, -0.5009888, -0.6578735, -11.467602, -59.468075, -16.063505, move
157291676594970, 33.8008717, -84.3675126, 15.100598, 10.41594, -1.83219, 0.10438627, -0.5009888, -0.6578735, -11.467602, -59.468075, -16.063505, move
157291676594970, 33.8008717, -84.3675126, 15.100598, 10.41594, -1.83219, 0.2338159, -1.7388262, -0.3867637, -11.467602, -59.468075, -16.063505, move
157291676594970, 33.8008717, -84.3675126, 15.100598, 10.41594, -1.83219, 0.2338159, -1.7388262, -0.3867637, -12.592602, -60.968075, -14.876005, move
157291696821274, 33.8008717, -84.3675126, -2.215393, 2.7806177, 9.802815, 0.2338159, -1.7388262, -0.3867637, -12.592602, -60.968075, -14.876005, move
157291696821274, 33.8008717, -84.3675126, -2.215393, 2.7806177, 9.802815, -0.34409007, 2.3315494, -1.0243245, -12.592602, -60.968075, -14.876005, move
157291696821274, 33.8008717, -84.3675126, -2.215393, 2.7806177, 9.802815, -0.34409007, 2.3315494, -1.0243245, -12.592602, -61.655575, -16.501005, move
157291717047578, 33.8008717, -84.3675126, -19.483484, 8.499925, 6.6773148, -0.34409007, 2.3315494, -1.0243245, -12.592602, -61.655575, -16.501005, move
157291717047578, 33.8008717, -84.3675126, -19.483484, 8.499925, 6.6773148, 0.11663681, 1.0452425, -0.9055475, -12.592602, -61.655575, -16.501005, move
157291717047578, 33.8008717, -84.3675126, -19.483484, 8.499925, 6.6773148, 0.11663681, 1.0452425, -0.9055475, -11.092602, -61.655575, -14.876005, move
157291737273882, 33.8008717, -84.3675126, 7.1395535, 3.3554225, 14.2551565, 0.11663681, 1.0452425, -0.9055475, -11.092602, -61.655575, -14.876005, move
157291737273882, 33.8008717, -84.3675126, 7.1395535, 3.3554225, 14.2551565, -0.14648351, -2.8163412, 0.1373464, -11.092602, -61.655575, -14.876005, move
157291737273882, 33.8008717, -84.3675126, 7.1395535, 3.3554225, 14.2551565, -0.14648351, -2.8163412, 0.1373464, -12.217602, -61.655575, -14.063505, move
157291757490720, 33.8008717, -84.3675126, 6.0426345, 7.223379, -7.92033, -0.14648351, -2.8163412, 0.1373464, -12.217602, -61.655575, -14.063505, move
157291757490720, 33.8008717, -84.3675126, 6.0426345, 7.223379, -7.92033, 0.4159761, -0.06689354, -0.17956978, -12.217602, -61.655575, -14.063505, move
157291757490720, 33.8008717, -84.3675126, 6.0426345, 7.223379, -7.92033, 0.4159761, -0.06689354, -0.17956978, -11.842602, -61.343075, -14.501005, move
157291777716768, 33.8008717, -84.3675126, -9.369317, 5.2115626, 19.682272, 0.4159761, -0.06689354, -0.17956978, -11.842602, -61.343075, -14.501005, move
157291777716768, 33.8008717, -84.3675126, -9.369317, 5.2115626, 19.682272, -0.7195958, 2.1925323, -0.24827933, -11.842602, -61.343075, -14.501005, move
157291777716768, 33.8008717, -84.3675126, -9.369317, 5.2115626, 19.682272, -0.7195958, 2.1925323, -0.24827933, -10.717602, -61.343075, -16.438505, move
157291797942944, 33.8008717, -84.3675126, -3.9829175, 7.7407036, 3.8176613, -0.7195958, 2.1925323, -0.24827933, -10.717602, -61.343075, -16.438505, move
157291797942944, 33.8008717, -84.3675126, -3.9829175, 7.7407036, 3.8176613, 0.27802438, -0.97449887, 0.05159261, -10.717602, -61.343075, -16.438505, move
157291797942944, 33.8008717, -84.3675126, -3.9829175, 7.7407036, 3.8176613, 0.27802438, -0.97449887, 0.05159261, -10.717602, -61.655575, -16.063505, move
157291818169120, 33.8008717, -84.3675126, 1.3076807, 7.6233473, 0.3784131, 0.27802438, -0.97449887, 0.05159261, -10.717602, -61.655575, -16.063505, move
157291818169120, 33.8008717, -84.3675126, 1.3076807, 7.6233473, 0.3784131, 0.051123045, -0.34332967, 0.1059211, -10.717602, -61.655575, -16.063505, move
157291818169120, 33.8008717, -84.3675126, 1.3076807, 7.6233473, 0.3784131, 0.051123045, -0.34332967, 0.1059211, -12.592602, -61.343075, -16.063505, move
157291838395168, 33.8008717, -84.3675126, -4.905, 7.7718387, 13.443245, 0.051123045, -0.34332967, 0.1059211, -12.592602, -61.343075, -16.063505, move
157291838395168, 33.8008717, -84.3675126, -4.905, 7.7718387, 13.443245, -0.30467528, 0.7373811, 0.069702104, -12.592602, -61.343075, -16.063505, move
157291838395168, 33.8008717, -84.3675126, -4.905, 7.7718387, 13.443245, -0.30467528, 0.7373811, 0.069702104, -12.217602, -60.593075, -16.438505, move
157291858611945, 33.8008717, -84.3675126, 0.89573735, 8.428074, 0.855022, -0.30467528, 0.7373811, 0.069702104, -12.217602, -60.593075, -16.438505, move
157291858611945, 33.8008717, -84.3675126, 0.89573735, 8.428074, 0.855022, 0.2338159, -0.6975301, 0.15492326, -12.217602, -60.593075, -16.438505, move
157291858611945, 33.8008717, -84.3675126, 0.89573735, 8.428074, 0.855022, 0.2338159, -0.6975301, 0.15492326, -11.842602, -61.655575, -15.251005, move
157291878837865, 33.8008717, -84.3675126, 0.9436377, 7.4964113, 6.6533647, 0.2338159, -0.6975301, 0.15492326, -11.842602, -61.655575, -15.251005, move
157291878837865, 33.8008717, -84.3675126, 0.9436377, 7.4964113, 6.6533647, -0.17151722, 0.32672167, 0.17995697, -11.842602, -61.655575, -15.251005, move
157291878837865, 33.8008717, -84.3675126, 0.9436377, 7.4964113, 6.6533647, -0.17151722, 0.32672167, 0.17995697, -11.092602, -60.968075, -16.438505, move
157291899063785, 33.8008717, -84.3675126, -3.7338357, 7.0581226, 5.46304, -0.17151722, 0.32672167, 0.17995697, -11.092602, -60.968075, -16.438505, move
157291899063785, 33.8008717, -84.3675126, -3.7338357, 7.0581226, 5.46304, -0.0703171, 0.40555125, 0.1474664, -11.092602, -60.968075, -16.438505, move
157291899063785, 33.8008717, -84.3675126, -3.7338357, 7.0581226, 5.46304, -0.0703171, 0.40555125, 0.1474664, -11.467602, -62.030575, -16.876005, move
157291919289705, 33.8008717, -84.3675126, 1.477727, 7.6449027, 8.241262, -0.0703171, 0.40555125, 0.1474664, -11.467602, -62.030575, -16.876005, move
157291919289705, 33.8008717, -84.3675126, 1.477727, 7.6449027, 8.241262, -0.0884266, -0.31669804, 0.22310019, -11.467602, -62.030575, -16.876005, move
157291919289705, 33.8008717, -84.3675126, 1.477727, 7.6449027, 8.241262, -0.0884266, -0.31669804, 0.22310019, -12.967602, -61.343075, -15.688505, move
157291939515625, 33.8008717, -84.3675126, -0.15567628, 7.5155716, 7.8532696, -0.0884266, -0.31669804, 0.22310019, -12.967602, -61.343075, -15.688505, move
157291939515625, 33.8008717, -84.3675126, -0.15567628, 7.5155716, 7.8532696, -0.06072972, 0.29423112, 0.21244754, -12.967602, -61.343075, -15.688505, move
157291939515625, 33.8008717, -84.3675126, -0.15567628, 7.5155716, 7.8532696, -0.06072972, 0.29423112, 0.21244754, -12.217602, -60.593075, -16.438505, move
157291959733999, 33.8008717, -84.3675126, -1.1280543, 7.197034, 6.983877, -0.06072972, 0.29423112, 0.21244754, -12.217602, -60.593075, -16.438505, move
157291959733999, 33.8008717, -84.3675126, -1.1280543, 7.197034, 6.983877, -0.011727555, 0.19036783, 0.20339279, -12.217602, -60.593075, -16.438505, move
157291959733999, 33.8008717, -84.3675126, -1.1280543, 7.197034, 6.983877, -0.011727555, 0.19036783, 0.20339279, -11.467602, -61.655575, -16.438505, move
