timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
159038573612488, 33.7999488, -84.3680157, 4.4475513, 0.7879615, 27.125992, -0.32153115, 1.6489252, 0.12815323, 5.469898, -61.343075, -15.438505, move
159038593839048, 33.7999488, -84.3680157, -4.6654983, 7.32397, 3.803291, -0.32153115, 1.6489252, 0.12815323, 5.469898, -61.343075, -15.438505, move
159038583725768, 33.7999488, -84.3680157, -4.6654983, 7.32397, 3.803291, 2.17971, -0.51196384, -0.5403002, 5.469898, -61.343075, -15.438505, move
159038593839049, 33.7999488, -84.3680157, -4.6654983, 7.32397, 3.803291, 0.72722167, -0.8603053, -0.15467449, 5.469898, -61.343075, -15.438505, move
159038593839048, 33.7999488, -84.3680157, -4.6654983, 7.32397, 3.803291, 0.72722167, -0.8603053, -0.15467449, 5.469898, -61.343075, -13.438505, move
159038614065608, 33.7999488, -84.3680157, 2.2776637, 6.550379, -5.6977515, 0.72722167, -0.8603053, -0.15467449, 5.469898, -61.343075, -13.438505, move
159038603952328, 33.7999488, -84.3680157, 2.2776637, 6.550379, -5.6977515, -0.4461671, -0.9455265, -0.18077347, 5.469898, -61.343075, -13.438505, move
159038614065609, 33.7999488, -84.3680157, 2.2776637, 6.550379, -5.6977515, -1.8278152, 0.08138847, -0.28623465, 5.469898, -61.343075, -13.438505, move
159038614065608, 33.7999488, -84.3680157, 2.2776637, 6.550379, -5.6977515, -1.8278152, 0.08138847, -0.28623465, 4.344898, -61.718075, -14.251005, move
159038634292168, 33.7999488, -84.3680157, 1.8681153, 4.009263, 41.567963, -1.8278152, 0.08138847, -0.28623465, 4.344898, -61.718075, -14.251005, move
159038624178888, 33.7999488, -84.3680157, 1.8681153, 4.009263, 41.567963, -1.3074335, 2.361587, -0.09821546, 4.344898, -61.718075, -14.251005, move
159038634292169, 33.7999488, -84.3680157, 1.8681153, 4.009263, 41.567963, 2.0465517, 0.6337281, -0.7698647, 4.344898, -61.718075, -14.251005, move
159038634292168, 33.7999488, -84.3680157, 1.8681153, 4.009263, 41.567963, 2.0465517, 0.6337281, -0.7698647, 3.2823982, -61.343075, -14.626005, move
159038654532091, 33.7999488, -84.3680157, -5.271438, 5.8917484, -16.645386, 2.0465517, 0.6337281, -0.7698647, 3.2823982, -61.343075, -14.626005, move
159038644418555, 33.7999488, -84.3680157, -5.271438, 5.8917484, -16.645386, 2.2436256, -1.9047971, -0.76294047, 3.2823982, -61.343075, -14.626005, move
159038654532092, 33.7999488, -84.3680157, -5.271438, 5.8917484, -16.645386, 0.89127237, -2.5487494, -0.45028538, 3.2823982, -61.343075, -14.626005, move
159038654532091, 33.7999488, -84.3680157, -5.271438, 5.8917484, -16.645386, 0.89127237, -2.5487494, -0.45028538, 5.094898, -60.968075, -13.438505, move
159038674758907, 33.7999488, -84.3680157, 5.7959476, 5.5253105, -21.660557, 0.89127237, -2.5487494, -0.45028538, 5.094898, -60.968075, -13.438505, move
159038664645499, 33.7999488, -84.3680157, 5.7959476, 5.5253105, -21.660557, -0.66827476, -1.8025317, -0.61699927, 5.094898, -60.968075, -13.438505, move
159038674758908, 33.7999488, -84.3680157, 5.7959476, 5.5253105, -21.660557, -2.1553838, 1.0470507, -0.04495224, 5.094898, -60.968075, -13.438505, move
159038674758907, 33.7999488, -84.3680157, 5.7959476, 5.5253105, -21.660557, -2.1553838, 1.0470507, -0.04495224, 8.782398, -60.968075, -13.813505, move
159038694985851, 33.7999488, -84.3680157, 2.7327175, 6.488108, 48.16145, -2.1553838, 1.0470507, -0.04495224, 8.782398, -60.968075, -13.813505, move
159038684872315, 33.7999488, -84.3680157, 2.7327175, 6.488108, 48.16145, -2.7210393, 3.043889, -0.3038115, 8.782398, -60.968075, -13.813505, move
159038694985852, 33.7999488, -84.3680157, 2.7327175, 6.488108, 48.16145, 0.54665935, 1.8747612, -0.48970014, 8.782398, -60.968075, -13.813505, move
159038694985851, 33.7999488, -84.3680157, 2.7327175, 6.488108, 48.16145, 0.54665935, 1.8747612, -0.48970014, 6.594898, -60.218075, -14.626005, move
159038715212667, 33.7999488, -84.3680157, -6.856941, 10.437495, 7.7478886, 0.54665935, 1.8747612, -0.48970014, 6.594898, -60.218075, -14.626005, move
159038705099259, 33.7999488, -84.3680157, -6.856941, 10.437495, 7.7478886, 1.7429513, -1.9127866, -0.85348797, 6.594898, -60.218075, -14.626005, move
159038715212668, 33.7999488, -84.3680157, -6.856941, 10.437495, 7.7478886, 0.2989854, -2.8933625, -0.17438187, 6.594898, -60.218075, -14.626005, move
159038715212667, 33.7999488, -84.3680157, -6.856941, 10.437495, 7.7478886, 0.2989854, -2.8933625, -0.17438187, 6.219898, -60.968075, -14.626005, move
159038735439611, 33.7999488, -84.3680157, 9.616004, 3.7937112, -10.30098, 0.2989854, -2.8933625, -0.17438187, 6.219898, -60.968075, -14.626005, move
159038725326075, 33.7999488, -84.3680157, 9.616004, 3.7937112, -10.30098, -0.06480243, -1.8510013, -0.48597172, 6.219898, -60.968075, -14.626005, move
159038735439612, 33.7999488, -84.3680157, 9.616004, 3.7937112, -10.30098, 0.20950317, 0.6768713, -0.5514855, 6.219898, -60.968075, -14.626005, move
159038735439611, 33.7999488, -84.3680157, 9.616004, 3.7937112, -10.30098, 0.20950317, 0.6768713, -0.5514855, 5.094898, -60.593075, -15.001005, move
159038755671533, 33.7999488, -84.3680157, -4.84752, 6.926397, 12.063714, 0.20950317, 0.6768713, -0.5514855, 5.094898, -60.593075, -15.001005, move
159038745558125, 33.7999488, -84.3680157, -4.84752, 6.926397, 12.063714, -0.69490635, 2.4366882, -0.6095424, 5.094898, -60.593075, -15.001005, move
159038755671534, 33.7999488, -84.3680157, -4.84752, 6.926397, 12.063714, -0.99318045, 1.8007253, -0.30434415, 5.094898, -60.593075, -15.001005, move
159038755671533, 33.7999488, -84.3680157, -4.84752, 6.926397, 12.063714, -0.99318045, 1.8007253, -0.30434415, 6.594898, -61.718075, -14.626005, move
159038775898349, 33.7999488, -84.3680157, -7.2497244, 6.229446, 15.677798, -0.99318045, 1.8007253, -0.30434415, 6.594898, -61.718075, -14.626005, move
159038765784941, 33.7999488, -84.3680157, -7.2497244, 6.229446, 15.677798, 0.41137078, -1.1649709, -0.33097574, 6.594898, -61.718075, -14.626005, move
159038775898350, 33.7999488, -84.3680157, -7.2497244, 6.229446, 15.677798, 0.92749137, -2.58124, -0.064659625, 6.594898, -61.718075, -14.626005, move
159038775898349, 33.7999488, -84.3680157, -7.2497244, 6.229446, 15.677798, 0.92749137, -2.58124, -0.064659625, 9.532398, -59.843075, -13.813505, move
159038796125165, 33.7999488, -84.3680157, 6.792276, 3.9182522, -1.3699512, 0.92749137, -2.58124, -0.064659625, 9.532398, -59.843075, -13.813505, move
159038786011757, 33.7999488, -84.3680157, 6.792276, 3.9182522, -1.3699512, 0.014027141, -1.5005292, -0.1765124, 9.532398, -59.843075, -13.813505, move
159038796125166, 33.7999488, -84.3680157, 6.792276, 3.9182522, -1.3699512, -0.4642766, 0.95277476, -0.1631966, 9.532398, -59.843075, -13.813505, move
159038796125165, 33.7999488, -84.3680157, 6.792276, 3.9182522, -1.3699512, -0.4642766, 0.95277476, -0.1631966, 7.282398, -60.968075, -15.438505, move
159038816351981, 33.7999488, -84.3680157, -5.4822, 11.879297, 14.444364, -0.4642766, 0.95277476, -0.1631966, 7.282398, -60.968075, -15.438505, move
159038806238573, 33.7999488, -84.3680157, -5.4822, 11.879297, 14.444364, -0.0014191938, 1.8912728, -0.30753994, 7.282398, -60.968075, -15.438505, move
159038816351982, 33.7999488, -84.3680157, -5.4822, 11.879297, 14.444364, 0.4380024, 0.41801205, -0.3400305, 7.282398, -60.968075, -15.438505, move
159038816351981, 33.7999488, -84.3680157, -5.4822, 11.879297, 14.444364, 0.4380024, 0.41801205, -0.3400305, 7.282398, -60.218075, -15.438505, move
159038836578797, 33.7999488, -84.3680157, -5.465435, 6.8904715, 12.370276, 0.4380024, 0.41801205, -0.3400305, 7.282398, -60.218075, -15.438505, move
159038826465389, 33.7999488, -84.3680157, -5.465435, 6.8904715, 12.370276, -0.16706781, -1.2475289, 0.0482584, 7.282398, -60.218075, -15.438505, move
159038836578798, 33.7999488, -84.3680157, -5.465435, 6.8904715, 12.370276, -0.53298616, -1.4350154, 0.18727541, 7.282398, -60.218075, -15.438505, move
159038836578797, 33.7999488, -84.3680157, -5.465435, 6.8904715, 12.370276, -0.53298616, -1.4350154, 0.18727541, 6.969898, -61.718075, -15.813505, move
159038856816195, 33.7999488, -84.3680157, 3.168611, -0.081430666, 0.5364844, -0.53298616, -1.4350154, 0.18727541, 6.969898, -61.718075, -15.813505, move
159038846702659, 33.7999488, -84.3680157, 3.168611, -0.081430666, 0.5364844, 0.8380092, -0.42993847, 0.1409364, 6.969898, -61.718075, -15.813505, move
159038856816196, 33.7999488, -84.3680157, 3.168611, -0.081430666, 0.5364844, 0.901925, 0.166077, -0.04495224, 6.969898, -61.718075, -15.813505, move
159038856816195, 33.7999488, -84.3680157, 3.168611, -0.081430666, 0.5364844, 0.901925, 0.166077, -0.04495224, 8.032398, -60.593075, -15.813505, move
159038877043267, 33.7999488, -84.3680157, -4.0044727, 7.2545147, 8.138277, 0.901925, 0.166077, -0.04495224, 8.032398, -60.593075, -15.813505, move
159038866929731, 33.7999488, -84.3680157, -4.0044727, 7.2545147, 8.138277, -0.63471895, 0.6060312, 0.039203655, 8.032398, -60.593075, -15.813505, move
159038877043268, 33.7999488, -84.3680157, -4.0044727, 7.2545147, 8.138277, -0.5436388, 0.16714226, 0.04293208, 8.032398, -60.593075, -15.813505, move
159038877043267, 33.7999488, -84.3680157, -4.0044727, 7.2545147, 8.138277, -0.5436388, 0.16714226, 0.04293208, 9.907398, -60.218075, -15.063505, move
159038897270339, 33.7999488, -84.3680157, -3.791316, 9.671089, 7.8700347, -0.5436388, 0.16714226, 0.04293208, 9.907398, -60.218075, -15.063505, move
159038887156803, 33.7999488, -84.3680157, -3.791316, 9.671089, 7.8700347, 0.8236281, -0.71010303, -0.043886974, 9.907398, -60.218075, -15.063505, move
159038897270340, 33.7999488, -84.3680157, -3.791316, 9.671089, 7.8700347, 0.39059812, -0.7585726, 0.06530263, 9.907398, -60.218075, -15.063505, move
159038897270339, 33.7999488, -84.3680157, -3.791316, 9.671089, 7.8700347, 0.39059812, -0.7585726, 0.06530263, 7.657398, -60.968075, -14.626005, move
159038917497411, 33.7999488, -84.3680157, 0.8382569, 5.144502, 8.998089, 0.39059812, -0.7585726, 0.06530263, 7.657398, -60.968075, -14.626005, move
159038907383875, 33.7999488, -84.3680157, 0.8382569, 5.144502, 8.998089, -0.53085566, -0.27760562, 0.16330695, 7.657398, -60.968075, -14.626005, move
159038917497412, 33.7999488, -84.3680157, 0.8382569, 5.144502, 8.998089, 0.046517707, -0.16522025, 0.14999115, 7.657398, -60.968075, -14.626005, move
159038917497411, 33.7999488, -84.3680157, 0.8382569, 5.144502, 8.998089, 0.046517707, -0.16522025, 0.14999115, 6.219898, -60.593075, -15.813505, move
159038937724355, 33.7999488, -84.3680157, -0.24189699, 5.343289, 1.21188, 0.046517707, -0.16522025, 0.14999115, 6.219898, -60.593075, -15.813505, move
159038927610947, 33.7999488, -84.3680157, -0.24189699, 5.343289, 1.21188, 0.60950994, -0.4011763, 0.049856298, 6.219898, -60.593075, -15.813505, move
159038937724356, 33.7999488, -84.3680157, -0.24189699, 5.343289, 1.21188, 0.90938187, -0.70211357, -0.0050048195, 6.219898, -60.593075, -15.813505, move
159038937724355, 33.7999488, -84.3680157, -0.24189699, 5.343289, 1.21188, 0.90938187, -0.70211357, -0.0050048195, 6.969898, -61.718075, -14.626005, move
159038957962021, 33.7999488, -84.3680157, -0.047900394, 5.3121533, -4.5864625, 0.90938187, -0.70211357, -0.0050048195, 6.969898, -61.718075, -14.626005, move
159038947848357, 33.7999488, -84.3680157, -0.047900394, 5.3121533, -4.5864625, 0.030006107, -0.5838692, 0.15212168, 6.969898, -61.718075, -14.626005, move
159038957962022, 33.7999488, -84.3680157, -0.047900394, 5.3121533, -4.5864625, -2.0211606, 0.24810235, 0.3838167, 6.969898, -61.718075, -14.626005, move
159038957962021, 33.7999488, -84.3680157, -0.047900394, 5.3121533, -4.5864625, -2.0211606, 0.24810235, 0.3838167, 7.657398, -60.968075, -14.626005, move
159038978189221, 33.7999488, -84.3680157, 4.4738965, 6.239026, 38.849613, -2.0211606, 0.24810235, 0.3838167, 7.657398, -60.968075, -14.626005, move
159038968075685, 33.7999488, -84.3680157, 4.4738965, 6.239026, 38.849613, -1.1801343, 0.79671353, 0.33641243, 7.657398, -60.968075, -14.626005, move
159038978189222, 33.7999488, -84.3680157, 4.4738965, 6.239026, 38.849613, 2.0023434, -0.011289535, -0.039093282, 7.657398, -60.968075, -14.626005, move
159038978189221, 33.7999488, -84.3680157, 4.4738965, 6.239026, 38.849613, 2.0023434, -0.011289535, -0.039093282, 7.657398, -59.530575, -14.626005, move
159038998416549, 33.7999488, -84.3680157, -2.8931837, 9.7740755, -7.0269876, 2.0023434, -0.011289535, -0.039093282, 7.657398, -59.530575, -14.626005, move
159038988302885, 33.7999488, -84.3680157, -2.8931837, 9.7740755, -7.0269876, 1.3285635, -1.044596, -0.1402934, 7.657398, -59.530575, -14.626005, move
159038998416550, 33.7999488, -84.3680157, -2.8931837, 9.7740755, -7.0269876, -0.052551888, -1.0978593, 0.23947337, 7.657398, -59.530575, -14.626005, move
159038998416549, 33.7999488, -84.3680157, -2.8931837, 9.7740755, -7.0269876, -0.052551888, -1.0978593, 0.23947337, 6.219898, -60.218075, -13.876005, move
159039018643749, 33.7999488, -84.3680157, 6.1791506, 5.489385, -0.22513184, -0.052551888, -1.0978593, 0.23947337, 6.219898, -60.218075, -13.876005, move
159039008530085, 33.7999488, -84.3680157, 6.1791506, 5.489385, -0.22513184, -0.49250612, -0.8949264, 0.16863328, 6.219898, -60.218075, -13.876005, move
159039018643750, 33.7999488, -84.3680157, 6.1791506, 5.489385, -0.22513184, 0.074214585, 0.39297834, 0.17129645, 6.219898, -60.218075, -13.876005, move
159039018643749, 33.7999488, -84.3680157, 6.1791506, 5.489385, -0.22513184, 0.074214585, 0.39297834, 0.17129645, 5.094898, -61.718075, -15.438505, move
159039038870949, 33.7999488, -84.3680157, -1.9830762, 5.1540823, 2.066902, 0.074214585, 0.39297834, 0.17129645, 5.094898, -61.718075, -15.438505, move
159039028757413, 33.7999488, -84.3680157, -1.9830762, 5.1540823, 2.066902, 0.28833273, 1.3005837, 0.14200167, 5.094898, -61.718075, -15.438505, move
159039038870950, 33.7999488, -84.3680157, -1.9830762, 5.1540823, 2.066902, -1.1955807, 0.9463832, 0.2581155, 5.094898, -61.718075, -15.438505, move
159039038870949, 33.7999488, -84.3680157, -1.9830762, 5.1540823, 2.066902, -1.1955807, 0.9463832, 0.2581155, 7.282398, -61.343075, -15.001005, move
159039059104892, 33.7999488, -84.3680157, 0.93405765, 5.640271, 30.277838, -1.1955807, 0.9463832, 0.2581155, 7.282398, -61.343075, -15.001005, move
159039048991228, 33.7999488, -84.3680157, 0.93405765, 5.640271, 30.277838, -1.2499092, -0.23499507, 0.11057638, 7.282398, -61.343075, -15.001005, move
159039059104893, 33.7999488, -84.3680157, 0.93405765, 5.640271, 30.277838, 1.1432074, -1.0259539, -0.21166614, 7.282398, -61.343075, -15.001005, move
159039059104892, 33.7999488, -84.3680157, 0.93405765, 5.640271, 30.277838, 1.1432074, -1.0259539, -0.21166614, 7.657398, -59.843075, -15.438505, move
159039079332348, 33.7999488, -84.3680157, 1.5783179, 9.582474, 0.4742139, 1.1432074, -1.0259539, -0.21166614, 7.657398, -59.843075, -15.438505, move
159039069218684, 33.7999488, -84.3680157, 1.5783179, 9.582474, 0.4742139, 1.0654432, -0.85231584, -0.30753994, 7.657398, -59.843075, -15.438505, move
159039079332349, 33.7999488, -84.3680157, 1.5783179, 9.582474, 0.4742139, -0.272529, -0.25843087, -0.15414184, 7.657398, -59.843075, -15.438505, move
159039079332348, 33.7999488, -84.3680157, 1.5783179, 9.582474, 0.4742139, -0.272529, -0.25843087, -0.15414184, 7.657398, -60.593075, -14.626005, move
159039099559804, 33.7999488, -84.3680157, 0.66342044, 5.6498513, -1.2693604, -0.272529, -0.25843087, -0.15414184, 7.657398, -60.593075, -14.626005, move
159039089446140, 33.7999488, -84.3680157, 0.66342044, 5.6498513, -1.2693604, 0.0012439673, 0.04783264, -0.03589749, 7.657398, -60.593075, -14.626005, move
159039099559805, 33.7999488, -84.3680157, 0.66342044, 5.6498513, -1.2693604, 0.43107817, -0.2025045, -0.0044721877, 7.657398, -60.593075, -14.626005, move
159039099559804, 33.7999488, -84.3680157, 0.66342044, 5.6498513, -1.2693604, 0.43107817, -0.2025045, -0.0044721877, 4.719898, -60.593075, -15.001005, move
159039119787260, 33.7999488, -84.3680157, 1.214275, 5.43909, 7.3646855, 0.43107817, -0.2025045, -0.0044721877, 4.719898, -60.593075, -15.001005, move
159039109673596, 33.7999488, -84.3680157, 1.214275, 5.43909, 7.3646855, -0.44669974, -0.095445424, 0.0977932, 4.719898, -60.593075, -15.001005, move
159039119787261, 33.7999488, -84.3680157, 1.214275, 5.43909, 7.3646855, -0.9036982, 0.42493626, 0.14146903, 4.719898, -60.593075, -15.001005, move
159039119787260, 33.7999488, -84.3680157, 1.214275, 5.43909, 7.3646855, -0.9036982, 0.42493626, 0.14146903, 5.844898, -60.218075, -15.438505, move
159039140014716, 33.7999488, -84.3680157, -0.61552006, 4.1984696, 21.82342, -0.9036982, 0.42493626, 0.14146903, 5.844898, -60.218075, -15.438505, move
159039129901052, 33.7999488, -84.3680157, -0.61552006, 4.1984696, 21.82342, -0.14309937, 0.6289344, 0.05997631, 5.844898, -60.218075, -15.438505, move
159039140014717, 33.7999488, -84.3680157, -0.61552006, 4.1984696, 21.82342, 0.73521113, -0.019811653, -0.13496709, 5.844898, -60.218075, -15.438505, move
159039140014716, 33.7999488, -84.3680157, -0.61552006, 4.1984696, 21.82342, 0.73521113, -0.019811653, -0.13496709, 6.969898, -60.593075, -15.001005, move
159039160247914, 33.7999488, -84.3680157, -2.430945, 9.3453665, -4.2751102, 0.73521113, -0.019811653, -0.13496709, 6.969898, -60.593075, -15.001005, move
159039150133994, 33.7999488, -84.3680157, -2.430945, 9.3453665, -4.2751102, 0.9392093, -0.78786737, -0.041223813, 6.969898, -60.593075, -15.001005, move
159039160247915, 33.7999488, -84.3680157, -2.430945, 9.3453665, -4.2751102, 0.74320066, -1.0786844, -0.01725536, 6.969898, -60.593075, -15.001005, move
159039160247914, 33.7999488, -84.3680157, -2.430945, 9.3453665, -4.2751102, 0.74320066, -1.0786844, -0.01725536, 8.032398, -60.218075, -14.626005, move
159039180475626, 33.7999488, -84.3680157, 0.23231691, 8.119117, 2.1650977, 0.74320066, -1.0786844, -0.01725536, 8.032398, -60.218075, -14.626005, move
159039170361706, 33.7999488, -84.3680157, 0.23231691, 8.119117, 2.1650977, -0.47013554, -0.29092145, 0.1441322, 8.032398, -60.218075, -14.626005, move
159039180475627, 33.7999488, -84.3680157, 0.23231691, 8.119117, 2.1650977, -1.783074, 1.4230891, 0.35878298, 8.032398, -60.218075, -14.626005, move
159039180475626, 33.7999488, -84.3680157, 0.23231691, 8.119117, 2.1650977, -1.783074, 1.4230891, 0.35878298, 6.594898, -60.968075, -14.626005, move
159039200703210, 33.7999488, -84.3680157, -4.26074, 2.6345215, 24.37651, -1.783074, 1.4230891, 0.35878298, 6.594898, -60.968075, -14.626005, move
159039190589418, 33.7999488, -84.3680157, -4.26074, 2.6345215, 24.37651, -0.15162148, 1.2382658, 0.16810066, 6.594898, -60.968075, -14.626005, move
159039200703211, 33.7999488, -84.3680157, -4.26074, 2.6345215, 24.37651, 1.7621261, -0.8405979, -0.04228908, 6.594898, -60.968075, -14.626005, move
159039200703210, 33.7999488, -84.3680157, -4.26074, 2.6345215, 24.37651, 1.7621261, -0.8405979, -0.04228908, 5.094898, -60.218075, -15.813505, move
159039220930922, 33.7999488, -84.3680157, -1.0849439, 5.886958, -9.369317, 1.7621261, -0.8405979, -0.04228908, 5.094898, -60.218075, -15.813505, move
159039210817130, 33.7999488, -84.3680157, -1.0849439, 5.886958, -9.369317, 0.8055186, -1.7583232, 0.2943345, 5.094898, -60.218075, -15.813505, move
159039220930923, 33.7999488, -84.3680157, -1.0849439, 5.886958, -9.369317, -1.0309973, -1.0637708, 0.3491956, 5.094898, -60.218075, -15.813505, move
159039220930922, 33.7999488, -84.3680157, -1.0849439, 5.886958, -9.369317, -1.0309973, -1.0637708, 0.3491956, 5.094898, -62.468075, -14.251005, move
159039241158634, 33.7999488, -84.3680157, 5.7719975, 5.6498513, 15.756834, -1.0309973, -1.0637708, 0.3491956, 5.094898, -62.468075, -14.251005, move
159039231044842, 33.7999488, -84.3680157, 5.7719975, 5.6498513, 15.756834, -0.82859707, 0.856901, 0.49034315, 5.094898, -62.468075, -14.251005, move
159039241158635, 33.7999488, -84.3680157, 5.7719975, 5.6498513, 15.756834, 0.8699671, 1.4241544, 0.24479969, 5.094898, -62.468075, -14.251005, move
159039241158634, 33.7999488, -84.3680157, 5.7719975, 5.6498513, 15.756834, 0.8699671, 1.4241544, 0.24479969, 6.594898, -60.218075, -15.438505, move
159039261399152, 33.7999488, -84.3680157, -6.9168167, 10.724898, 5.7648125, 0.8699671, 1.4241544, 0.24479969, 6.594898, -60.218075, -15.438505, move
159039251285104, 33.7999488, -84.3680157, -6.9168167, 10.724898, 5.7648125, 0.47901508, 0.7775388, 0.31031346, 6.594898, -60.218075, -15.438505, move
159039261399153, 33.7999488, -84.3680157, -6.9168167, 10.724898, 5.7648125, -0.21926577, -0.44645005, 0.554259, 6.594898, -60.218075, -15.438505, move
159039261399152, 33.7999488, -84.3680157, -6.9168167, 10.724898, 5.7648125, -0.21926577, -0.44645005, 0.554259, 6.969898, -60.968075, -15.438505, move
159039281627248, 33.7999488, -84.3680157, -1.1879297, 1.3603711, -9.457932, -0.21926577, -0.44645005, 0.554259, 6.969898, -60.968075, -15.438505, move
159039271513200, 33.7999488, -84.3680157, -1.1879297, 1.3603711, -9.457932, 0.40071815, -1.0296823, 0.45359153, 6.969898, -60.968075, -15.438505, move
159039281627249, 33.7999488, -84.3680157, -1.1879297, 1.3603711, -9.457932, 0.2627664, -0.2749425, 0.41257885, 6.969898, -60.968075, -15.438505, move
159039281627248, 33.7999488, -84.3680157, -1.1879297, 1.3603711, -9.457932, 0.2627664, -0.2749425, 0.41257885, 4.719898, -61.343075, -15.438505, move
159039301855344, 33.7999488, -84.3680157, 1.6022681, 2.3902297, 18.947, 0.2627664, -0.2749425, 0.41257885, 4.719898, -61.343075, -15.438505, move
159039291741296, 33.7999488, -84.3680157, 1.6022681, 2.3902297, 18.947, -1.5087684, 1.0044402, 0.6511981, 4.719898, -61.343075, -15.438505, move
159039301855345, 33.7999488, -84.3680157, 1.6022681, 2.3902297, 18.947, -1.4555053, 1.4150996, 0.709255, 4.719898, -61.343075, -15.438505, move
159039301855344, 33.7999488, -84.3680157, 1.6022681, 2.3902297, 18.947, -1.4555053, 1.4150996, 0.709255, 2.5323982, -62.468075, -14.626005, move
159039322083440, 33.7999488, -84.3680157, -3.2572267, 10.289004, 12.676839, -1.4555053, 1.4150996, 0.709255, 2.5323982, -62.468075, -14.626005, move
159039311969392, 33.7999488, -84.3680157, -3.2572267, 10.289004, 12.676839, 1.500071, -0.057095908, 0.27249655, 2.5323982, -62.468075, -14.626005, move
159039322083441, 33.7999488, -84.3680157, -3.2572267, 10.289004, 12.676839, 1.0483989, -0.8267495, 0.1707638, 2.5323982, -62.468075, -14.626005, move
159039322083440, 33.7999488, -84.3680157, -3.2572267, 10.289004, 12.676839, 1.0483989, -0.8267495, 0.1707638, 3.9698982, -60.968075, -14.626005, move
159039342311536, 33.7999488, -84.3680157, -0.48379397, 5.6570363, 6.7324004, 1.0483989, -0.8267495, 0.1707638, 3.9698982, -60.968075, -14.626005, move
159039332197488, 33.7999488, -84.3680157, -0.48379397, 5.6570363, 6.7324004, -1.1540353, 0.025462087, 0.4285578, 3.9698982, -60.968075, -14.626005, move
159039342311537, 33.7999488, -84.3680157, -0.48379397, 5.6570363, 6.7324004, -0.8248686, 0.532528, 0.24266917, 3.9698982, -60.968075, -14.626005, move
159039342311536, 33.7999488, -84.3680157, -0.48379397, 5.6570363, 6.7324004, -0.8248686, 0.532528, 0.24266917, 5.844898, -61.718075, -15.063505, move
159039362537840, 33.7999488, -84.3680157, -2.9889846, 4.7804594, 13.689932, -0.8248686, 0.532528, 0.24266917, 5.844898, -61.718075, -15.063505, move
159039352423792, 33.7999488, -84.3680157, -2.9889846, 4.7804594, 13.689932, 0.63933736, 0.26940766, 0.070628956, 5.844898, -61.718075, -15.063505, move
159039362537841, 33.7999488, -84.3680157, -2.9889846, 4.7804594, 13.689932, 0.23240635, -0.20623294, 0.07329212, 5.844898, -61.718075, -15.063505, move
159039362537840, 33.7999488, -84.3680157, -2.9889846, 4.7804594, 13.689932, 0.23240635, -0.20623294, 0.07329212, 5.094898, -61.718075, -14.251005, move
159039382765936, 33.7999488, -84.3680157, -1.9447559, 7.790999, 4.2152348, 0.23240635, -0.20623294, 0.07329212, 5.094898, -61.718075, -14.251005, move
159039372651888, 33.7999488, -84.3680157, -1.9447559, 7.790999, 4.2152348, -0.021126587, -0.31755304, 0.102586895, 5.094898, -61.718075, -14.251005, move
159039382765937, 33.7999488, -84.3680157, -1.9447559, 7.790999, 4.2152348, 0.42948028, -0.32128146, -0.003939555, 5.094898, -61.718075, -14.251005, move
159039382765630, 33.7999488, -84.3680157, -1.9447559, 7.790999, 4.2152348, 0.42948028, -0.32128146, -0.003939555, 2.9073982, -61.343075, -16.251005, move
159039402993726, 33.7999488, -84.3680157, -0.20597169, 3.6883302, -0.2802173, 0.42948028, -0.32128146, -0.003939555, 2.9073982, -61.343075, -16.251005, move
159039392879678, 33.7999488, -84.3680157, -0.20597169, 3.6883302, -0.2802173, -0.040833976, -0.28559512, 0.04080155, 2.9073982, -61.343075, -16.251005, move
159039402993727, 33.7999488, -84.3680157, -0.20597169, 3.6883302, -0.2802173, -0.53724724, -0.11515282, 0.14892589, 2.9073982, -61.343075, -16.251005, move
159039402993726, 33.7999488, -84.3680157, -0.20597169, 3.6883302, -0.2802173, -0.53724724, -0.11515282, 0.14892589, 2.9073982, -61.718075, -14.251005, move
159039423221822, 33.7999488, -84.3680157, 2.3423293, 7.455696, 19.835552, -0.53724724, -0.11515282, 0.14892589, 2.9073982, -61.718075, -14.251005, move
159039413107774, 33.7999488, -84.3680157, 2.3423293, 7.455696, 19.835552, -0.42859024, 0.025994722, 0.193667, 2.9073982, -61.718075, -14.251005, move
159039423221823, 33.7999488, -84.3680157, 2.3423293, 7.455696, 19.835552, -0.20115627, 0.0851169, 0.14999115, 2.9073982, -61.718075, -14.251005, move
159039423221822, 33.7999488, -84.3680157, 2.3423293, 7.455696, 19.835552, -0.20115627, 0.0851169, 0.14999115, 5.469898, -62.093075, -15.001005, move
159039443449918, 33.7999488, -84.3680157, 2.1243825, 9.544153, 11.843372, -0.20115627, 0.0851169, 0.14999115, 5.469898, -62.093075, -15.001005, move
159039433335870, 33.7999488, -84.3680157, 2.1243825, 9.544153, 11.843372, 0.4214908, -0.20516767, 0.04293208, 5.469898, -62.093075, -15.001005, move
159039443449919, 33.7999488, -84.3680157, 2.1243825, 9.544153, 11.843372, 0.75864697, -0.39158893, -0.07424701, 5.469898, -62.093075, -15.001005, move
