timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157621149860127, 33.8008717, -84.3675126, 3.537444, 10.4494705, 0.06945557, -0.12304769, 1.5523084, 0.25878656, 9.094898, -58.030575, -13.376005, move
157621149860127, 33.8008717, -84.3675126, 3.537444, 10.4494705, 0.06945557, 0.17362845, -0.89513665, 0.33761612, 9.094898, -58.030575, -13.376005, move
157621149860127, 33.8008717, -84.3675126, 3.537444, 10.4494705, 0.06945557, 0.17362845, -0.89513665, 0.33761612, 9.844898, -58.718075, -15.001005, move
157621170093204, 33.8008717, -84.3675126, 2.5363257, 11.922408, -3.283572, 0.17362845, -0.89513665, 0.33761612, 9.844898, -58.718075, -15.001005, move
157621170093204, 33.8008717, -84.3675126, 2.5363257, 11.922408, -3.283572, 0.0037187794, 0.6207347, 0.011645192, 9.844898, -58.718075, -15.001005, move
157621170093204, 33.8008717, -84.3675126, 2.5363257, 11.922408, -3.283572, 0.0037187794, 0.6207347, 0.011645192, 9.844898, -59.468075, -13.751005, move
157621190319380, 33.8008717, -84.3675126, -9.429193, 10.447076, 7.8772197, 0.0037187794, 0.6207347, 0.011645192, 9.844898, -59.468075, -13.751005, move
157621190319380, 33.8008717, -84.3675126, -9.429193, 10.447076, 7.8772197, -0.45754072, 1.5821358, -0.30527097, 9.844898, -59.468075, -13.751005, move
157621190319380, 33.8008717, -84.3675126, -9.429193, 10.447076, 7.8772197, -0.45754072, 1.5821358, -0.30527097, 9.094898, -59.093075, -15.751005, move
157621210545556, 33.8008717, -84.3675126, -3.786526, 10.518927, 8.310719, -0.45754072, 1.5821358, -0.30527097, 9.094898, -59.093075, -15.751005, move
157621210545556, 33.8008717, -84.3675126, -3.786526, 10.518927, 8.310719, -0.2173236, -0.5670352, -0.33989206, 9.094898, -59.093075, -15.751005, move
157621210545556, 33.8008717, -84.3675126, -3.786526, 10.518927, 8.310719, -0.2173236, -0.5670352, -0.33989206, 8.032398, -58.718075, -14.938505, move
157621230771732, 33.8008717, -84.3675126, 0.61073, 8.4304695, 3.8416114, -0.2173236, -0.5670352, -0.33989206, 8.032398, -58.718075, -14.938505, move
157621230771732, 33.8008717, -84.3675126, 0.61073, 8.4304695, 3.8416114, -0.05167497, -0.32522017, -0.34308785, 8.032398, -58.718075, -14.938505, move
157621230771732, 33.8008717, -84.3675126, 0.61073, 8.4304695, 3.8416114, -0.05167497, -0.32522017, -0.34308785, 9.844898, -59.093075, -16.188505, move
157621250997908, 33.8008717, -84.3675126, -5.599556, 7.4988065, 4.5744877, -0.05167497, -0.32522017, -0.34308785, 9.844898, -59.093075, -16.188505, move
157621250997908, 33.8008717, -84.3675126, -5.599556, 7.4988065, 4.5744877, -0.1411572, 0.5642756, -0.2844983, 9.844898, -59.093075, -16.188505, move
157621250997908, 33.8008717, -84.3675126, -5.599556, 7.4988065, 4.5744877, -0.1411572, 0.5642756, -0.2844983, 10.219898, -59.093075, -15.376005, move
157621271227821, 33.8008717, -84.3675126, -3.5925295, 7.5874224, 8.899893, -0.1411572, 0.5642756, -0.2844983, 10.219898, -59.093075, -15.376005, move
157621271227821, 33.8008717, -84.3675126, -3.5925295, 7.5874224, 8.899893, -0.16672353, -0.0828725, -0.09168546, 10.219898, -59.093075, -15.376005, move
157621271227821, 33.8008717, -84.3675126, -3.5925295, 7.5874224, 8.899893, -0.16672353, -0.0828725, -0.09168546, 10.969898, -57.655575, -14.938505, move
157621291454125, 33.8008717, -84.3675126, -4.164939, 7.565867, 5.0199614, -0.16672353, -0.0828725, -0.09168546, 10.969898, -57.655575, -14.938505, move
157621291454125, 33.8008717, -84.3675126, -4.164939, 7.565867, 5.0199614, -0.009064394, -0.034402978, -0.104468636, 10.969898, -57.655575, -14.938505, move
157621291454125, 33.8008717, -84.3675126, -4.164939, 7.565867, 5.0199614, -0.009064394, -0.034402978, -0.104468636, 9.469898, -58.030575, -14.938505, move
157621311680429, 33.8008717, -84.3675126, -5.5708156, 6.2605815, 8.691526, -0.009064394, -0.034402978, -0.104468636, 9.469898, -58.030575, -14.938505, move
157621311680429, 33.8008717, -84.3675126, -5.5708156, 6.2605815, 8.691526, -0.16991933, -0.0844704, -0.12470865, 9.469898, -58.030575, -14.938505, move
157621311680429, 33.8008717, -84.3675126, -5.5708156, 6.2605815, 8.691526, -0.16991933, -0.0844704, -0.12470865, 8.719898, -56.905575, -15.001005, move
157621331906733, 33.8008717, -84.3675126, -0.9268726, 5.0271463, 11.692486, -0.16991933, -0.0844704, -0.12470865, 8.719898, -56.905575, -15.001005, move
157621331906733, 33.8008717, -84.3675126, -0.9268726, 5.0271463, 11.692486, -0.14328772, -0.53294677, -0.041085396, 8.719898, -56.905575, -15.001005, move
157621331906733, 33.8008717, -84.3675126, -0.9268726, 5.0271463, 11.692486, -0.14328772, -0.53294677, -0.041085396, 10.594898, -57.655575, -16.563505, move
157621352133037, 33.8008717, -84.3675126, -1.8753004, 5.0654664, 7.92512, -0.14328772, -0.53294677, -0.041085396, 10.594898, -57.655575, -16.563505, move
157621352133037, 33.8008717, -84.3675126, -1.8753004, 5.0654664, 7.92512, 0.107049435, -0.13134204, 0.06810421, 10.594898, -57.655575, -16.563505, move
157621352133037, 33.8008717, -84.3675126, -1.8753004, 5.0654664, 7.92512, 0.107049435, -0.13134204, 0.06810421, 11.657398, -59.093075, -16.188505, move
157621372359701, 33.8008717, -84.3675126, -0.1341211, 4.2200246, 2.7015822, 0.107049435, -0.13134204, 0.06810421, 11.657398, -59.093075, -16.188505, move
157621372359701, 33.8008717, -84.3675126, -0.1341211, 4.2200246, 2.7015822, 0.06071043, -0.33427492, 0.16184747, 11.657398, -59.093075, -16.188505, move
157621372359701, 33.8008717, -84.3675126, -0.1341211, 4.2200246, 2.7015822, 0.06071043, -0.33427492, 0.16184747, 9.844898, -56.530575, -16.563505, move
157621392586133, 33.8008717, -84.3675126, -0.45505372, 4.2799, 8.037686, 0.06071043, -0.33427492, 0.16184747, 9.844898, -56.530575, -16.563505, move
157621392586133, 33.8008717, -84.3675126, -0.45505372, 4.2799, 8.037686, -0.16459301, -0.046653517, 0.2268286, 9.844898, -56.530575, -16.563505, move
157621392586133, 33.8008717, -84.3675126, -0.45505372, 4.2799, 8.037686, -0.16459301, -0.046653517, 0.2268286, 9.094898, -56.155575, -15.751005, move
157621412812437, 33.8008717, -84.3675126, -1.3483961, 6.8497562, 14.849122, -0.16459301, -0.046653517, 0.2268286, 9.094898, -56.155575, -15.751005, move
157621412812437, 33.8008717, -84.3675126, -1.3483961, 6.8497562, 14.849122, -0.08256764, 0.08011296, 0.3418772, 9.094898, -56.155575, -15.751005, move
157621412812437, 33.8008717, -84.3675126, -1.3483961, 6.8497562, 14.849122, -0.08256764, 0.08011296, 0.3418772, 9.469898, -57.655575, -15.376005, move
157621433038741, 33.8008717, -84.3675126, 2.7279274, 8.777747, 1.951941, -0.08256764, 0.08011296, 0.3418772, 9.469898, -57.655575, -15.376005, move
157621433038741, 33.8008717, -84.3675126, 2.7279274, 8.777747, 1.951941, 0.3280918, -0.57502466, 0.40259725, 9.469898, -57.655575, -15.376005, move
157621433038741, 33.8008717, -84.3675126, 2.7279274, 8.777747, 1.951941, 0.3280918, -0.57502466, 0.40259725, 10.219898, -57.280575, -15.751005, move
157621453265045, 33.8008717, -84.3675126, 0.79035646, 5.7312818, 10.542876, 0.3280918, -0.57502466, 0.40259725, 10.219898, -57.280575, -15.751005, move
157621453265045, 33.8008717, -84.3675126, 0.79035646, 5.7312818, 10.542876, -0.17737618, 0.52965456, 0.4547952, 10.219898, -57.280575, -15.751005, move
157621453265045, 33.8008717, -84.3675126, 0.79035646, 5.7312818, 10.542876, -0.17737618, 0.52965456, 0.4547952, 10.219898, -59.093075, -15.376005, move
157621473489194, 33.8008717, -84.3675126, -2.3447242, 6.2749515, 9.067544, -0.17737618, 0.52965456, 0.4547952, 10.219898, -59.093075, -15.376005, move
157621473489194, 33.8008717, -84.3675126, -2.3447242, 6.2749515, 9.067544, 0.1794874, 0.31766692, 0.37649828, 10.219898, -59.093075, -15.376005, move
157621473489194, 33.8008717, -84.3675126, -2.3447242, 6.2749515, 9.067544, 0.1794874, 0.31766692, 0.37649828, 8.032398, -57.655575, -15.751005, move
157621493715498, 33.8008717, -84.3675126, 1.0849439, 8.52148, -2.9027638, 0.1794874, 0.31766692, 0.37649828, 8.032398, -57.655575, -15.751005, move
157621493715498, 33.8008717, -84.3675126, 1.0849439, 8.52148, -2.9027638, 0.3989319, -0.41097397, 0.33122453, 8.032398, -57.655575, -15.751005, move
157621493715498, 33.8008717, -84.3675126, 1.0849439, 8.52148, -2.9027638, 0.3989319, -0.41097397, 0.33122453, 8.407398, -57.655575, -14.563505, move
157621513941674, 33.8008717, -84.3675126, 0.9053174, 9.644744, -0.48618898, 0.3989319, -0.41097397, 0.33122453, 8.407398, -57.655575, -14.563505, move
157621513941674, 33.8008717, -84.3675126, 0.9053174, 9.644744, -0.48618898, -0.06552341, 0.14136566, 0.32270244, 8.407398, -57.655575, -14.563505, move
157621513941674, 33.8008717, -84.3675126, 0.9053174, 9.644744, -0.48618898, -0.06552341, 0.14136566, 0.32270244, 8.407398, -57.655575, -15.751005, move
157621534167978, 33.8008717, -84.3675126, -0.2778223, 6.9886675, 13.9102745, -0.06552341, 0.14136566, 0.32270244, 8.407398, -57.655575, -15.751005, move
157621534167978, 33.8008717, -84.3675126, -0.2778223, 6.9886675, 13.9102745, -0.4074733, 0.517404, 0.3136477, 8.407398, -57.655575, -15.751005, move
157621534167978, 33.8008717, -84.3675126, -0.2778223, 6.9886675, 13.9102745, -0.4074733, 0.517404, 0.3136477, 8.719898, -58.030575, -14.188505, move
157621554394282, 33.8008717, -84.3675126, -0.80233157, 7.462881, 4.129014, -0.4074733, 0.517404, 0.3136477, 8.719898, -58.030575, -14.188505, move
157621554394282, 33.8008717, -84.3675126, -0.80233157, 7.462881, 4.129014, 0.18800953, -0.03493561, 0.13521586, 8.719898, -58.030575, -14.188505, move
157621554394282, 33.8008717, -84.3675126, -0.80233157, 7.462881, 4.129014, 0.18800953, -0.03493561, 0.13521586, 9.469898, -58.718075, -15.001005, move
157621574628604, 33.8008717, -84.3675126, 1.9758912, 7.4030056, 1.346001, 0.18800953, -0.03493561, 0.13521586, 9.469898, -58.718075, -15.001005, move
157621574628604, 33.8008717, -84.3675126, 1.9758912, 7.4030056, 1.346001, 0.0058493083, -0.32841596, -0.051205408, 9.469898, -58.718075, -15.001005, move
157621574628604, 33.8008717, -84.3675126, 1.9758912, 7.4030056, 1.346001, 0.0058493083, -0.32841596, -0.051205408, 6.907398, -57.280575, -14.563505, move
157621594855036, 33.8008717, -84.3675126, -0.60833496, 8.464, 9.2256155, 0.0058493083, -0.32841596, -0.051205408, 6.907398, -57.280575, -14.563505, move
157621594855036, 33.8008717, -84.3675126, -0.60833496, 8.464, 9.2256155, -0.16885407, 0.19196573, -0.17424345, 6.907398, -57.280575, -14.563505, move
157621594855036, 33.8008717, -84.3675126, -0.60833496, 8.464, 9.2256155, -0.16885407, 0.19196573, -0.17424345, 7.282398, -56.155575, -15.751005, move
157621615081468, 33.8008717, -84.3675126, -3.417693, 11.900852, 4.641548, -0.16885407, 0.19196573, -0.17424345, 7.282398, -56.155575, -15.751005, move
157621615081468, 33.8008717, -84.3675126, -3.417693, 11.900852, 4.641548, 0.11503892, -0.024282962, -0.1998098, 7.282398, -56.155575, -15.751005, move
157621615081468, 33.8008717, -84.3675126, -3.417693, 11.900852, 4.641548, 0.11503892, -0.024282962, -0.1998098, 10.219898, -56.530575, -13.751005, move
157621635307900, 33.8008717, -84.3675126, 0.852627, 9.901011, 4.102669, 0.11503892, -0.024282962, -0.1998098, 10.219898, -56.530575, -13.751005, move
157621635307900, 33.8008717, -84.3675126, 0.852627, 9.901011, 4.102669, -0.0032054395, -0.52815306, -0.20620139, 10.219898, -56.530575, -13.751005, move
157621635307900, 33.8008717, -84.3675126, 0.852627, 9.901011, 4.102669, -0.0032054395, -0.52815306, -0.20620139, 9.469898, -57.280575, -13.001005, move
157621655534332, 33.8008717, -84.3675126, -0.18441652, 7.27128, 7.5251517, -0.0032054395, -0.52815306, -0.20620139, 9.469898, -57.280575, -13.001005, move
157621655534332, 33.8008717, -84.3675126, -0.18441652, 7.27128, 7.5251517, -0.07830658, -0.0844704, -0.2663888, 9.469898, -57.280575, -13.001005, move
157621655534332, 33.8008717, -84.3675126, -0.18441652, 7.27128, 7.5251517, -0.07830658, -0.0844704, -0.2663888, 7.657398, -56.905575, -15.001005, move
157621675762566, 33.8008717, -84.3675126, -0.88376224, 13.067227, 0.58677983, -0.07830658, -0.0844704, -0.2663888, 7.657398, -56.905575, -15.001005, move
157621675762566, 33.8008717, -84.3675126, -0.88376224, 13.067227, 0.58677983, 0.29560125, -0.3768855, -0.2813025, 7.657398, -56.905575, -15.001005, move
157621675762566, 33.8008717, -84.3675126, -0.88376224, 13.067227, 0.58677983, 0.29560125, -0.3768855, -0.2813025, 8.032398, -57.280575, -14.563505, move
157621695988998, 33.8008717, -84.3675126, 5.0487013, 9.10347, 10.193204, 0.29560125, -0.3768855, -0.2813025, 8.032398, -57.280575, -14.563505, move
157621695988998, 33.8008717, -84.3675126, 5.0487013, 9.10347, 10.193204, -0.31106687, -0.4961951, -0.1337634, 8.032398, -57.280575, -14.563505, move
157621695988998, 33.8008717, -84.3675126, 5.0487013, 9.10347, 10.193204, -0.31106687, -0.4961951, -0.1337634, 7.282398, -57.280575, -14.938505, move
157621716215430, 33.8008717, -84.3675126, 4.0835085, 6.5719337, 22.441334, -0.31106687, -0.4961951, -0.1337634, 7.282398, -57.280575, -14.938505, move
157621716215430, 33.8008717, -84.3675126, 4.0835085, 6.5719337, 22.441334, -0.200812, 0.35761434, -0.019247476, 7.282398, -57.280575, -14.938505, move
157621716215430, 33.8008717, -84.3675126, 4.0835085, 6.5719337, 22.441334, -0.200812, 0.35761434, -0.019247476, 8.719898, -56.530575, -15.751005, move
157621736441862, 33.8008717, -84.3675126, 4.8379397, 7.089258, 6.928792, -0.200812, 0.35761434, -0.019247476, 8.719898, -56.530575, -15.751005, move
157621736441862, 33.8008717, -84.3675126, 4.8379397, 7.089258, 6.928792, 0.5869511, -0.20431265, 0.023363102, 8.719898, -56.530575, -15.751005, move
157621736441862, 33.8008717, -84.3675126, 4.8379397, 7.089258, 6.928792, 0.5869511, -0.20431265, 0.023363102, 10.219898, -58.718075, -13.751005, move
157621756668294, 33.8008717, -84.3675126, 11.342813, 2.5842261, -2.3830445, 0.5869511, -0.20431265, 0.023363102, 10.219898, -58.718075, -13.751005, move
157621756668294, 33.8008717, -84.3675126, 11.342813, 2.5842261, -2.3830445, 0.39147502, -0.6048521, 0.08195265, 10.219898, -58.718075, -13.751005, move
157621756668294, 33.8008717, -84.3675126, 11.342813, 2.5842261, -2.3830445, 0.39147502, -0.6048521, 0.08195265, 7.657398, -58.030575, -14.938505, move
157621776890584, 33.8008717, -84.3675126, 8.126302, 3.410508, -2.059717, 0.39147502, -0.6048521, 0.08195265, 7.657398, -58.030575, -14.938505, move
157621776890584, 33.8008717, -84.3675126, 8.126302, 3.410508, -2.059717, -0.0223802, 0.8028949, -0.03735697, 7.657398, -58.030575, -14.938505, move
157621776890584, 33.8008717, -84.3675126, 8.126302, 3.410508, -2.059717, -0.0223802, 0.8028949, -0.03735697, 8.032398, -57.280575, -15.751005, move
157621797117016, 33.8008717, -84.3675126, 0.3281177, 5.010381, 17.25851, -0.0223802, 0.8028949, -0.03735697, 8.032398, -57.280575, -15.751005, move
157621797117016, 33.8008717, -84.3675126, 0.3281177, 5.010381, 17.25851, -0.57898086, 1.8143635, -0.07730439, 8.032398, -57.280575, -15.751005, move
157621797117016, 33.8008717, -84.3675126, 0.3281177, 5.010381, 17.25851, -0.57898086, 1.8143635, -0.07730439, 9.469898, -57.655575, -14.563505, move
157621817343320, 33.8008717, -84.3675126, 3.3242872, 3.781736, 16.662151, -0.57898086, 1.8143635, -0.07730439, 9.469898, -57.655575, -14.563505, move
157621817343320, 33.8008717, -84.3675126, 3.3242872, 3.781736, 16.662151, 0.048992522, 0.10514667, -0.1817003, 9.469898, -57.655575, -14.563505, move
157621817343320, 33.8008717, -84.3675126, 3.3242872, 3.781736, 16.662151, 0.048992522, 0.10514667, -0.1817003, 10.219898, -58.405575, -15.001005, move
157621837569752, 33.8008717, -84.3675126, 9.920172, 4.653523, -1.9734962, 0.048992522, 0.10514667, -0.1817003, 10.219898, -58.405575, -15.001005, move
157621837569752, 33.8008717, -84.3675126, 9.920172, 4.653523, -1.9734962, 0.52356786, -0.42428976, -0.46878907, 10.219898, -58.405575, -15.001005, move
157621837569752, 33.8008717, -84.3675126, 9.920172, 4.653523, -1.9734962, 0.52356786, -0.42428976, -0.46878907, 10.594898, -57.655575, -14.938505, move
157621857796184, 33.8008717, -84.3675126, 3.8104763, 6.2725563, -2.0261867, 0.52356786, -0.42428976, -0.46878907, 10.594898, -57.655575, -14.938505, move
157621857796184, 33.8008717, -84.3675126, 3.8104763, 6.2725563, -2.0261867, -0.008531762, 0.93711823, -0.8245874, 10.594898, -57.655575, -14.938505, move
157621857796184, 33.8008717, -84.3675126, 3.8104763, 6.2725563, -2.0261867, -0.008531762, 0.93711823, -0.8245874, 9.094898, -58.405575, -15.001005, move
157621878018407, 33.8008717, -84.3675126, -2.8955786, 5.127737, 15.213164, -0.008531762, 0.93711823, -0.8245874, 9.094898, -58.405575, -15.001005, move
157621878018407, 33.8008717, -84.3675126, -2.8955786, 5.127737, 15.213164, -0.47618288, 1.2913187, -0.85814327, 9.094898, -58.405575, -15.001005, move
157621878018407, 33.8008717, -84.3675126, -2.8955786, 5.127737, 15.213164, -0.47618288, 1.2913187, -0.85814327, 10.594898, -56.155575, -15.376005, move
157621898244839, 33.8008717, -84.3675126, 0.37362307, 8.971744, 10.528506, -0.47618288, 1.2913187, -0.85814327, 10.594898, -56.155575, -15.376005, move
157621898244839, 33.8008717, -84.3675126, 0.37362307, 8.971744, 10.528506, 0.11131049, -0.28047907, -0.98384446, 10.594898, -56.155575, -15.376005, move
157621898244839, 33.8008717, -84.3675126, 0.37362307, 8.971744, 10.528506, 0.11131049, -0.28047907, -0.98384446, 13.157398, -55.780575, -15.376005, move
157621918471143, 33.8008717, -84.3675126, -1.6357985, 7.2185893, 2.7375073, 0.11131049, -0.28047907, -0.98384446, 13.157398, -55.780575, -15.376005, move
157621918471143, 33.8008717, -84.3675126, -1.6357985, 7.2185893, 2.7375073, 0.11876734, 0.29476374, -1.042434, 13.157398, -55.780575, -15.376005, move
157621918471143, 33.8008717, -84.3675126, -1.6357985, 7.2185893, 2.7375073, 0.11876734, 0.29476374, -1.042434, 13.907398, -56.905575, -15.001005, move
157621938697447, 33.8008717, -84.3675126, -5.137317, 4.497847, 4.493057, 0.11876734, 0.29476374, -1.042434, 13.907398, -56.905575, -15.001005, move
157621938697447, 33.8008717, -84.3675126, -5.137317, 4.497847, 4.493057, -0.08150238, 0.43058497, -0.87145907, 13.907398, -56.905575, -15.001005, move
157621938697447, 33.8008717, -84.3675126, -5.137317, 4.497847, 4.493057, -0.08150238, 0.43058497, -0.87145907, 13.532398, -55.468075, -14.563505, move
157621958923751, 33.8008717, -84.3675126, -1.3388159, 6.564749, 8.0305, -0.08150238, 0.43058497, -0.87145907, 13.532398, -55.468075, -14.563505, move
157621958923751, 33.8008717, -84.3675126, -1.3388159, 6.564749, 8.0305, -0.059131823, 0.027914993, -0.48317012, 13.532398, -55.468075, -14.563505, move
157621958923751, 33.8008717, -84.3675126, -1.3388159, 6.564749, 8.0305, -0.059131823, 0.027914993, -0.48317012, 13.157398, -55.093075, -13.751005, move
157621979144767, 33.8008717, -84.3675126, -4.3541455, 14.9305525, 1.6142433, -0.059131823, 0.027914993, -0.48317012, 13.157398, -55.093075, -13.751005, move
157621979144767, 33.8008717, -84.3675126, -4.3541455, 14.9305525, 1.6142433, 0.25086012, 0.48970714, -0.27970463, 13.157398, -55.093075, -13.751005, move
157621979144767, 33.8008717, -84.3675126, -4.3541455, 14.9305525, 1.6142433, 0.25086012, 0.48970714, -0.27970463, 13.157398, -53.968075, -13.751005, move
157621999370943, 33.8008717, -84.3675126, -7.1203933, 8.969349, -1.0801538, 0.25086012, 0.48970714, -0.27970463, 13.157398, -53.968075, -13.751005, move
157621999370943, 33.8008717, -84.3675126, -7.1203933, 8.969349, -1.0801538, -0.27271736, 0.5552209, -0.14601395, 13.157398, -53.968075, -13.751005, move
157621999370943, 33.8008717, -84.3675126, -7.1203933, 8.969349, -1.0801538, -0.27271736, 0.5552209, -0.14601395, 15.719898, -53.218075, -14.188505, move
157622019592950, 33.8008717, -84.3675126, -1.9136207, 3.5685792, 14.183307, -0.27271736, 0.5552209, -0.14601395, 15.719898, -53.218075, -14.188505, move
157622019592950, 33.8008717, -84.3675126, -1.9136207, 3.5685792, 14.183307, -0.6450272, 0.27612162, -0.01764958, 15.719898, -53.218075, -14.188505, move
157622019592950, 33.8008717, -84.3675126, -1.9136207, 3.5685792, 14.183307, -0.6450272, 0.27612162, -0.01764958, 15.719898, -55.093075, -13.376005, move
157622039819126, 33.8008717, -84.3675126, -2.5123756, 4.248765, 11.191927, -0.6450272, 0.27612162, -0.01764958, 15.719898, -55.093075, -13.376005, move
157622039819126, 33.8008717, -84.3675126, -2.5123756, 4.248765, 11.191927, 0.052188314, 0.32299325, -0.1832982, 15.719898, -55.093075, -13.376005, move
157622039819126, 33.8008717, -84.3675126, -2.5123756, 4.248765, 11.191927, 0.052188314, 0.32299325, -0.1832982, 14.594898, -54.343075, -12.188505, move
157622060045302, 33.8008717, -84.3675126, -3.2596216, 12.013418, -1.4058765, 0.052188314, 0.32299325, -0.1832982, 14.594898, -54.343075, -12.188505, move
157622060045302, 33.8008717, -84.3675126, -3.2596216, 12.013418, -1.4058765, 0.62476796, -0.014162951, -0.3782416, 14.594898, -54.343075, -12.188505, move
157622060045302, 33.8008717, -84.3675126, -3.2596216, 12.013418, -1.4058765, 0.62476796, -0.014162951, -0.3782416, 16.469898, -54.343075, -13.376005, move
157622080275851, 33.8008717, -84.3675126, -7.1371584, 13.385765, -5.0822315, 0.62476796, -0.014162951, -0.3782416, 16.469898, -54.343075, -13.376005, move
157622080275851, 33.8008717, -84.3675126, -7.1371584, 13.385765, -5.0822315, 0.06443886, 0.26706687, -0.46346274, 16.469898, -54.343075, -13.376005, move
157622080275851, 33.8008717, -84.3675126, -7.1371584, 13.385765, -5.0822315, 0.06443886, 0.26706687, -0.46346274, 15.719898, -54.343075, -12.563505, move
157622100502155, 33.8008717, -84.3675126, -4.512217, 2.3375392, 26.160799, 0.06443886, 0.26706687, -0.46346274, 15.719898, -54.343075, -12.563505, move
157622100502155, 33.8008717, -84.3675126, -4.512217, 2.3375392, 26.160799, -1.0333163, 0.09768982, -0.49595332, 15.719898, -54.343075, -12.563505, move
157622100502155, 33.8008717, -84.3675126, -4.512217, 2.3375392, 26.160799, -1.0333163, 0.09768982, -0.49595332, 16.469898, -53.968075, -14.188505, move
157622120728331, 33.8008717, -84.3675126, -7.1778736, 6.0689797, 3.0344899, -1.0333163, 0.09768982, -0.49595332, 16.469898, -53.968075, -14.188505, move
157622120728331, 33.8008717, -84.3675126, -7.1778736, 6.0689797, 3.0344899, 0.6173111, -0.6085805, -0.76067156, 16.469898, -53.968075, -14.188505, move
157622120728331, 33.8008717, -84.3675126, -7.1778736, 6.0689797, 3.0344899, 0.6173111, -0.6085805, -0.76067156, 17.594898, -54.343075, -13.376005, move
157622140954635, 33.8008717, -84.3675126, -3.0752053, 5.0989966, 8.440049, 0.6173111, -0.6085805, -0.76067156, 17.594898, -54.343075, -13.376005, move
157622140954635, 33.8008717, -84.3675126, -3.0752053, 5.0989966, 8.440049, -0.033032842, -0.7987302, -0.71273464, 17.594898, -54.343075, -13.376005, move
157622140954635, 33.8008717, -84.3675126, -3.0752053, 5.0989966, 8.440049, -0.033032842, -0.7987302, -0.71273464, 15.719898, -53.593075, -14.563505, move
157622161180939, 33.8008717, -84.3675126, 0.117355965, 7.1060233, 10.952425, -0.033032842, -0.7987302, -0.71273464, 15.719898, -53.593075, -14.563505, move
157622161180939, 33.8008717, -84.3675126, 0.117355965, 7.1060233, 10.952425, -0.030902317, -0.8711682, -0.675983, 15.719898, -53.593075, -14.563505, move
157622161180939, 33.8008717, -84.3675126, 0.117355965, 7.1060233, 10.952425, -0.030902317, -0.8711682, -0.675983, 14.969898, -51.780575, -14.188505, move
157622181404058, 33.8008717, -84.3675126, -2.1459377, 3.903882, 14.59046, -0.030902317, -0.8711682, -0.675983, 14.969898, -51.780575, -14.188505, move
157622181404058, 33.8008717, -84.3675126, -2.1459377, 3.903882, 14.59046, -0.03463074, -0.3092412, -0.5316397, 14.969898, -51.780575, -14.188505, move
157622181404058, 33.8008717, -84.3675126, -2.1459377, 3.903882, 14.59046, -0.03463074, -0.3092412, -0.5316397, 17.907398, -52.468075, -14.563505, move
157622201630234, 33.8008717, -84.3675126, -2.931504, 2.7255323, 4.7948294, -0.03463074, -0.3092412, -0.5316397, 17.907398, -52.468075, -14.563505, move
157622201630234, 33.8008717, -84.3675126, -2.931504, 2.7255323, 4.7948294, 0.30944967, -0.61284155, -0.3984816, 17.907398, -52.468075, -14.563505, move
157622201630234, 33.8008717, -84.3675126, -2.931504, 2.7255323, 4.7948294, 0.30944967, -0.61284155, -0.3984816, 18.657398, -52.468075, -14.563505, move
157622221856538, 33.8008717, -84.3675126, -2.9746144, 5.352869, 3.3745828, 0.30944967, -0.61284155, -0.3984816, 18.657398, -52.468075, -14.563505, move
157622221856538, 33.8008717, -84.3675126, -2.9746144, 5.352869, 3.3745828, 0.1794874, -0.64213634, -0.3127278, 18.657398, -52.468075, -14.563505, move
157622221856538, 33.8008717, -84.3675126, -2.9746144, 5.352869, 3.3745828, 0.1794874, -0.64213634, -0.3127278, 17.594898, -51.780575, -14.938505, move
157622242082714, 33.8008717, -84.3675126, -2.9482691, 6.09772, 4.543352, 0.1794874, -0.64213634, -0.3127278, 17.594898, -51.780575, -14.938505, move
157622242082714, 33.8008717, -84.3675126, -2.9482691, 6.09772, 4.543352, 0.024491437, -0.64746267, -0.18702663, 17.594898, -51.780575, -14.938505, move
157622242082714, 33.8008717, -84.3675126, -2.9482691, 6.09772, 4.543352, 0.024491437, -0.64746267, -0.18702663, 16.844898, -52.468075, -15.376005, move
157622262309018, 33.8008717, -84.3675126, -0.9412427, 4.591253, 13.246854, 0.024491437, -0.64746267, -0.18702663, 16.844898, -52.468075, -15.376005, move
157622262309018, 33.8008717, -84.3675126, -0.9412427, 4.591253, 13.246854, -0.1017424, -0.59792787, -0.0022032452, 16.844898, -52.468075, -15.376005, move
157622262309018, 33.8008717, -84.3675126, -0.9412427, 4.591253, 13.246854, -0.1017424, -0.59792787, -0.0022032452, 16.094898, -51.405575, -16.188505, move
157622282538287, 33.8008717, -84.3675126, -4.3421707, 7.1778736, 4.3134303, -0.1017424, -0.59792787, -0.0022032452, 16.094898, -51.405575, -16.188505, move
157622282538287, 33.8008717, -84.3675126, -4.3421707, 7.1778736, 4.3134303, 0.3430055, -0.46903086, 0.11231268, 16.094898, -51.405575, -16.188505, move
157622282538287, 33.8008717, -84.3675126, -4.3421707, 7.1778736, 4.3134303, 0.3430055, -0.46903086, 0.11231268, 18.282398, -52.155575, -14.938505, move
