timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
162981686502721, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.43349856, 6.9048414, 11.144027, -0.5555687, -59.472664, -23.346436, left
162981706738463, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.68018556, 7.36708, 7.4580913, -0.5555687, -59.472664, -23.346436, left
162981706738463, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.68018556, 7.36708, 7.4580913, -0.5555687, -59.472664, -23.346436, left
162981706738463, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.68018556, 7.36708, 7.4580913, -1.3055687, -58.722664, -22.096436, left
162981726971679, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.5292993, 5.8893533, 11.251802, -1.3055687, -58.722664, -22.096436, left
162981726971679, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.5292993, 5.8893533, 11.251802, -1.3055687, -58.722664, -22.096436, left
162981726971679, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.5292993, 5.8893533, 11.251802, -1.6805687, -59.472664, -23.346436, left
162981747205023, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.096919, 6.6126494, 6.325247, -1.6805687, -59.472664, -23.346436, left
162981747205023, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.096919, 6.6126494, 6.325247, -1.6805687, -59.472664, -23.346436, left
162981747205023, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.096919, 6.6126494, 6.325247, -0.5555687, -59.472664, -22.908936, left
162981767438239, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.6993457, 6.0186844, 6.4928985, -0.5555687, -59.472664, -22.908936, left
162981767438239, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.6993457, 6.0186844, 6.4928985, -0.5555687, -59.472664, -22.908936, left
162981767438239, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.6993457, 6.0186844, 6.4928985, -0.5555687, -58.722664, -23.783936, left
162981787671583, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.27303225, 6.6174393, 6.358777, -0.5555687, -58.722664, -23.783936, left
162981787671583, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.27303225, 6.6174393, 6.358777, -0.5555687, -58.722664, -23.783936, left
162981787671583, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.27303225, 6.6174393, 6.358777, -0.5555687, -58.347664, -25.033936, left
162981807898543, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.086220704, 7.158714, 10.277029, -0.5555687, -58.347664, -25.033936, left
162981807898543, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.086220704, 7.158714, 10.277029, -0.5555687, -58.347664, -25.033936, left
162981807898543, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.086220704, 7.158714, 10.277029, -1.3055687, -59.097664, -23.783936, left
162981828131759, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.16525635, 7.168294, 9.644744, -1.3055687, -59.097664, -23.783936, left
162981828131759, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.16525635, 7.168294, 9.644744, -1.3055687, -59.097664, -23.783936, left
162981828131759, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.16525635, 7.168294, 9.644744, -0.5555687, -58.722664, -24.221436, left
162981848364847, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.23471193, 7.688013, 4.287085, -0.5555687, -58.722664, -24.221436, left
162981848364847, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.23471193, 7.688013, 4.287085, -0.5555687, -58.722664, -24.221436, left
162981848364847, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.23471193, 7.688013, 4.287085, -0.9305687, -58.347664, -24.596436, left
162981868597935, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.098195806, 6.7611403, 8.380174, -0.9305687, -58.347664, -24.596436, left
162981868597935, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.098195806, 6.7611403, 8.380174, -0.9305687, -58.347664, -24.596436, left
162981868597935, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.098195806, 6.7611403, 8.380174, -0.9305687, -57.660164, -24.221436, left
162981888831151, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.4766089, 6.095325, 9.045989, -0.9305687, -57.660164, -24.221436, left
162981888831151, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.4766089, 6.095325, 9.045989, -0.9305687, -57.660164, -24.221436, left
162981888831151, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.4766089, 6.095325, 9.045989, -0.9305687, -58.035164, -24.596436, left
162981909061938, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.49576905, 7.453301, 4.6032276, -0.9305687, -58.035164, -24.596436, left
162981909061938, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.49576905, 7.453301, 4.6032276, -0.9305687, -58.035164, -24.596436, left
162981909061938, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.49576905, 7.453301, 4.6032276, -1.6805687, -57.660164, -24.221436, left
162981929294898, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.341211, 8.272398, 3.2524366, -1.6805687, -57.660164, -24.221436, left
162981929294898, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.341211, 8.272398, 3.2524366, -1.6805687, -57.660164, -24.221436, left
162981929294898, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.341211, 8.272398, 3.2524366, -1.6805687, -58.722664, -25.033936, left
162981949527986, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.6166383, 5.582791, 9.371712, -1.6805687, -58.722664, -25.033936, left
162981949527986, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.6166383, 5.582791, 9.371712, -1.6805687, -58.722664, -25.033936, left
162981949527986, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.6166383, 5.582791, 9.371712, -1.6805687, -59.472664, -25.033936, left
162981969760946, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.09580079, 7.8724294, 5.733677, -1.6805687, -59.472664, -25.033936, left
162981969760946, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.09580079, 7.8724294, 5.733677, -1.6805687, -59.472664, -25.033936, left
162981969760946, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.09580079, 7.8724294, 5.733677, -1.3055687, -59.097664, -25.908936, left
162981989994034, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.6836988, 6.449788, 10.439891, -1.3055687, -59.097664, -25.908936, left
162981989994034, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.6836988, 6.449788, 10.439891, -1.3055687, -59.097664, -25.908936, left
162981989994034, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.6836988, 6.449788, 10.439891, -1.6805687, -59.472664, -25.033936, left
162982010230989, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.035925295, 6.1480155, 6.6294146, -1.6805687, -59.472664, -25.033936, left
162982010230989, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.035925295, 6.1480155, 6.6294146, -1.6805687, -59.472664, -25.033936, left
162982010230989, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.035925295, 6.1480155, 6.6294146, -2.8055687, -59.097664, -25.033936, left
162982030464077, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.6346802, 7.072493, 1.219065, -2.8055687, -59.097664, -25.033936, left
162982030464077, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.6346802, 7.072493, 1.219065, -2.8055687, -59.097664, -25.033936, left
162982030464077, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.6346802, 7.072493, 1.219065, -2.8055687, -60.222664, -26.346436, left
162982050695278, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.2921924, 6.6413894, 16.386724, -2.8055687, -60.222664, -26.346436, left
162982050695278, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.2921924, 6.6413894, 16.386724, -2.8055687, -60.222664, -26.346436, left
162982050695278, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.2921924, 6.6413894, 16.386724, -3.5555687, -59.472664, -25.908936, left
162982070928366, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.102985844, 6.8114357, 4.2008643, -3.5555687, -59.472664, -25.908936, left
162982070928366, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.102985844, 6.8114357, 4.2008643, -3.5555687, -59.472664, -25.908936, left
162982070928366, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.102985844, 6.8114357, 4.2008643, -3.1805687, -59.847664, -27.158936, left
162982091161454, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.2682422, 6.353987, 6.2701616, -3.1805687, -59.847664, -27.158936, left
162982091161454, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.2682422, 6.353987, 6.2701616, -3.1805687, -59.847664, -27.158936, left
162982091161454, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.2682422, 6.353987, 6.2701616, -3.1805687, -59.472664, -26.283936, left
162982111390577, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.23710695, 7.3790555, 9.16095, -3.1805687, -59.472664, -26.283936, left
162982111390577, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.23710695, 7.3790555, 9.16095, -3.1805687, -59.472664, -26.283936, left
162982111390577, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.23710695, 7.3790555, 9.16095, -3.1805687, -60.597664, -26.783936, left
162982131623409, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.14130616, 6.9072366, 5.278623, -3.1805687, -60.597664, -26.783936, left
162982131623409, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.14130616, 6.9072366, 5.278623, -3.1805687, -60.597664, -26.783936, left
162982131623409, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.14130616, 6.9072366, 5.278623, -3.5555687, -60.222664, -25.471436, left
162982151856369, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.035925295, 5.5636306, 8.133487, -3.5555687, -60.222664, -25.471436, left
162982151856369, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.035925295, 5.5636306, 8.133487, -3.5555687, -60.222664, -25.471436, left
162982151856369, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.035925295, 5.5636306, 8.133487, -3.1805687, -60.597664, -26.346436, left
162982172089329, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.5412744, 6.3970976, 2.5147705, -3.1805687, -60.597664, -26.346436, left
162982172089329, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.5412744, 6.3970976, 2.5147705, -3.1805687, -60.597664, -26.346436, left
162982172089329, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.5412744, 6.3970976, 2.5147705, -3.9305687, -60.972664, -26.346436, left
162982192322289, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.343606, 6.840176, 10.528506, -3.9305687, -60.972664, -26.346436, left
162982192322289, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.343606, 6.840176, 10.528506, -3.9305687, -60.972664, -26.346436, left
162982192322289, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.343606, 6.840176, 10.528506, -3.9305687, -60.597664, -25.908936, left
162982212558458, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.6610254, 7.788604, 11.326048, -3.9305687, -60.597664, -25.908936, left
162982212558458, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.6610254, 7.788604, 11.326048, -3.9305687, -60.597664, -25.908936, left
162982212558458, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.6610254, 7.788604, 11.326048, -3.5555687, -60.972664, -25.908936, left
162982232791418, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.18441652, 7.453301, 5.7863674, -3.5555687, -60.972664, -25.908936, left
162982232791418, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.18441652, 7.453301, 5.7863674, -3.5555687, -60.972664, -25.908936, left
162982232791418, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.18441652, 7.453301, 5.7863674, -3.9305687, -60.972664, -25.908936, left
162982253024378, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.16525635, 6.557564, 8.612491, -3.9305687, -60.972664, -25.908936, left
162982253024378, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.16525635, 6.557564, 8.612491, -3.9305687, -60.972664, -25.908936, left
162982253024378, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.16525635, 6.557564, 8.612491, -3.5555687, -60.597664, -26.283936, left
162982273257338, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.5508545, 6.461763, 8.926238, -3.5555687, -60.597664, -26.283936, left
162982273257338, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.5508545, 6.461763, 8.926238, -3.5555687, -60.597664, -26.283936, left
162982273257338, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.5508545, 6.461763, 8.926238, -4.3055687, -60.597664, -25.908936, left
162982293490298, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.29937744, 6.334827, -10.849439, -4.3055687, -60.597664, -25.908936, left
162982293490298, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.29937744, 6.334827, -10.849439, -4.3055687, -60.597664, -25.908936, left
162982293490298, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.29937744, 6.334827, -10.849439, -4.3055687, -61.347664, -27.158936, left
162982313729869, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.083825685, 7.455696, -4.1314087, -4.3055687, -61.347664, -27.158936, left
162982313729869, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.083825685, 7.455696, -4.1314087, -4.3055687, -61.347664, -27.158936, left
162982313729869, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.083825685, 7.455696, -4.1314087, -4.3055687, -62.847664, -26.721436, left
162982333962957, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 3.1159205, 3.535049, 54.247196, -4.3055687, -62.847664, -26.721436, left
162982333962957, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 3.1159205, 3.535049, 54.247196, -4.3055687, -62.847664, -26.721436, left
162982333962957, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 3.1159205, 3.535049, 54.247196, -4.3055687, -60.597664, -26.721436, left
162982354196045, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.34488282, 8.111932, -23.066435, -4.3055687, -60.597664, -26.721436, left
162982354196045, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.34488282, 8.111932, -23.066435, -4.3055687, -60.597664, -26.721436, left
162982354196045, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.34488282, 8.111932, -23.066435, -4.6805687, -63.597664, -24.158936, left
162982374429133, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.20597169, 7.793394, -10.454261, -4.6805687, -63.597664, -24.158936, left
162982374429133, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.20597169, 7.793394, -10.454261, -4.6805687, -63.597664, -24.158936, left
162982374429133, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.20597169, 7.793394, -10.454261, -4.6805687, -62.472664, -25.471436, left
162982394662221, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.33769777, 3.3769777, 33.12791, -4.6805687, -62.472664, -25.471436, left
162982394662221, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.33769777, 3.3769777, 33.12791, -4.6805687, -62.472664, -25.471436, left
162982394662221, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.33769777, 3.3769777, 33.12791, -4.6805687, -60.972664, -26.283936, left
162982414897317, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.0142114, 7.1347637, -13.807288, -4.6805687, -60.972664, -26.283936, left
162982414897317, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.0142114, 7.1347637, -13.807288, -4.6805687, -60.972664, -26.283936, left
162982414897317, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.0142114, 7.1347637, -13.807288, -5.4305687, -62.097664, -25.908936, left
162982435130405, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 3.3386574, 5.6450615, 6.9144216, -5.4305687, -62.097664, -25.908936, left
162982435130405, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 3.3386574, 5.6450615, 6.9144216, -5.4305687, -62.097664, -25.908936, left
162982435130405, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 3.3386574, 5.6450615, 6.9144216, -4.6805687, -61.347664, -26.283936, left
162982455363621, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.1448194, 8.878338, 13.37379, -4.6805687, -61.347664, -26.283936, left
162982455363621, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.1448194, 8.878338, 13.37379, -4.6805687, -61.347664, -26.283936, left
162982455363621, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.1448194, 8.878338, 13.37379, -4.6805687, -62.097664, -26.721436, left
162982475596709, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.5280225, 8.310719, 18.058449, -4.6805687, -62.097664, -26.721436, left
162982475596709, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.5280225, 8.310719, 18.058449, -4.6805687, -62.097664, -26.721436, left
162982475596709, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.5280225, 8.310719, 18.058449, -4.6805687, -62.847664, -26.346436, left
162982495829925, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.1818628, 7.8891945, 2.694397, -4.6805687, -62.847664, -26.346436, left
162982495829925, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.1818628, 7.8891945, 2.694397, -4.6805687, -62.847664, -26.346436, left
162982495829925, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.1818628, 7.8891945, 2.694397, -4.6805687, -62.472664, -26.721436, left
162982516061163, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.1219873, 5.362449, 5.261858, -4.6805687, -62.472664, -26.721436, left
162982516061163, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.1219873, 5.362449, 5.261858, -4.6805687, -62.472664, -26.721436, left
162982516061163, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.1219873, 5.362449, 5.261858, -4.6805687, -62.472664, -26.283936, left
162982536294251, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.37122804, 1.334026, 11.915223, -4.6805687, -62.472664, -26.283936, left
162982536294251, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.37122804, 1.334026, 11.915223, -4.6805687, -62.472664, -26.283936, left
162982536294251, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.37122804, 1.334026, 11.915223, -4.6805687, -61.722664, -26.283936, left
162982556527467, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.2358302, 9.060359, -0.06706055, -4.6805687, -61.722664, -26.283936, left
162982556527467, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.2358302, 9.060359, -0.06706055, -4.6805687, -61.722664, -26.283936, left
162982556527467, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.2358302, 9.060359, -0.06706055, -4.6805687, -62.097664, -26.721436, left
162982576760555, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.2778223, 16.621437, -7.302415, -4.6805687, -62.097664, -26.721436, left
162982576760555, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.2778223, 16.621437, -7.302415, -4.6805687, -62.097664, -26.721436, left
162982576760555, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.2778223, 16.621437, -7.302415, -4.6805687, -62.847664, -26.721436, left
162982596993643, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.099314, -2.208208, 35.85584, -4.6805687, -62.847664, -26.721436, left
162982596993643, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.099314, -2.208208, 35.85584, -4.6805687, -62.847664, -26.721436, left
162982596993643, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.099314, -2.208208, 35.85584, -4.6805687, -62.472664, -26.721436, left
162982617234676, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.2297633, 7.7287283, -15.174845, -4.6805687, -62.472664, -26.721436, left
162982617234676, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.2297633, 7.7287283, -15.174845, -4.6805687, -62.472664, -26.721436, left
162982617234676, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.2297633, 7.7287283, -15.174845, -5.0555687, -63.597664, -27.158936, left
162982637468020, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.4991236, 8.466394, -1.9375709, -5.0555687, -63.597664, -27.158936, left
162982637468020, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.4991236, 8.466394, -1.9375709, -5.0555687, -63.597664, -27.158936, left
162982637468020, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.4991236, 8.466394, -1.9375709, -5.8055687, -63.910164, -26.721436, left
162982657701236, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.5973196, 2.4333398, 26.081764, -5.8055687, -63.910164, -26.721436, left
162982657701236, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.5973196, 2.4333398, 26.081764, -5.8055687, -63.910164, -26.721436, left
162982657701236, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.5973196, 2.4333398, 26.081764, -4.6805687, -62.472664, -25.846436, left
162982677934452, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 6.67013, 8.57896, 5.489385, -4.6805687, -62.472664, -25.846436, left
162982677934452, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 6.67013, 8.57896, 5.489385, -4.6805687, -62.472664, -25.846436, left
162982677934452, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 6.67013, 8.57896, 5.489385, -5.4305687, -62.472664, -26.721436, left
162982698167796, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.0418335, 9.323812, -3.3386574, -5.4305687, -62.472664, -26.721436, left
162982698167796, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.0418335, 9.323812, -3.3386574, -5.4305687, -62.472664, -26.721436, left
162982698167796, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.0418335, 9.323812, -3.3386574, -5.0555687, -63.222664, -26.721436, left
162982718405385, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.5171657, 7.697593, 5.223538, -5.0555687, -63.222664, -26.721436, left
162982718405385, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.5171657, 7.697593, 5.223538, -5.0555687, -63.222664, -26.721436, left
162982718405385, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.5171657, 7.697593, 5.223538, -4.3055687, -63.222664, -26.721436, left
162982738638857, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 3.7410207, 4.167334, 12.18586, -4.3055687, -63.222664, -26.721436, left
162982738638857, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 3.7410207, 4.167334, 12.18586, -4.3055687, -63.222664, -26.721436, left
162982738638857, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 3.7410207, 4.167334, 12.18586, -5.4305687, -63.222664, -25.033936, left
162982758872201, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.6849756, 4.90979, 6.6916847, -5.4305687, -63.222664, -25.033936, left
162982758872201, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.6849756, 4.90979, 6.6916847, -5.4305687, -63.222664, -25.033936, left
162982758872201, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.6849756, 4.90979, 6.6916847, -5.4305687, -63.222664, -25.908936, left
162982779105545, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.5926881, 7.094048, 13.251643, -5.4305687, -63.222664, -25.908936, left
