timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157513835824488, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.2094849, 7.472461, 6.2845316, -36.18057, -63.910164, -21.658936, stop
157513835824488, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.2094849, 7.472461, 6.2845316, -36.18057, -63.910164, -21.658936, stop
157513835824488, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.2094849, 7.472461, 6.2845316, -36.93057, -64.285164, -20.408936, stop
157513856058216, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.3843213, 7.2593045, 6.456973, -36.93057, -64.285164, -20.408936, stop
157513856058216, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.3843213, 7.2593045, 6.456973, -36.93057, -64.285164, -20.408936, stop
157513856058216, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.3843213, 7.2593045, 6.456973, -36.18057, -64.660164, -21.658936, stop
157513876291944, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.119750984, 7.472461, 7.086863, -36.18057, -64.660164, -21.658936, stop
157513876291944, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.119750984, 7.472461, 7.086863, -36.18057, -64.660164, -21.658936, stop
157513876291944, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.119750984, 7.472461, 7.086863, -35.80557, -63.535164, -20.408936, stop
157513896525672, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.98195803, 7.8891945, 7.790999, -35.80557, -63.535164, -20.408936, stop
157513896525672, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.98195803, 7.8891945, 7.790999, -35.80557, -63.535164, -20.408936, stop
157513896525672, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.98195803, 7.8891945, 7.790999, -35.43057, -64.660164, -20.846436, stop
157513916759528, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.62989014, 7.8532696, 7.673643, -35.43057, -64.660164, -20.846436, stop
157513916759528, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.62989014, 7.8532696, 7.673643, -35.43057, -64.660164, -20.846436, stop
157513916759528, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.62989014, 7.8532696, 7.673643, -36.18057, -64.660164, -20.408936, stop
157513936990440, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 2.6129665, 8.011341, 4.2056546, -36.18057, -64.660164, -20.408936, stop
157513936990440, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 2.6129665, 8.011341, 4.2056546, -36.18057, -64.660164, -20.408936, stop
157513936990440, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 2.6129665, 8.011341, 4.2056546, -35.43057, -64.285164, -20.846436, stop
157513957224168, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 3.671565, 7.199429, 5.6642213, -35.43057, -64.285164, -20.846436, stop
157513957224168, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 3.671565, 7.199429, 5.6642213, -35.43057, -64.285164, -20.846436, stop
157513957224168, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 3.671565, 7.199429, 5.6642213, -35.80557, -64.285164, -20.408936, stop
157513977457896, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 1.8082398, 8.459209, 7.6329274, -35.80557, -64.285164, -20.408936, stop
157513977457896, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 1.8082398, 8.459209, 7.6329274, -35.80557, -64.285164, -20.408936, stop
157513977457896, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 1.8082398, 8.459209, 7.6329274, -35.05557, -65.410164, -20.408936, stop
157513997691496, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 2.3782544, 8.023315, 7.7143583, -35.05557, -65.410164, -20.408936, stop
157513997691496, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 2.3782544, 8.023315, 7.7143583, -35.05557, -65.410164, -20.408936, stop
157513997691496, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 2.3782544, 8.023315, 7.7143583, -32.49307, -63.910164, -20.408936, stop
157514017925224, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.33769777, 6.327642, 7.2401443, -32.49307, -63.910164, -20.408936, stop
157514017925224, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.33769777, 6.327642, 7.2401443, -32.49307, -63.910164, -20.408936, stop
157514017925224, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.33769777, 6.327642, 7.2401443, -31.743069, -64.660164, -20.846436, stop
157514038140904, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.8214917, 8.461604, 6.1073003, -31.743069, -64.660164, -20.846436, stop
157514038140904, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.8214917, 8.461604, 6.1073003, -31.743069, -64.660164, -20.846436, stop
157514038140904, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.8214917, 8.461604, 6.1073003, -31.368069, -63.910164, -20.408936, stop
157514058374248, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.43349856, 6.69408, 5.9468336, -31.368069, -63.910164, -20.408936, stop
157514058374248, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.43349856, 6.69408, 5.9468336, -31.368069, -63.910164, -20.408936, stop
157514058374248, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.43349856, 6.69408, 5.9468336, -33.61807, -66.535164, -20.846436, stop
157514078607592, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.3723463, 7.1395535, 6.9048414, -33.61807, -66.535164, -20.846436, stop
157514078607592, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.3723463, 7.1395535, 6.9048414, -33.61807, -66.535164, -20.846436, stop
157514078607592, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.3723463, 7.1395535, 6.9048414, -32.49307, -65.785164, -19.971436, stop
157514098840808, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.58677983, 5.43909, 7.937095, -32.49307, -65.785164, -19.971436, stop
157514098840808, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.58677983, 5.43909, 7.937095, -32.49307, -65.785164, -19.971436, stop
157514098840808, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.58677983, 5.43909, 7.937095, -33.24307, -66.535164, -21.221436, stop
157514119074152, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.76401126, 7.798184, 7.5035963, -33.24307, -66.535164, -21.221436, stop
157514119074152, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.76401126, 7.798184, 7.5035963, -33.24307, -66.535164, -21.221436, stop
157514119074152, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.76401126, 7.798184, 7.5035963, -32.49307, -66.160164, -20.408936, stop
157514139305960, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.89573735, 6.0761647, 7.110813, -32.49307, -66.160164, -20.408936, stop
157514139305960, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.89573735, 6.0761647, 7.110813, -32.49307, -66.160164, -20.408936, stop
157514139305960, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.89573735, 6.0761647, 7.110813, -32.49307, -66.535164, -19.533936, stop
157514159539304, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -2.574646, 4.91937, 7.223379, -32.49307, -66.535164, -19.533936, stop
157514159539304, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -2.574646, 4.91937, 7.223379, -32.49307, -66.535164, -19.533936, stop
157514159539304, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -2.574646, 4.91937, 7.223379, -32.49307, -66.910164, -18.721436, stop
157514179772648, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -4.373306, 7.8915896, 7.8365045, -32.49307, -66.910164, -18.721436, stop
157514179772648, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -4.373306, 7.8915896, 7.8365045, -32.49307, -66.910164, -18.721436, stop
157514179772648, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -4.373306, 7.8915896, 7.8365045, -32.49307, -67.597664, -20.846436, stop
157514200005864, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.54366946, 6.543194, 9.3381815, -32.49307, -67.597664, -20.846436, stop
157514200005864, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.54366946, 6.543194, 9.3381815, -32.49307, -67.597664, -20.846436, stop
157514200005864, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.54366946, 6.543194, 9.3381815, -32.11807, -67.597664, -19.971436, stop
157514220239208, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.57959473, 5.760022, 6.5216384, -32.11807, -67.597664, -19.971436, stop
157514220239208, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.57959473, 5.760022, 6.5216384, -32.11807, -67.597664, -19.971436, stop
157514220239208, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.57959473, 5.760022, 6.5216384, -32.11807, -67.972664, -19.158936, stop
157514240486571, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -2.8141482, 7.8508744, 7.8197393, -32.11807, -67.972664, -19.158936, stop
157514240486571, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -2.8141482, 7.8508744, 7.8197393, -32.11807, -67.972664, -19.158936, stop
157514240486571, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -2.8141482, 7.8508744, 7.8197393, -31.368069, -68.722664, -19.096436, stop
157514260720171, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -3.8583767, 8.432864, 5.1612673, -31.368069, -68.722664, -19.096436, stop
157514260720171, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -3.8583767, 8.432864, 5.1612673, -31.368069, -68.722664, -19.096436, stop
157514260720171, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -3.8583767, 8.432864, 5.1612673, -32.11807, -67.972664, -20.408936, stop
157514280953643, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -3.4416432, 7.9802055, 6.792276, -32.11807, -67.972664, -20.408936, stop
157514280953643, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -3.4416432, 7.9802055, 6.792276, -32.11807, -67.972664, -20.408936, stop
157514280953643, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -3.4416432, 7.9802055, 6.792276, -32.86807, -68.722664, -19.533936, stop
157514301187243, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 1.9926564, 8.032896, 5.738467, -32.86807, -68.722664, -19.533936, stop
157514301187243, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 1.9926564, 8.032896, 5.738467, -32.86807, -68.722664, -19.533936, stop
157514301187243, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 1.9926564, 8.032896, 5.738467, -33.24307, -69.097664, -19.533936, stop
157514321420715, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.20597169, 8.277188, 6.466553, -33.24307, -69.097664, -19.533936, stop
157514321420715, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.20597169, 8.277188, 6.466553, -33.24307, -69.097664, -19.533936, stop
157514321420715, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.20597169, 8.277188, 6.466553, -33.24307, -68.722664, -20.408936, stop
157514341668596, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.011975098, 6.06419, 6.207891, -33.24307, -68.722664, -20.408936, stop
157514341668596, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.011975098, 6.06419, 6.207891, -33.24307, -68.722664, -20.408936, stop
157514341668596, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.011975098, 6.06419, 6.207891, -33.24307, -67.972664, -19.971436, stop
157514361902452, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.4250367, 7.4772515, 6.4330225, -33.24307, -67.972664, -19.971436, stop
157514361902452, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.4250367, 7.4772515, 6.4330225, -33.24307, -67.972664, -19.971436, stop
157514361902452, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.4250367, 7.4772515, 6.4330225, -33.99307, -68.347664, -18.283936, stop
157514382136308, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.23471193, 7.062913, 8.145462, -33.99307, -68.347664, -18.283936, stop
157514382136308, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.23471193, 7.062913, 8.145462, -33.99307, -68.347664, -18.283936, stop
157514382136308, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.23471193, 7.062913, 8.145462, -33.99307, -67.597664, -19.533936, stop
157514402370036, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 2.3590944, 6.5719337, 5.611531, -33.99307, -67.597664, -19.533936, stop
157514402370036, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 2.3590944, 6.5719337, 5.611531, -33.99307, -67.597664, -19.533936, stop
157514402370036, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 2.3590944, 6.5719337, 5.611531, -33.24307, -67.597664, -20.846436, stop
157514422603892, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 1.9303858, 7.4940166, 8.095166, -33.24307, -67.597664, -20.846436, stop
157514422603892, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 1.9303858, 7.4940166, 8.095166, -33.24307, -67.597664, -20.846436, stop
157514422603892, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 1.9303858, 7.4940166, 8.095166, -34.68057, -66.910164, -19.971436, stop
157514442845556, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 1.1064991, 6.7731156, 8.090376, -34.68057, -66.910164, -19.971436, stop
157514442845556, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 1.1064991, 6.7731156, 8.090376, -34.68057, -66.910164, -19.971436, stop
157514442845556, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 1.1064991, 6.7731156, 8.090376, -34.36807, -67.597664, -19.096436, stop
157514463079540, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.40954837, 7.4676714, 6.502478, -34.36807, -67.597664, -19.096436, stop
157514463079540, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.40954837, 7.4676714, 6.502478, -34.36807, -67.597664, -19.096436, stop
157514463079540, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.40954837, 7.4676714, 6.502478, -34.68057, -67.285164, -19.096436, stop
157514483313524, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.4526587, 7.391031, 6.13604, -34.68057, -67.285164, -19.096436, stop
157514483313524, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.4526587, 7.391031, 6.13604, -34.68057, -67.285164, -19.096436, stop
157514483313524, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.4526587, 7.391031, 6.13604, -34.36807, -67.972664, -20.408936, stop
157514503547508, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.7807764, 7.417376, 7.470066, -34.36807, -67.972664, -20.408936, stop
157514503547508, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.7807764, 7.417376, 7.470066, -34.36807, -67.972664, -20.408936, stop
157514503547508, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.7807764, 7.417376, 7.470066, -33.61807, -68.347664, -19.971436, stop
157514523781492, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 8.032896, 7.117998, -33.61807, -68.347664, -19.971436, stop
157514523781492, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 8.032896, 7.117998, -33.61807, -68.347664, -19.971436, stop
157514523781492, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 8.032896, 7.117998, -33.61807, -69.097664, -19.533936, stop
157514544019328, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.045505375, 8.813672, 4.2152348, -33.61807, -69.097664, -19.533936, stop
157514544019328, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.045505375, 8.813672, 4.2152348, -33.61807, -69.097664, -19.533936, stop
157514544019328, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.045505375, 8.813672, 4.2152348, -34.36807, -69.472664, -21.283936, stop
157514564253312, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.6227051, 7.0581226, 6.2773466, -34.36807, -69.472664, -21.283936, stop
157514564253312, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.6227051, 7.0581226, 6.2773466, -34.36807, -69.472664, -21.283936, stop
157514564253312, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.6227051, 7.0581226, 6.2773466, -33.99307, -69.097664, -19.533936, stop
157514584487424, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.3172607, 8.586145, 5.879773, -33.99307, -69.097664, -19.533936, stop
157514584487424, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.3172607, 8.586145, 5.879773, -33.99307, -69.097664, -19.533936, stop
157514584487424, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.3172607, 8.586145, 5.879773, -33.99307, -69.472664, -19.096436, stop
157514604721536, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.76880133, 7.592212, 6.06419, -33.99307, -69.472664, -19.096436, stop
157514604721536, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.76880133, 7.592212, 6.06419, -33.99307, -69.472664, -19.096436, stop
157514604721536, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.76880133, 7.592212, 6.06419, -33.24307, -69.472664, -19.971436, stop
157514624955520, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.2837305, 7.6281376, 7.1778736, -33.24307, -69.472664, -19.971436, stop
157514624955520, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.2837305, 7.6281376, 7.1778736, -33.24307, -69.472664, -19.971436, stop
157514624955520, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.2837305, 7.6281376, 7.1778736, -32.86807, -68.722664, -18.721436, stop
157514645195294, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.2765454, 7.4844365, 5.654641, -32.86807, -68.722664, -18.721436, stop
157514645195294, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.2765454, 7.4844365, 5.654641, -32.86807, -68.722664, -18.721436, stop
157514645195294, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.2765454, 7.4844365, 5.654641, -33.61807, -69.847664, -18.721436, stop
157514665429406, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.7339942, 6.832991, 6.09772, -33.61807, -69.847664, -18.721436, stop
157514665429406, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.7339942, 6.832991, 6.09772, -33.61807, -69.847664, -18.721436, stop
157514665429406, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.7339942, 6.832991, 6.09772, -32.11807, -68.722664, -19.596436, stop
157514685663518, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.7651294, 7.089258, 7.6281376, -32.11807, -68.722664, -19.596436, stop
157514685663518, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.7651294, 7.089258, 7.6281376, -32.11807, -68.722664, -19.596436, stop
157514685663518, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.7651294, 7.089258, 7.6281376, -31.743069, -69.097664, -18.721436, stop
157514705897630, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.8992506, 7.0365677, 7.690408, -31.743069, -69.097664, -18.721436, stop
157514705897630, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.8992506, 7.0365677, 7.690408, -31.743069, -69.097664, -18.721436, stop
157514705897630, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.8992506, 7.0365677, 7.690408, -32.49307, -68.347664, -19.096436, stop
157514726131870, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.6118482, 7.8700347, 5.2810183, -32.49307, -68.347664, -19.096436, stop
157514726131870, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.6118482, 7.8700347, 5.2810183, -32.49307, -68.347664, -19.096436, stop
157514726131870, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.6118482, 7.8700347, 5.2810183, -32.86807, -69.097664, -19.096436, stop
157514746370657, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.22992188, 8.363408, 6.6461797, -32.86807, -69.097664, -19.096436, stop
157514746370657, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.22992188, 8.363408, 6.6461797, -32.86807, -69.097664, -19.096436, stop
157514746370657, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.22992188, 8.363408, 6.6461797, -31.743069, -69.472664, -18.721436, stop
157514766604897, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.5221143, 7.846084, 5.855823, -31.743069, -69.472664, -18.721436, stop
157514766604897, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.5221143, 7.846084, 5.855823, -31.743069, -69.472664, -18.721436, stop
157514766604897, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.5221143, 7.846084, 5.855823, -31.743069, -69.097664, -18.721436, stop
157514786839137, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.1101709, 8.248447, 6.119275, -31.743069, -69.097664, -18.721436, stop
157514786839137, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.1101709, 8.248447, 6.119275, -31.743069, -69.097664, -18.721436, stop
157514786839137, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.1101709, 8.248447, 6.119275, -32.86807, -68.722664, -18.283936, stop
157514807073377, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.23471193, 7.893985, 5.740862, -32.86807, -68.722664, -18.283936, stop
157514807073377, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.23471193, 7.893985, 5.740862, -32.86807, -68.722664, -18.283936, stop
157514807073377, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.23471193, 7.893985, 5.740862, -32.11807, -69.097664, -19.096436, stop
157514827307617, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.61552006, 7.807764, 5.9875493, -32.11807, -69.097664, -19.096436, stop
157514827307617, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.61552006, 7.807764, 5.9875493, -32.11807, -69.097664, -19.096436, stop
157514827307617, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.61552006, 7.807764, 5.9875493, -32.49307, -67.972664, -18.283936, stop
157514847553200, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.92208254, 7.4748564, 7.582632, -32.49307, -67.972664, -18.283936, stop
157514847553200, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.92208254, 7.4748564, 7.582632, -32.49307, -67.972664, -18.283936, stop
157514847553200, 33.8222677, -84.371609, 0.0, 0.0, 0.0, 0.92208254, 7.4748564, 7.582632, -31.743069, -68.722664, -19.096436, stop
157514867787696, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.20597169, 7.204219, 6.200706, -31.743069, -68.722664, -19.096436, stop
157514867787696, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.20597169, 7.204219, 6.200706, -31.743069, -68.722664, -19.096436, stop
157514867787696, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.20597169, 7.204219, 6.200706, -31.743069, -69.472664, -17.846436, stop
157514888022320, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.51492923, 6.7228203, 5.6498513, -31.743069, -69.472664, -17.846436, stop
157514888022320, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.51492923, 6.7228203, 5.6498513, -31.743069, -69.472664, -17.846436, stop
157514888022320, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.51492923, 6.7228203, 5.6498513, -32.11807, -69.097664, -17.846436, stop
157514908256816, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.6466553, 6.337222, 8.200547, -32.11807, -69.097664, -17.846436, stop
157514908256816, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.6466553, 6.337222, 8.200547, -32.11807, -69.097664, -17.846436, stop
157514908256816, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -0.6466553, 6.337222, 8.200547, -31.743069, -69.097664, -18.283936, stop
157514928491440, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.9064356, 6.2893214, 7.9155397, -31.743069, -69.097664, -18.283936, stop
157514928491440, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.9064356, 6.2893214, 7.9155397, -31.743069, -69.097664, -18.283936, stop
157514928491440, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.9064356, 6.2893214, 7.9155397, -30.993069, -67.597664, -18.721436, stop
157514948731518, 33.8222677, -84.371609, 0.0, 0.0, 0.0, -1.5807129, 6.8689165, 5.9324636, -30.993069, -67.597664, -18.721436, stop
