timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158713808783651, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.18441652, 6.967112, 7.795789, -5.8680687, -60.285164, -15.346436, move
158713808783651, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.18441652, 6.967112, 7.795789, -6.6180687, -60.660164, -16.596436, move
158713829014563, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.47900394, 6.9886675, 8.655601, -6.6180687, -60.660164, -16.596436, move
158713829014563, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.47900394, 6.9886675, 8.655601, -6.6180687, -60.660164, -16.596436, move
158713829014563, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.47900394, 6.9886675, 8.655601, -6.2430687, -59.597664, -16.158936, move
158713849245475, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9364527, 6.837781, 5.0558863, -6.2430687, -59.597664, -16.158936, move
158713849245475, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9364527, 6.837781, 5.0558863, -6.2430687, -59.597664, -16.158936, move
158713849245475, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9364527, 6.837781, 5.0558863, -6.2430687, -60.660164, -14.908936, move
158713869476387, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6658155, 6.0043144, -1.3939015, -6.2430687, -60.660164, -14.908936, move
158713869476387, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6658155, 6.0043144, -1.3939015, -6.2430687, -60.660164, -14.908936, move
158713869476387, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6658155, 6.0043144, -1.3939015, -6.6180687, -60.285164, -14.971436, move
158713889707299, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8933423, 4.9696655, 12.755875, -6.6180687, -60.285164, -14.971436, move
158713889707299, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8933423, 4.9696655, 12.755875, -6.6180687, -60.285164, -14.971436, move
158713889707299, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8933423, 4.9696655, 12.755875, -7.3680687, -59.597664, -14.908936, move
158713909934849, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0418335, 8.2125225, 15.107784, -7.3680687, -59.597664, -14.908936, move
158713909934849, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0418335, 8.2125225, 15.107784, -7.3680687, -59.597664, -14.908936, move
158713909934849, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0418335, 8.2125225, 15.107784, -7.3680687, -59.972664, -16.158936, move
158713930165633, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -2.5890162, 6.4066777, -1.4346168, -7.3680687, -59.972664, -16.158936, move
158713930165633, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -2.5890162, 6.4066777, -1.4346168, -7.3680687, -59.972664, -16.158936, move
158713930165633, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -2.5890162, 6.4066777, -1.4346168, -7.6805687, -59.222664, -15.408936, move
158713950396545, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8382569, 6.133645, 10.499766, -7.6805687, -59.222664, -15.408936, move
158713950396545, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8382569, 6.133645, 10.499766, -7.6805687, -59.222664, -15.408936, move
158713950396545, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8382569, 6.133645, 10.499766, -8.055569, -58.472664, -15.346436, move
158713970627329, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.22146, 6.7539554, 8.787327, -8.055569, -58.472664, -15.346436, move
158713970627329, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.22146, 6.7539554, 8.787327, -8.055569, -58.472664, -15.346436, move
158713970627329, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.22146, 6.7539554, 8.787327, -8.430569, -60.285164, -13.658936, move
158713990858113, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5040723, 6.3803325, 6.0689797, -8.430569, -60.285164, -13.658936, move
158713990858113, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5040723, 6.3803325, 6.0689797, -8.430569, -60.285164, -13.658936, move
158713990858113, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5040723, 6.3803325, 6.0689797, -8.430569, -59.222664, -14.971436, move
158714011073684, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8143067, 6.8186207, 7.8700347, -8.430569, -59.222664, -14.971436, move
158714011073684, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8143067, 6.8186207, 7.8700347, -8.430569, -59.222664, -14.971436, move
158714011073684, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8143067, 6.8186207, 7.8700347, -9.555569, -59.910164, -15.346436, move
158714031304084, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.93405765, 7.086863, 7.32397, -9.555569, -59.910164, -15.346436, move
158714031304084, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.93405765, 7.086863, 7.32397, -9.555569, -59.910164, -15.346436, move
158714031304084, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.93405765, 7.086863, 7.32397, -10.305569, -59.597664, -14.908936, move
158714051534484, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.2203418, 6.828201, 7.110813, -10.305569, -59.597664, -14.908936, move
158714051534484, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.2203418, 6.828201, 7.110813, -10.305569, -59.597664, -14.908936, move
158714051534484, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.2203418, 6.828201, 7.110813, -10.305569, -59.597664, -14.533936, move
158714071765012, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8310718, 6.3156667, 7.30481, -10.305569, -59.597664, -14.533936, move
158714071765012, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8310718, 6.3156667, 7.30481, -10.305569, -59.597664, -14.533936, move
158714071765012, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8310718, 6.3156667, 7.30481, -11.430569, -59.597664, -14.908936, move
158714091995412, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7185059, 6.928792, 7.89638, -11.430569, -59.597664, -14.908936, move
158714091995412, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7185059, 6.928792, 7.89638, -11.430569, -59.597664, -14.908936, move
158714091995412, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7185059, 6.928792, 7.89638, -11.805569, -60.285164, -14.908936, move
158714112226254, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.06945557, 6.662945, 6.9072366, -11.805569, -60.285164, -14.908936, move
158714112226254, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.06945557, 6.662945, 6.9072366, -11.805569, -60.285164, -14.908936, move
158714112226254, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.06945557, 6.662945, 6.9072366, -11.430569, -58.847664, -15.346436, move
158714132456654, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.08861572, 6.6030693, 6.543194, -11.430569, -58.847664, -15.346436, move
158714132456654, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.08861572, 6.6030693, 6.543194, -11.430569, -58.847664, -15.346436, move
158714132456654, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.08861572, 6.6030693, 6.543194, -13.243069, -60.285164, -14.908936, move
158714152687054, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.0047900393, 7.1132083, 7.6017923, -13.243069, -60.285164, -14.908936, move
158714152687054, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.0047900393, 7.1132083, 7.6017923, -13.243069, -60.285164, -14.908936, move
158714152687054, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.0047900393, 7.1132083, 7.6017923, -13.618069, -59.222664, -14.908936, move
158714172917326, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.13172609, 7.079678, 7.592212, -13.618069, -59.222664, -14.908936, move
158714172917326, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.13172609, 7.079678, 7.592212, -13.618069, -59.222664, -14.908936, move
158714172917326, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.13172609, 7.079678, 7.592212, -13.993069, -58.847664, -14.533936, move
158714193147726, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.32572266, 6.969507, 6.8952613, -13.993069, -58.847664, -14.533936, move
158714193147726, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.32572266, 6.969507, 6.8952613, -13.993069, -58.847664, -14.533936, move
158714193147726, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.32572266, 6.969507, 6.8952613, -14.368069, -59.222664, -15.346436, move
158714213385745, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4239185, 6.7395854, 7.810159, -14.368069, -59.222664, -15.346436, move
158714213385745, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4239185, 6.7395854, 7.810159, -14.368069, -59.222664, -15.346436, move
158714213385745, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4239185, 6.7395854, 7.810159, -14.743069, -59.222664, -15.346436, move
158714233616273, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.244292, 6.552774, 6.7659307, -14.743069, -59.222664, -15.346436, move
158714233616273, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.244292, 6.552774, 6.7659307, -14.743069, -59.222664, -15.346436, move
158714233616273, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.244292, 6.552774, 6.7659307, -15.868069, -59.222664, -14.533936, move
158714253846801, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.244292, 5.494175, 6.959927, -15.868069, -59.222664, -14.533936, move
158714253846801, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.244292, 5.494175, 6.959927, -15.868069, -59.222664, -14.533936, move
158714253846801, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.244292, 5.494175, 6.959927, -17.305569, -58.847664, -15.346436, move
158714274077329, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.49097902, 4.502637, 10.818304, -17.305569, -58.847664, -15.346436, move
158714274077329, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.49097902, 4.502637, 10.818304, -17.305569, -58.847664, -15.346436, move
158714274077329, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.49097902, 4.502637, 10.818304, -16.930569, -58.472664, -15.721436, move
158714294307857, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.96040285, 8.418494, 4.2032595, -16.930569, -58.472664, -15.721436, move
158714294307857, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.96040285, 8.418494, 4.2032595, -16.930569, -58.472664, -15.721436, move
158714294307857, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.96040285, 8.418494, 4.2032595, -18.055569, -58.472664, -15.346436, move
158714314545955, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8214917, 7.8436894, 5.1900077, -18.055569, -58.472664, -15.346436, move
158714314545955, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8214917, 7.8436894, 5.1900077, -18.055569, -58.472664, -15.346436, move
158714314545955, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8214917, 7.8436894, 5.1900077, -19.555569, -58.847664, -16.158936, move
158714334776611, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1352394, 6.0426345, 12.1307745, -19.555569, -58.847664, -16.158936, move
158714334776611, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1352394, 6.0426345, 12.1307745, -19.555569, -58.847664, -16.158936, move
158714334776611, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1352394, 6.0426345, 12.1307745, -19.180569, -57.722664, -16.596436, move
158714355007395, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.6405884, 7.453301, 7.2569094, -19.180569, -57.722664, -16.596436, move
158714355007395, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.6405884, 7.453301, 7.2569094, -19.180569, -57.722664, -16.596436, move
158714355007395, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.6405884, 7.453301, 7.2569094, -19.555569, -56.597664, -16.158936, move
158714375238051, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0753639, 7.810159, 6.1408305, -19.555569, -56.597664, -16.158936, move
158714375238051, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0753639, 7.810159, 6.1408305, -19.555569, -56.597664, -16.158936, move
158714375238051, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0753639, 7.810159, 6.1408305, -20.680569, -56.222664, -16.221436, move
158714395468835, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.20597169, 7.220984, 6.1408305, -20.680569, -56.222664, -16.221436, move
158714395468835, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.20597169, 7.220984, 6.1408305, -20.680569, -56.222664, -16.221436, move
158714395468835, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.20597169, 7.220984, 6.1408305, -20.305569, -56.597664, -16.596436, move
158714415704469, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.60833496, 6.2989016, 7.0150127, -20.305569, -56.597664, -16.596436, move
158714415704469, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.60833496, 6.2989016, 7.0150127, -20.305569, -56.597664, -16.596436, move
158714415704469, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.60833496, 6.2989016, 7.0150127, -19.930569, -55.160164, -17.846436, move
158714435935253, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8286768, 6.449788, 3.7482057, -19.930569, -55.160164, -17.846436, move
158714435935253, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8286768, 6.449788, 3.7482057, -19.930569, -55.160164, -17.846436, move
158714435935253, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8286768, 6.449788, 3.7482057, -21.743069, -54.785164, -18.283936, move
158714456166037, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0562036, 5.858218, 9.366921, -21.743069, -54.785164, -18.283936, move
158714456166037, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0562036, 5.858218, 9.366921, -21.743069, -54.785164, -18.283936, move
158714456166037, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0562036, 5.858218, 9.366921, -22.118069, -54.035164, -18.283936, move
158714476396821, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1807446, 6.5791187, 6.8521514, -22.118069, -54.035164, -18.283936, move
158714476396821, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1807446, 6.5791187, 6.8521514, -22.118069, -54.035164, -18.283936, move
158714476396821, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1807446, 6.5791187, 6.8521514, -22.868069, -53.285164, -19.908936, move
158714496627605, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.47900394, 6.1623855, 4.799619, -22.868069, -53.285164, -19.908936, move
158714496627605, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.47900394, 6.1623855, 4.799619, -22.868069, -53.285164, -19.908936, move
158714496627605, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.47900394, 6.1623855, 4.799619, -22.493069, -53.285164, -20.346436, move
158714516861533, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.39517823, 5.951624, 8.904683, -22.493069, -53.285164, -20.346436, move
158714516861533, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.39517823, 5.951624, 8.904683, -22.493069, -53.285164, -20.346436, move
158714516861533, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.39517823, 5.951624, 8.904683, -21.743069, -51.097664, -20.346436, move
158714537092445, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.97237796, 6.7803006, 6.974297, -21.743069, -51.097664, -20.346436, move
158714537092445, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.97237796, 6.7803006, 6.974297, -21.743069, -51.097664, -20.346436, move
158714537092445, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.97237796, 6.7803006, 6.974297, -22.493069, -50.722664, -21.158936, move
158714557323357, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.26584718, 6.945557, 6.2749515, -22.493069, -50.722664, -21.158936, move
158714557323357, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.26584718, 6.945557, 6.2749515, -22.493069, -50.722664, -21.158936, move
158714557323357, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.26584718, 6.945557, 6.2749515, -22.118069, -51.097664, -22.408936, move
158714577554269, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.3520679, 7.1467385, 9.062755, -22.118069, -51.097664, -22.408936, move
158714577554269, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.3520679, 7.1467385, 9.062755, -22.118069, -51.097664, -22.408936, move
158714577554269, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.3520679, 7.1467385, 9.062755, -20.305569, -50.347664, -22.846436, move
158714597785181, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6610254, 7.055728, 8.648416, -20.305569, -50.347664, -22.846436, move
158714597785181, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6610254, 7.055728, 8.648416, -20.305569, -50.347664, -22.846436, move
158714597785181, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6610254, 7.055728, 8.648416, -21.055569, -50.347664, -23.658936, move
158714618015295, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.102985844, 6.792276, 7.414981, -21.055569, -50.347664, -23.658936, move
158714618015295, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.102985844, 6.792276, 7.414981, -21.055569, -50.347664, -23.658936, move
158714618015295, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.102985844, 6.792276, 7.414981, -21.055569, -50.347664, -24.096436, move
158714638246079, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.852627, 6.358777, 6.7228203, -21.055569, -50.347664, -24.096436, move
158714638246079, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.852627, 6.358777, 6.7228203, -21.055569, -50.347664, -24.096436, move
158714638246079, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.852627, 6.358777, 6.7228203, -19.930569, -49.222664, -23.221436, move
158714658476991, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.92208254, 6.456973, 7.1132083, -19.930569, -49.222664, -23.221436, move
158714658476991, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.92208254, 6.456973, 7.1132083, -19.930569, -49.222664, -23.221436, move
158714658476991, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.92208254, 6.456973, 7.1132083, -19.555569, -48.847664, -24.471436, move
158714678707775, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.76161623, 6.4905033, 8.871153, -19.555569, -48.847664, -24.471436, move
158714678707775, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.76161623, 6.4905033, 8.871153, -19.555569, -48.847664, -24.471436, move
158714678707775, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.76161623, 6.4905033, 8.871153, -19.555569, -48.847664, -24.908936, move
158714698938687, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.45505372, 7.1347637, 5.142107, -19.555569, -48.847664, -24.908936, move
158714698938687, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.45505372, 7.1347637, 5.142107, -19.555569, -48.847664, -24.908936, move
158714698938687, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.45505372, 7.1347637, 5.142107, -18.430569, -47.722664, -24.533936, move
158714719172665, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.1400293, 6.5455885, 5.858218, -18.430569, -47.722664, -24.533936, move
158714719172665, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.1400293, 6.5455885, 5.858218, -18.430569, -47.722664, -24.533936, move
158714719172665, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.1400293, 6.5455885, 5.858218, -17.305569, -46.972664, -24.908936, move
158714739403577, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.43110353, 7.1227884, 8.150251, -17.305569, -46.972664, -24.908936, move
158714739403577, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.43110353, 7.1227884, 8.150251, -17.305569, -46.972664, -24.908936, move
158714739403577, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.43110353, 7.1227884, 8.150251, -17.305569, -48.097664, -26.158936, move
158714759634489, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.119750984, 7.060518, 7.9897857, -17.305569, -48.097664, -26.158936, move
158714759634489, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.119750984, 7.060518, 7.9897857, -17.305569, -48.097664, -26.158936, move
158714759634489, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.119750984, 7.060518, 7.9897857, -16.243069, -47.347664, -26.533936, move
158714779865529, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.021555176, 6.6821046, 8.195757, -16.243069, -47.347664, -26.533936, move
158714779865529, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.021555176, 6.6821046, 8.195757, -16.243069, -47.347664, -26.533936, move
158714779865529, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.021555176, 6.6821046, 8.195757, -15.868069, -47.722664, -25.346436, move
158714800096441, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5460645, 6.9383717, 7.577842, -15.868069, -47.722664, -25.346436, move
158714800096441, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5460645, 6.9383717, 7.577842, -15.868069, -47.722664, -25.346436, move
158714800096441, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5460645, 6.9383717, 7.577842, -14.368069, -46.972664, -25.346436, move
158714820323339, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.9364527, 6.8114357, 6.3132715, -14.368069, -46.972664, -25.346436, move
158714820323339, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.9364527, 6.8114357, 6.3132715, -14.368069, -46.972664, -25.346436, move
158714820323339, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.9364527, 6.8114357, 6.3132715, -13.993069, -46.972664, -26.971436, move
158714840554251, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7951465, 6.212681, 7.4197707, -13.993069, -46.972664, -26.971436, move
158714840554251, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7951465, 6.212681, 7.4197707, -13.993069, -46.972664, -26.971436, move
158714840554251, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7951465, 6.212681, 7.4197707, -13.243069, -47.347664, -26.533936, move
158714860785163, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4981641, 6.3084817, 7.0581226, -13.243069, -47.347664, -26.533936, move
158714860785163, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4981641, 6.3084817, 7.0581226, -13.243069, -47.347664, -26.533936, move
158714860785163, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4981641, 6.3084817, 7.0581226, -12.180569, -46.972664, -24.908936, move
158714881016203, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5939649, 6.3947024, 7.2401443, -12.180569, -46.972664, -24.908936, move
158714881016203, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5939649, 6.3947024, 7.2401443, -12.180569, -46.972664, -24.908936, move
158714881016203, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5939649, 6.3947024, 7.2401443, -11.430569, -46.972664, -25.346436, move
158714901247115, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.07185059, 5.5372853, 8.674761, -11.430569, -46.972664, -25.346436, move
158714901247115, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.07185059, 5.5372853, 8.674761, -11.430569, -46.972664, -25.346436, move
158714901247115, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.07185059, 5.5372853, 8.674761, -11.055569, -46.660164, -24.908936, move
158714921483357, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.25387207, 6.7635355, 5.364844, -11.055569, -46.660164, -24.908936, move
158714921483357, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.25387207, 6.7635355, 5.364844, -11.055569, -46.660164, -24.908936, move
158714921483357, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.25387207, 6.7635355, 5.364844, -10.305569, -47.347664, -24.908936, move
158714941714397, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7424561, 6.325247, 7.551497, -10.305569, -47.347664, -24.908936, move
158714941714397, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7424561, 6.325247, 7.551497, -10.305569, -47.347664, -24.908936, move
158714941714397, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7424561, 6.325247, 7.551497, -9.180569, -47.722664, -24.908936, move
158714961945437, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.86939216, 6.557564, 8.222102, -9.180569, -47.722664, -24.908936, move
158714961945437, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.86939216, 6.557564, 8.222102, -9.180569, -47.722664, -24.908936, move
158714961945437, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.86939216, 6.557564, 8.222102, -8.430569, -47.347664, -23.658936, move
158714982176477, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.859812, 7.3383403, 6.478528, -8.430569, -47.347664, -23.658936, move
158714982176477, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.859812, 7.3383403, 6.478528, -8.430569, -47.347664, -23.658936, move
158714982176477, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.859812, 7.3383403, 6.478528, -8.430569, -46.972664, -24.908936, move
158715002407645, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.87178713, 5.9540186, 7.790999, -8.430569, -46.972664, -24.908936, move
158715002407645, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.87178713, 5.9540186, 7.790999, -8.430569, -46.972664, -24.908936, move
158715002407645, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.87178713, 5.9540186, 7.790999, -7.7430687, -47.347664, -25.283936, move
158715022633964, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.90052736, 7.4101906, 5.8438478, -7.7430687, -47.347664, -25.283936, move
158715022633964, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.90052736, 7.4101906, 5.8438478, -7.7430687, -47.347664, -25.283936, move
158715022633964, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.90052736, 7.4101906, 5.8438478, -6.9930687, -46.972664, -24.908936, move
158715042864876, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.9268726, 6.9551373, 10.262659, -6.9930687, -46.972664, -24.908936, move
158715042864876, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.9268726, 6.9551373, 10.262659, -6.9930687, -46.972664, -24.908936, move
