timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158107181206597, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.17483643, 6.6270194, 7.8987746, -24.305569, -41.910164, -34.346436, move
158107181206597, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.17483643, 6.6270194, 7.8987746, -25.055569, -42.660164, -33.471436, move
158107201442629, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5676197, 6.5288234, 6.3779373, -25.055569, -42.660164, -33.471436, move
158107201442629, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5676197, 6.5288234, 6.3779373, -25.055569, -42.660164, -33.471436, move
158107201442629, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5676197, 6.5288234, 6.3779373, -25.055569, -42.285164, -32.596436, move
158107221678661, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.62989014, 6.3875175, 6.9311867, -25.055569, -42.285164, -32.596436, move
158107221678661, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.62989014, 6.3875175, 6.9311867, -25.055569, -42.285164, -32.596436, move
158107221678661, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.62989014, 6.3875175, 6.9311867, -25.430569, -42.285164, -33.908936, move
158107241906577, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9316626, 7.2425394, 6.3851223, -25.430569, -42.285164, -33.908936, move
158107241906577, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9316626, 7.2425394, 6.3851223, -25.430569, -42.285164, -33.908936, move
158107241906577, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9316626, 7.2425394, 6.3851223, -25.430569, -41.910164, -34.346436, move
158107262142481, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.68018556, 6.864126, 6.935977, -25.430569, -41.910164, -34.346436, move
158107262142481, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.68018556, 6.864126, 6.935977, -25.430569, -41.910164, -34.346436, move
158107262142481, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.68018556, 6.864126, 6.935977, -25.805569, -43.035164, -33.908936, move
158107282378385, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.728086, 7.0365677, 8.914263, -25.805569, -43.035164, -33.908936, move
158107282378385, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.728086, 7.0365677, 8.914263, -25.805569, -43.035164, -33.908936, move
158107282378385, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.728086, 7.0365677, 8.914263, -26.493069, -43.035164, -33.033936, move
158107302614289, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.96758795, 7.079678, 7.9083548, -26.493069, -43.035164, -33.033936, move
158107302614289, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.96758795, 7.079678, 7.9083548, -26.493069, -43.035164, -33.033936, move
158107302614289, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.96758795, 7.079678, 7.9083548, -26.180569, -43.035164, -32.158936, move
158107322850193, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5340894, 6.8761015, 6.0498195, -26.180569, -43.035164, -32.158936, move
158107322850193, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5340894, 6.8761015, 6.0498195, -26.180569, -43.035164, -32.158936, move
158107322850193, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5340894, 6.8761015, 6.0498195, -26.493069, -42.285164, -33.471436, move
158107343083357, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.26105714, 7.0413575, 7.6209526, -26.493069, -42.285164, -33.471436, move
158107343083357, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.26105714, 7.0413575, 7.6209526, -26.493069, -42.285164, -33.471436, move
158107343083357, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.26105714, 7.0413575, 7.6209526, -26.493069, -43.035164, -32.596436, move
158107363319261, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.23471193, 7.067703, 6.353987, -26.493069, -43.035164, -32.596436, move
158107363319261, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.23471193, 7.067703, 6.353987, -26.493069, -43.035164, -32.596436, move
158107363319261, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.23471193, 7.067703, 6.353987, -26.868069, -43.785164, -33.908936, move
158107383555293, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2597803, 6.835386, 7.810159, -26.868069, -43.785164, -33.908936, move
158107383555293, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2597803, 6.835386, 7.810159, -26.868069, -43.785164, -33.908936, move
158107383555293, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2597803, 6.835386, 7.810159, -26.493069, -42.285164, -32.158936, move
158107403791197, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.57001466, 6.2749515, 6.3923073, -26.493069, -42.285164, -32.158936, move
158107403791197, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.57001466, 6.2749515, 6.3923073, -26.493069, -42.285164, -32.158936, move
158107403791197, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.57001466, 6.2749515, 6.3923073, -26.868069, -42.660164, -33.908936, move
158107424027101, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.059875492, 6.303692, 6.981482, -26.868069, -42.660164, -33.908936, move
158107424027101, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.059875492, 6.303692, 6.981482, -26.868069, -42.660164, -33.908936, move
158107424027101, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.059875492, 6.303692, 6.981482, -26.868069, -43.410164, -33.471436, move
158107444255018, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.07903565, 6.207891, 9.793235, -26.868069, -43.410164, -33.471436, move
158107444255018, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.07903565, 6.207891, 9.793235, -26.868069, -43.410164, -33.471436, move
158107444255018, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.07903565, 6.207891, 9.793235, -26.868069, -42.660164, -34.346436, move
158107464490794, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.23231691, 6.734795, 7.0341725, -26.868069, -42.660164, -34.346436, move
158107464490794, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.23231691, 6.734795, 7.0341725, -26.868069, -42.660164, -34.346436, move
158107464490794, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.23231691, 6.734795, 7.0341725, -26.180569, -42.285164, -33.033936, move
158107484726570, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.09101075, 6.11688, 5.752837, -26.180569, -42.285164, -33.033936, move
158107484726570, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.09101075, 6.11688, 5.752837, -26.180569, -42.285164, -33.033936, move
158107484726570, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.09101075, 6.11688, 5.752837, -27.243069, -42.285164, -33.033936, move
158107504962346, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.033530276, 6.3947024, 8.655601, -27.243069, -42.285164, -33.033936, move
158107504962346, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.033530276, 6.3947024, 8.655601, -27.243069, -42.285164, -33.033936, move
158107504962346, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.033530276, 6.3947024, 8.655601, -26.493069, -41.910164, -31.721436, move
158107525197994, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.014370117, 6.6174393, 8.344249, -26.493069, -41.910164, -31.721436, move
158107525197994, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.014370117, 6.6174393, 8.344249, -26.493069, -41.910164, -31.721436, move
158107525197994, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.014370117, 6.6174393, 8.344249, -26.493069, -41.160164, -32.596436, move
158107545428092, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.028740235, 7.1132083, 7.407796, -26.493069, -41.160164, -32.596436, move
158107545428092, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.028740235, 7.1132083, 7.407796, -26.493069, -41.160164, -32.596436, move
158107545428092, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.028740235, 7.1132083, 7.407796, -26.868069, -42.285164, -33.471436, move
158107565663740, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.2945874, 6.998247, 5.9228835, -26.868069, -42.285164, -33.471436, move
158107565663740, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.2945874, 6.998247, 5.9228835, -26.868069, -42.285164, -33.471436, move
158107565663740, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.2945874, 6.998247, 5.9228835, -26.493069, -42.285164, -31.721436, move
158107585899388, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.043110352, 7.31439, 7.1874537, -26.493069, -42.285164, -31.721436, move
158107585899388, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.043110352, 7.31439, 7.1874537, -26.493069, -42.285164, -31.721436, move
158107585899388, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.043110352, 7.31439, 7.1874537, -25.805569, -43.035164, -32.158936, move
158107606135036, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24189699, 7.204219, 8.0017605, -25.805569, -43.035164, -32.158936, move
158107606135036, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24189699, 7.204219, 8.0017605, -25.805569, -43.035164, -32.158936, move
158107606135036, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24189699, 7.204219, 8.0017605, -26.868069, -42.285164, -33.471436, move
158107626370684, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4263135, 6.974297, 8.008945, -26.868069, -42.285164, -33.471436, move
158107626370684, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4263135, 6.974297, 8.008945, -26.868069, -42.285164, -33.471436, move
158107626370684, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4263135, 6.974297, 8.008945, -26.180569, -42.660164, -33.908936, move
158107646603860, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.73527104, 6.7850904, 6.725215, -26.180569, -42.660164, -33.908936, move
158107646603860, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.73527104, 6.7850904, 6.725215, -26.180569, -42.660164, -33.908936, move
158107646603860, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.73527104, 6.7850904, 6.725215, -26.180569, -41.160164, -33.033936, move
158107666839380, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.40715334, 7.2593045, 6.8880763, -26.180569, -41.160164, -33.033936, move
158107666839380, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.40715334, 7.2593045, 6.8880763, -26.180569, -41.160164, -33.033936, move
158107666839380, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.40715334, 7.2593045, 6.8880763, -26.180569, -41.535164, -32.158936, move
158107687075028, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0035132, 6.461763, 5.6809864, -26.180569, -41.535164, -32.158936, move
158107687075028, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0035132, 6.461763, 5.6809864, -26.180569, -41.535164, -32.158936, move
158107687075028, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0035132, 6.461763, 5.6809864, -26.180569, -41.910164, -31.721436, move
158107707310548, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.009580079, 6.480923, 8.135881, -26.180569, -41.910164, -31.721436, move
158107707310548, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.009580079, 6.480923, 8.135881, -26.180569, -41.910164, -31.721436, move
158107707310548, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.009580079, 6.480923, 8.135881, -26.493069, -42.285164, -32.158936, move
158107727546068, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0059083, 7.1371584, 8.375383, -26.493069, -42.285164, -32.158936, move
158107727546068, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0059083, 7.1371584, 8.375383, -26.493069, -42.285164, -32.158936, move
158107727546068, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0059083, 7.1371584, 8.375383, -26.493069, -41.160164, -31.283936, move
158107747776532, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.4202466, 7.046148, 6.2342362, -26.493069, -41.160164, -31.283936, move
158107747776532, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.4202466, 7.046148, 6.2342362, -26.493069, -41.160164, -31.283936, move
158107747776532, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.4202466, 7.046148, 6.2342362, -25.805569, -41.910164, -31.721436, move
158107768011924, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5016773, 6.821016, 8.624466, -25.805569, -41.910164, -31.721436, move
158107768011924, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5016773, 6.821016, 8.624466, -25.805569, -41.910164, -31.721436, move
158107768011924, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5016773, 6.821016, 8.624466, -26.493069, -40.410164, -32.158936, move
158107788247316, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.4620802, 6.71324, 4.5409575, -26.493069, -40.410164, -32.158936, move
158107788247316, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.4620802, 6.71324, 4.5409575, -26.493069, -40.410164, -32.158936, move
158107788247316, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.4620802, 6.71324, 4.5409575, -26.868069, -40.410164, -32.158936, move
158107808482836, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.341211, 7.0198026, 8.598121, -26.868069, -40.410164, -32.158936, move
158107808482836, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.341211, 7.0198026, 8.598121, -26.868069, -40.410164, -32.158936, move
158107808482836, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.341211, 7.0198026, 8.598121, -27.618069, -40.785164, -31.721436, move
158107828718228, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.05508545, 7.1419487, 7.1156034, -27.618069, -40.785164, -31.721436, move
158107828718228, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.05508545, 7.1419487, 7.1156034, -27.618069, -40.785164, -31.721436, move
158107828718228, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.05508545, 7.1419487, 7.1156034, -26.868069, -41.160164, -31.721436, move
158107848947747, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.21315674, 6.569539, 8.162227, -26.868069, -41.160164, -31.721436, move
158107848947747, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.21315674, 6.569539, 8.162227, -26.868069, -41.160164, -31.721436, move
158107848947747, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.21315674, 6.569539, 8.162227, -27.993069, -40.785164, -32.158936, move
158107869183011, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.364043, 6.758745, 8.131092, -27.993069, -40.785164, -32.158936, move
158107869183011, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.364043, 6.758745, 8.131092, -27.993069, -40.785164, -32.158936, move
158107869183011, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.364043, 6.758745, 8.131092, -26.493069, -39.660164, -31.721436, move
158107889418403, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.57959473, 6.5072684, 6.0689797, -26.493069, -39.660164, -31.721436, move
158107889418403, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.57959473, 6.5072684, 6.0689797, -26.493069, -39.660164, -31.721436, move
158107889418403, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.57959473, 6.5072684, 6.0689797, -27.243069, -39.660164, -31.283936, move
158107909653667, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.5328126, 6.847361, 7.168294, -27.243069, -39.660164, -31.283936, move
158107909653667, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.5328126, 6.847361, 7.168294, -27.243069, -39.660164, -31.283936, move
158107909653667, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.5328126, 6.847361, 7.168294, -26.493069, -39.285164, -31.721436, move
158107929889059, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.098195806, 6.4138627, 6.255791, -26.493069, -39.285164, -31.721436, right
158107929889059, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.098195806, 6.4138627, 6.255791, -26.493069, -39.285164, -31.721436, right
158107929889059, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.098195806, 6.4138627, 6.255791, -26.493069, -40.410164, -31.721436, right
158107950131884, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.2321582, 5.982759, 8.281978, -26.493069, -40.410164, -31.721436, right
158107950131884, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.2321582, 5.982759, 8.281978, -26.493069, -40.410164, -31.721436, right
158107950131884, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.2321582, 5.982759, 8.281978, -25.805569, -40.035164, -32.158936, right
158107970367404, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.4213648, 6.382727, 7.7718387, -25.805569, -40.035164, -32.158936, right
158107970367404, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.4213648, 6.382727, 7.7718387, -25.805569, -40.035164, -32.158936, right
158107970367404, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.4213648, 6.382727, 7.7718387, -25.805569, -40.035164, -33.033936, right
158107990602796, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.44547364, 6.1863356, 6.4114676, -25.805569, -40.035164, -33.033936, right
158107990602796, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.44547364, 6.1863356, 6.4114676, -25.805569, -40.035164, -33.033936, right
158107990602796, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.44547364, 6.1863356, 6.4114676, -26.868069, -40.410164, -31.721436, right
158108010838188, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.70174074, 7.1611085, 7.6209526, -26.868069, -40.410164, -31.721436, right
158108010838188, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.70174074, 7.1611085, 7.6209526, -26.868069, -40.410164, -31.721436, right
158108010838188, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.70174074, 7.1611085, 7.6209526, -26.180569, -39.660164, -31.721436, right
158108031073580, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4298267, 6.9096317, 9.21364, -26.180569, -39.660164, -31.721436, right
158108031073580, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4298267, 6.9096317, 9.21364, -26.180569, -39.660164, -31.721436, right
158108031073580, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4298267, 6.9096317, 9.21364, -26.180569, -39.660164, -33.033936, right
158108051312717, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.059875492, 8.073611, 6.6246243, -26.180569, -39.660164, -33.033936, right
158108051312717, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.059875492, 8.073611, 6.6246243, -26.180569, -39.660164, -33.033936, right
158108051312717, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.059875492, 8.073611, 6.6246243, -25.805569, -39.660164, -32.158936, right
158108071548237, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.852627, 7.3072047, 4.9361353, -25.805569, -39.660164, -32.158936, right
158108071548237, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.852627, 7.3072047, 4.9361353, -25.805569, -39.660164, -32.158936, right
158108071548237, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.852627, 7.3072047, 4.9361353, -26.180569, -38.910164, -31.283936, right
158108091783629, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.08861572, 7.046148, 6.6844997, -26.180569, -38.910164, -31.283936, right
158108091783629, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.08861572, 7.046148, 6.6844997, -26.180569, -38.910164, -31.283936, right
158108091783629, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.08861572, 7.046148, 6.6844997, -26.493069, -40.410164, -32.158936, right
158108112019149, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.35685793, 6.976692, 9.77168, -26.493069, -40.410164, -32.158936, right
158108112019149, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.35685793, 6.976692, 9.77168, -26.493069, -40.410164, -32.158936, right
158108112019149, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.35685793, 6.976692, 9.77168, -23.180569, -40.785164, -31.283936, right
158108132254541, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.24908204, 7.460486, 8.576566, -23.180569, -40.785164, -31.283936, right
158108132254541, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.24908204, 7.460486, 8.576566, -23.180569, -40.785164, -31.283936, right
158108132254541, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.24908204, 7.460486, 8.576566, -25.805569, -40.035164, -33.033936, right
158108152489291, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.023950197, 7.216194, 5.2355127, -25.805569, -40.035164, -33.033936, right
158108152489291, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.023950197, 7.216194, 5.2355127, -25.805569, -40.035164, -33.033936, right
158108152489291, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.023950197, 7.216194, 5.2355127, -27.243069, -39.660164, -32.158936, right
158108172724683, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.1112891, 6.4354177, 7.1611085, -27.243069, -39.660164, -32.158936, right
158108172724683, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.1112891, 6.4354177, 7.1611085, -27.243069, -39.660164, -32.158936, right
158108172724683, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.1112891, 6.4354177, 7.1611085, -27.243069, -40.785164, -33.471436, right
158108192960075, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.011975098, 6.600674, 7.065308, -27.243069, -40.785164, -33.471436, right
158108192960075, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.011975098, 6.600674, 7.065308, -27.243069, -40.785164, -33.471436, right
158108192960075, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.011975098, 6.600674, 7.065308, -25.805569, -41.535164, -31.721436, right
158108213195467, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.54366946, 6.231841, 7.2257743, -25.805569, -41.535164, -31.721436, right
158108213195467, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.54366946, 6.231841, 7.2257743, -25.805569, -41.535164, -31.721436, right
158108213195467, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.54366946, 6.231841, 7.2257743, -26.180569, -40.785164, -33.471436, right
158108233430859, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3784131, 6.605464, 7.568262, -26.180569, -40.785164, -33.471436, right
158108233430859, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3784131, 6.605464, 7.568262, -26.180569, -40.785164, -33.471436, right
158108233430859, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3784131, 6.605464, 7.568262, -26.180569, -40.035164, -32.596436, right
158108253668503, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.46702883, 7.185059, 7.4580913, -26.180569, -40.035164, -32.596436, right
158108253668503, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.46702883, 7.185059, 7.4580913, -26.180569, -40.035164, -32.596436, right
158108253668503, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.46702883, 7.185059, 7.4580913, -26.180569, -41.160164, -31.283936, right
158108273903895, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.28261232, 6.423443, 3.5757644, -26.180569, -41.160164, -31.283936, right
158108273903895, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.28261232, 6.423443, 3.5757644, -26.180569, -41.160164, -31.283936, right
158108273903895, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.28261232, 6.423443, 3.5757644, -26.493069, -40.785164, -33.908936, right
158108294139287, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5160475, 4.988826, -2.9578493, -26.493069, -40.785164, -33.908936, right
158108294139287, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5160475, 4.988826, -2.9578493, -26.493069, -40.785164, -33.908936, right
158108294139287, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5160475, 4.988826, -2.9578493, -26.180569, -40.785164, -31.721436, right
158108314374679, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.009580079, 6.9144216, 27.272089, -26.180569, -40.785164, -31.721436, right
158108314374679, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.009580079, 6.9144216, 27.272089, -26.180569, -40.785164, -31.721436, right
158108314374679, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.009580079, 6.9144216, 27.272089, -25.805569, -40.785164, -32.596436, right
158108334610071, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.87418216, 9.989627, 5.8198977, -25.805569, -40.785164, -32.596436, right
158108334610071, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.87418216, 9.989627, 5.8198977, -25.805569, -40.785164, -32.596436, right
158108334610071, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.87418216, 9.989627, 5.8198977, -26.493069, -40.410164, -31.721436, right
158108354845679, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.15567628, 5.829478, -0.3161426, -26.493069, -40.410164, -31.721436, right
158108354845679, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.15567628, 5.829478, -0.3161426, -26.493069, -40.410164, -31.721436, right
158108354845679, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.15567628, 5.829478, -0.3161426, -26.493069, -40.785164, -30.846436, right
158108375081199, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.315984, 6.456973, 12.650494, -26.493069, -40.785164, -30.846436, right
158108375081199, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.315984, 6.456973, 12.650494, -26.493069, -40.785164, -30.846436, right
158108375081199, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.315984, 6.456973, 12.650494, -26.868069, -41.160164, -31.283936, right
158108395316591, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.92926764, 8.190968, 5.6857767, -26.868069, -41.160164, -31.283936, right
158108395316591, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.92926764, 8.190968, 5.6857767, -26.868069, -41.160164, -31.283936, right
158108395316591, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.92926764, 8.190968, 5.6857767, -25.805569, -40.410164, -31.283936, right
158108415551983, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.42855, 7.3886356, 11.781101, -25.805569, -40.410164, -31.283936, right
158108415551983, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.42855, 7.3886356, 11.781101, -25.805569, -40.410164, -31.283936, right
158108415551983, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.42855, 7.3886356, 11.781101, -26.180569, -40.785164, -31.283936, right
