timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157396329780367, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2802173, 7.168294, 8.138277, -31.743069, -48.847664, -36.908936, stop
157396329780367, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2802173, 7.168294, 8.138277, -31.743069, -48.847664, -34.346436, stop
157396350011535, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.55803955, 7.074888, 6.0354495, -31.743069, -48.847664, -34.346436, stop
157396350011535, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.55803955, 7.074888, 6.0354495, -31.743069, -48.847664, -34.346436, stop
157396350011535, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.55803955, 7.074888, 6.0354495, -33.24307, -49.222664, -35.658936, stop
157396370239780, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.39996827, 5.7911572, 5.6977515, -33.24307, -49.222664, -35.658936, stop
157396370239780, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.39996827, 5.7911572, 5.6977515, -33.24307, -49.222664, -35.658936, stop
157396370239780, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.39996827, 5.7911572, 5.6977515, -32.11807, -48.472664, -35.221436, stop
157396390470948, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.36164796, 6.576724, 6.9144216, -32.11807, -48.472664, -35.221436, stop
157396390470948, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.36164796, 6.576724, 6.9144216, -32.11807, -48.472664, -35.221436, stop
157396390470948, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.36164796, 6.576724, 6.9144216, -33.61807, -47.722664, -35.221436, stop
157396410701988, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.62510014, 6.9048414, 8.634046, -33.61807, -47.722664, -35.221436, stop
157396410701988, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.62510014, 6.9048414, 8.634046, -33.61807, -47.722664, -35.221436, stop
157396410701988, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.62510014, 6.9048414, 8.634046, -32.86807, -47.347664, -35.658936, stop
157396430933156, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.45026368, 6.854546, 8.52627, -32.86807, -47.347664, -35.658936, stop
157396430933156, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.45026368, 6.854546, 8.52627, -32.86807, -47.347664, -35.658936, stop
157396430933156, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.45026368, 6.854546, 8.52627, -33.24307, -47.722664, -33.971436, stop
157396451164196, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.44307864, 6.6916847, 6.9240017, -33.24307, -47.722664, -33.971436, stop
157396451164196, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.44307864, 6.6916847, 6.9240017, -33.24307, -47.722664, -33.971436, stop
157396451164196, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.44307864, 6.6916847, 6.9240017, -33.24307, -48.097664, -35.221436, stop
157396471397482, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.21555176, 8.111932, 4.967271, -33.24307, -48.097664, -35.221436, stop
157396471397482, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.21555176, 8.111932, 4.967271, -33.24307, -48.097664, -35.221436, stop
157396471397482, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.21555176, 8.111932, 4.967271, -32.49307, -47.722664, -34.783936, stop
157396491628650, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.12454102, 6.346802, 5.7887626, -32.49307, -47.722664, -34.783936, stop
157396491628650, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.12454102, 6.346802, 5.7887626, -32.49307, -47.722664, -34.783936, stop
157396491628650, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.12454102, 6.346802, 5.7887626, -33.24307, -48.097664, -35.658936, stop
157396511859818, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6514453, 7.31439, 8.236472, -33.24307, -48.097664, -35.658936, stop
157396511859818, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6514453, 7.31439, 8.236472, -33.24307, -48.097664, -35.658936, stop
157396511859818, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6514453, 7.31439, 8.236472, -33.24307, -48.472664, -34.783936, stop
157396532090858, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7041358, 7.5203614, 8.552615, -33.24307, -48.472664, -34.783936, stop
157396532090858, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7041358, 7.5203614, 8.552615, -33.24307, -48.472664, -34.783936, stop
157396532090858, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7041358, 7.5203614, 8.552615, -32.86807, -48.097664, -36.033936, stop
157396552322026, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3879932, 7.0437527, 6.6509695, -32.86807, -48.097664, -36.033936, stop
157396552322026, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3879932, 7.0437527, 6.6509695, -32.86807, -48.097664, -36.033936, stop
157396552322026, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3879932, 7.0437527, 6.6509695, -32.86807, -48.097664, -35.221436, stop
157396572554501, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.20357667, 6.574329, 7.6329274, -32.86807, -48.097664, -35.221436, stop
157396572554501, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.20357667, 6.574329, 7.6329274, -32.86807, -48.097664, -35.221436, stop
157396572554501, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.20357667, 6.574329, 7.6329274, -32.11807, -48.472664, -34.783936, stop
157396592785669, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.859812, 6.696475, 7.453301, -32.11807, -48.472664, -34.783936, stop
157396592785669, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.859812, 6.696475, 7.453301, -32.11807, -48.472664, -34.783936, stop
157396592785669, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.859812, 6.696475, 7.453301, -33.61807, -47.347664, -34.783936, stop
157396613016709, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.71371585, 5.4414845, 7.7646537, -33.61807, -47.347664, -34.783936, stop
157396613016709, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.71371585, 5.4414845, 7.7646537, -33.61807, -47.347664, -34.783936, stop
157396613016709, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.71371585, 5.4414845, 7.7646537, -33.99307, -48.097664, -33.596436, stop
157396633247877, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9148975, 6.0043144, 8.052056, -33.99307, -48.097664, -33.596436, stop
157396633247877, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9148975, 6.0043144, 8.052056, -33.99307, -48.097664, -33.596436, stop
157396633247877, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9148975, 6.0043144, 8.052056, -33.99307, -48.472664, -35.658936, stop
157396653479045, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.083825685, 5.7839723, 4.8331494, -33.99307, -48.472664, -35.658936, stop
157396653479045, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.083825685, 5.7839723, 4.8331494, -33.99307, -48.472664, -35.658936, stop
157396653479045, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.083825685, 5.7839723, 4.8331494, -34.36807, -48.472664, -35.221436, stop
157396673712392, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.27542725, 6.452183, 6.253396, -34.36807, -48.472664, -35.221436, stop
157396673712392, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.27542725, 6.452183, 6.253396, -34.36807, -48.472664, -35.221436, stop
157396673712392, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.27542725, 6.452183, 6.253396, -33.99307, -47.722664, -35.221436, stop
157396693943560, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.086220704, 6.8689165, 8.684341, -33.99307, -47.722664, -35.221436, stop
157396693943560, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.086220704, 6.8689165, 8.684341, -33.99307, -47.722664, -35.221436, stop
157396693943560, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.086220704, 6.8689165, 8.684341, -34.36807, -48.097664, -35.221436, stop
157396714174728, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.12933107, 7.3383403, 6.4330225, -34.36807, -48.097664, -35.221436, stop
157396714174728, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.12933107, 7.3383403, 6.4330225, -34.36807, -48.097664, -35.221436, stop
157396714174728, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.12933107, 7.3383403, 6.4330225, -34.36807, -47.722664, -34.408936, stop
157396734405896, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.32093263, 6.69408, 7.8484793, -34.36807, -47.722664, -34.408936, stop
157396734405896, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.32093263, 6.69408, 7.8484793, -34.36807, -47.722664, -34.408936, stop
157396734405896, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.32093263, 6.69408, 7.8484793, -33.99307, -47.347664, -33.971436, stop
157396754637064, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.17723145, 6.006709, 8.123906, -33.99307, -47.347664, -33.971436, stop
157396754637064, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.17723145, 6.006709, 8.123906, -33.99307, -47.347664, -33.971436, stop
157396754637064, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.17723145, 6.006709, 8.123906, -33.61807, -46.597664, -35.658936, stop
157396774871831, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.119750984, 7.537127, 6.7324004, -33.61807, -46.597664, -35.658936, stop
157396774871831, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.119750984, 7.537127, 6.7324004, -33.61807, -46.597664, -35.658936, stop
157396774871831, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.119750984, 7.537127, 6.7324004, -33.61807, -48.472664, -35.221436, stop
157396795103127, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.60354495, 7.5299416, 6.423443, -33.61807, -48.472664, -35.221436, stop
157396795103127, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.60354495, 7.5299416, 6.423443, -33.61807, -48.472664, -35.221436, stop
157396795103127, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.60354495, 7.5299416, 6.423443, -34.36807, -46.222664, -36.096436, stop
157396815334295, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.8382569, 6.8737063, 6.4210477, -34.36807, -46.222664, -36.096436, stop
157396815334295, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.8382569, 6.8737063, 6.4210477, -34.36807, -46.222664, -36.096436, stop
157396815334295, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.8382569, 6.8737063, 6.4210477, -33.61807, -48.472664, -34.783936, stop
157396835565591, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6658155, 6.3707523, 8.425679, -33.61807, -48.472664, -34.783936, stop
157396835565591, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6658155, 6.3707523, 8.425679, -33.61807, -48.472664, -34.783936, stop
157396835565591, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6658155, 6.3707523, 8.425679, -33.99307, -46.597664, -35.221436, stop
157396855796887, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4742139, 6.686895, 5.760022, -33.99307, -46.597664, -35.221436, stop
157396855796887, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4742139, 6.686895, 5.760022, -33.99307, -46.597664, -35.221436, stop
157396855796887, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4742139, 6.686895, 5.760022, -33.24307, -48.097664, -34.846436, stop
157396876031783, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.49097902, 6.5384035, 6.3779373, -33.24307, -48.097664, -34.846436, stop
157396876031783, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.49097902, 6.5384035, 6.3779373, -33.24307, -48.097664, -34.846436, stop
157396876031783, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.49097902, 6.5384035, 6.3779373, -34.36807, -47.347664, -34.783936, stop
157396896263207, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24908204, 6.962322, 9.915381, -34.36807, -47.347664, -34.783936, stop
157396896263207, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24908204, 6.962322, 9.915381, -34.36807, -47.347664, -34.783936, stop
157396896263207, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24908204, 6.962322, 9.915381, -34.36807, -47.347664, -35.658936, stop
157396916494631, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.859812, 6.7635355, 6.2725563, -34.36807, -47.347664, -35.658936, stop
157396916494631, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.859812, 6.7635355, 6.2725563, -34.36807, -47.347664, -35.658936, stop
157396916494631, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.859812, 6.7635355, 6.2725563, -33.61807, -47.347664, -36.096436, stop
157396936725927, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.28740236, 6.346802, 9.618399, -33.61807, -47.347664, -36.096436, stop
157396936725927, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.28740236, 6.346802, 9.618399, -33.61807, -47.347664, -36.096436, stop
157396936725927, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.28740236, 6.346802, 9.618399, -32.86807, -46.972664, -35.283936, stop
157396956957351, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.25387207, 7.33355, 5.973179, -32.86807, -46.972664, -35.283936, stop
157396956957351, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.25387207, 7.33355, 5.973179, -32.86807, -46.972664, -35.283936, stop
157396956957351, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.25387207, 7.33355, 5.973179, -33.61807, -46.972664, -35.283936, stop
157396977201529, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.1460962, 7.1395535, 5.625901, -33.61807, -46.972664, -35.283936, stop
157396977201529, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.1460962, 7.1395535, 5.625901, -33.61807, -46.972664, -35.283936, stop
157396977201529, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.1460962, 7.1395535, 5.625901, -32.86807, -46.597664, -35.283936, stop
157396997433209, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.15567628, 7.2976246, 7.199429, -32.86807, -46.597664, -35.283936, stop
157396997433209, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.15567628, 7.2976246, 7.199429, -32.86807, -46.597664, -35.283936, stop
157396997433209, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.15567628, 7.2976246, 7.199429, -34.36807, -46.972664, -34.846436, stop
157397017664761, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6849756, 7.767049, 8.207732, -34.36807, -46.972664, -34.846436, stop
157397017664761, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6849756, 7.767049, 8.207732, -34.36807, -46.972664, -34.846436, stop
157397017664761, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6849756, 7.767049, 8.207732, -33.24307, -46.597664, -34.846436, stop
157397037896441, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7065308, 7.2569094, 5.879773, -33.24307, -46.597664, -34.846436, stop
157397037896441, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7065308, 7.2569094, 5.879773, -33.24307, -46.597664, -34.846436, stop
157397037896441, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7065308, 7.2569094, 5.879773, -33.99307, -47.722664, -35.221436, stop
157397058128121, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.086220704, 5.997129, 6.7683253, -33.99307, -47.722664, -35.221436, stop
157397058128121, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.086220704, 5.997129, 6.7683253, -33.99307, -47.722664, -35.221436, stop
157397058128121, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.086220704, 5.997129, 6.7683253, -34.36807, -46.972664, -36.096436, stop
157397078360584, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.17244141, 6.3851223, 9.026829, -34.36807, -46.972664, -36.096436, stop
157397078360584, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.17244141, 6.3851223, 9.026829, -34.36807, -46.972664, -36.096436, stop
157397078360584, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.17244141, 6.3851223, 9.026829, -33.61807, -46.972664, -33.971436, stop
157397098592392, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.100590825, 6.303692, 5.975574, -33.61807, -46.972664, -33.971436, stop
157397098592392, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.100590825, 6.303692, 5.975574, -33.61807, -46.972664, -33.971436, stop
157397098592392, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.100590825, 6.303692, 5.975574, -34.36807, -47.347664, -34.408936, stop
157397118824072, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.57001466, 5.872588, 8.361013, -34.36807, -47.347664, -34.408936, stop
157397118824072, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.57001466, 5.872588, 8.361013, -34.36807, -47.347664, -34.408936, stop
157397118824072, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.57001466, 5.872588, 8.361013, -34.68057, -46.972664, -33.596436, stop
157397139055752, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7161109, 4.998406, 7.486831, -34.68057, -46.972664, -33.596436, stop
157397139055752, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7161109, 4.998406, 7.486831, -34.68057, -46.972664, -33.596436, stop
157397139055752, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7161109, 4.998406, 7.486831, -33.99307, -46.972664, -35.658936, stop
157397159287432, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.18681154, 6.957532, 7.055728, -33.99307, -46.972664, -35.658936, stop
157397159287432, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.18681154, 6.957532, 7.055728, -33.99307, -46.972664, -35.658936, stop
157397159287432, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.18681154, 6.957532, 7.055728, -33.61807, -46.972664, -32.783936, stop
157397179527575, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3424878, 6.452183, 5.6282964, -33.61807, -46.972664, -32.783936, stop
157397179527575, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3424878, 6.452183, 5.6282964, -33.61807, -46.972664, -32.783936, stop
157397179527575, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3424878, 6.452183, 5.6282964, -33.61807, -47.347664, -33.971436, stop
157397199759511, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24668702, 6.8832865, 7.103628, -33.61807, -47.347664, -33.971436, stop
157397199759511, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24668702, 6.8832865, 7.103628, -33.61807, -47.347664, -33.971436, stop
157397199759511, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24668702, 6.8832865, 7.103628, -33.61807, -46.972664, -35.658936, stop
157397219991319, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7592212, 7.5970025, 8.653206, -33.61807, -46.972664, -35.658936, stop
157397219991319, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7592212, 7.5970025, 8.653206, -33.61807, -46.972664, -35.658936, stop
157397219991319, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7592212, 7.5970025, 8.653206, -33.61807, -46.597664, -34.408936, stop
157397240223255, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5604346, 6.950347, 7.7335186, -33.61807, -46.597664, -34.408936, stop
157397240223255, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5604346, 6.950347, 7.7335186, -33.61807, -46.597664, -34.408936, stop
157397240223255, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5604346, 6.950347, 7.7335186, -32.86807, -46.597664, -34.408936, stop
157397260455063, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.39757326, 7.204219, 7.31439, -32.86807, -46.597664, -34.408936, stop
157397260455063, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.39757326, 7.204219, 7.31439, -32.86807, -46.597664, -34.408936, stop
157397260455063, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.39757326, 7.204219, 7.31439, -32.49307, -46.222664, -34.033936, stop
157397280687465, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.27542725, 7.4054008, 7.6257424, -32.49307, -46.222664, -34.033936, stop
157397280687465, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.27542725, 7.4054008, 7.6257424, -32.49307, -46.222664, -34.033936, stop
157397280687465, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.27542725, 7.4054008, 7.6257424, -33.99307, -45.847664, -34.033936, stop
157397300919401, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.29698244, 6.847361, 8.449629, -33.99307, -45.847664, -34.033936, stop
157397300919401, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.29698244, 6.847361, 8.449629, -33.99307, -45.847664, -34.033936, stop
157397300919401, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.29698244, 6.847361, 8.449629, -32.11807, -46.222664, -33.596436, stop
157397321151337, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.21076173, 7.302415, 5.3121533, -32.11807, -46.222664, -33.596436, stop
157397321151337, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.21076173, 7.302415, 5.3121533, -32.11807, -46.222664, -33.596436, stop
157397321151337, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.21076173, 7.302415, 5.3121533, -32.49307, -45.472664, -34.408936, stop
157397341383273, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7759864, 6.437813, 5.257068, -32.49307, -45.472664, -34.408936, stop
157397341383273, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7759864, 6.437813, 5.257068, -32.49307, -45.472664, -34.408936, stop
157397341383273, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7759864, 6.437813, 5.257068, -33.61807, -45.097664, -34.033936, stop
157397361615209, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6562354, 5.9133034, 7.079678, -33.61807, -45.097664, -34.033936, stop
157397361615209, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6562354, 5.9133034, 7.079678, -33.61807, -45.097664, -34.033936, stop
157397361615209, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6562354, 5.9133034, 7.079678, -32.86807, -45.097664, -33.596436, stop
157397381836981, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.39757326, 6.3875175, 9.697434, -32.86807, -45.097664, -33.596436, stop
157397381836981, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.39757326, 6.3875175, 9.697434, -32.86807, -45.097664, -33.596436, stop
157397381836981, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.39757326, 6.3875175, 9.697434, -33.24307, -45.472664, -34.408936, stop
157397402068661, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.10538086, 7.4509063, 6.9240017, -33.24307, -45.472664, -34.408936, stop
157397402068661, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.10538086, 7.4509063, 6.9240017, -33.24307, -45.472664, -34.408936, stop
157397402070595, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.10538086, 7.4509063, 6.9240017, -32.86807, -45.847664, -35.721436, stop
157397422302275, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.11256592, 7.0174074, 7.5251517, -32.86807, -45.847664, -35.721436, stop
157397422302275, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.11256592, 7.0174074, 7.5251517, -32.86807, -45.847664, -35.721436, stop
157397422302275, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.11256592, 7.0174074, 7.5251517, -32.49307, -44.722664, -35.283936, stop
157397442533955, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.44786867, 6.7563505, 7.549102, -32.49307, -44.722664, -35.283936, stop
157397442533955, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.44786867, 6.7563505, 7.549102, -32.49307, -44.722664, -35.283936, stop
157397442533955, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.44786867, 6.7563505, 7.549102, -32.86807, -45.847664, -34.846436, stop
157397462765763, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.22752686, 7.4940166, 8.135881, -32.86807, -45.847664, -34.846436, stop
157397462765763, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.22752686, 7.4940166, 8.135881, -32.86807, -45.847664, -34.846436, stop
157397462765763, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.22752686, 7.4940166, 8.135881, -32.11807, -45.472664, -35.283936, stop
157397482990096, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.11256592, 7.654483, 4.854705, -32.11807, -45.472664, -35.283936, stop
157397482990096, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.11256592, 7.654483, 4.854705, -32.11807, -45.472664, -35.283936, stop
157397482990096, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.11256592, 7.654483, 4.854705, -32.49307, -44.722664, -35.283936, stop
157397503221648, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.18441652, 6.0210795, 5.973179, -32.49307, -44.722664, -35.283936, stop
157397503221648, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.18441652, 6.0210795, 5.973179, -32.49307, -44.722664, -35.283936, stop
157397503221648, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.18441652, 6.0210795, 5.973179, -31.368069, -45.847664, -34.846436, stop
157397523453328, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9651929, 6.70845, 8.229287, -31.368069, -45.847664, -34.846436, stop
157397523453328, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9651929, 6.70845, 8.229287, -31.368069, -45.847664, -34.846436, stop
157397523453328, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9651929, 6.70845, 8.229287, -32.49307, -46.222664, -34.408936, stop
157397543684880, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.68976563, 6.7850904, 9.850716, -32.49307, -46.222664, -34.408936, stop
157397543684880, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.68976563, 6.7850904, 9.850716, -32.49307, -46.222664, -34.408936, stop
157397543684880, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.68976563, 6.7850904, 9.850716, -32.49307, -46.597664, -35.283936, stop
