timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157907155849648, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 2.1770728, 6.847361, 7.2593045, -0.8680687, -58.347664, -22.096436, move
157907155849648, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 2.1770728, 6.847361, 7.2593045, -0.8680687, -58.347664, -22.096436, move
157907155849648, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 2.1770728, 6.847361, 7.2593045, -0.4930687, -57.972664, -21.721436, move
157907176084528, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.0394385, 6.2989016, 7.790999, -0.4930687, -57.972664, -21.721436, move
157907176084528, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.0394385, 6.2989016, 7.790999, -0.4930687, -57.972664, -21.721436, move
157907176084528, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.0394385, 6.2989016, 7.790999, -0.118068695, -58.285164, -20.846436, move
157907196319536, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.974773, 7.2257743, 6.013894, -0.118068695, -58.285164, -20.846436, move
157907196319536, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.974773, 7.2257743, 6.013894, -0.118068695, -58.285164, -20.846436, move
157907196319536, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.974773, 7.2257743, 6.013894, -0.4930687, -58.285164, -22.158936, move
157907216554416, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.5628296, 5.601951, 6.5000834, -0.4930687, -58.285164, -22.158936, move
157907216554416, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.5628296, 5.601951, 6.5000834, -0.4930687, -58.285164, -22.158936, move
157907216554416, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.5628296, 5.601951, 6.5000834, -0.8680687, -57.972664, -22.596436, move
157907236789296, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -3.3602126, 6.720425, 9.529783, -0.8680687, -57.972664, -22.596436, move
157907236789296, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -3.3602126, 6.720425, 9.529783, -0.8680687, -57.972664, -22.596436, move
157907236789296, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -3.3602126, 6.720425, 9.529783, -0.4930687, -57.597664, -21.721436, move
157907257017520, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -3.66438, 6.456973, 8.907078, -0.4930687, -57.597664, -21.721436, move
157907257017520, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -3.66438, 6.456973, 8.907078, -0.4930687, -57.597664, -21.721436, move
157907257017520, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -3.66438, 6.456973, 8.907078, 0.2569313, -56.847664, -21.721436, move
157907277252272, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.954336, 6.449788, 6.792276, 0.2569313, -56.847664, -21.721436, move
157907277252272, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.954336, 6.449788, 6.792276, 0.2569313, -56.847664, -21.721436, move
157907277252272, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.954336, 6.449788, 6.792276, -0.4930687, -57.597664, -22.971436, move
157907297487152, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.7268091, 7.1323686, 5.3959794, -0.4930687, -57.597664, -22.971436, move
157907297487152, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.7268091, 7.1323686, 5.3959794, -0.4930687, -57.597664, -22.971436, move
157907297487152, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.7268091, 7.1323686, 5.3959794, 0.6319313, -56.472664, -23.408936, move
157907317721904, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.76161623, 8.200547, 5.3241286, 0.6319313, -56.472664, -23.408936, move
157907317721904, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.76161623, 8.200547, 5.3241286, 0.6319313, -56.472664, -23.408936, move
157907317721904, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.76161623, 8.200547, 5.3241286, 0.2569313, -56.847664, -22.971436, move
157907337956656, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.8286768, 7.6353226, 7.879615, 0.2569313, -56.847664, -22.971436, move
157907337956656, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.8286768, 7.6353226, 7.879615, 0.2569313, -56.847664, -22.971436, move
157907337956656, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.8286768, 7.6353226, 7.879615, -0.118068695, -55.722664, -23.033936, move
157907358196400, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.06466553, 8.190968, 6.167176, -0.118068695, -55.722664, -23.033936, move
157907358196400, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.06466553, 8.190968, 6.167176, -0.118068695, -55.722664, -23.033936, move
157907358196400, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.06466553, 8.190968, 6.167176, 0.2569313, -55.347664, -23.408936, move
157907378431280, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.46702883, 8.657996, 5.52052, 0.2569313, -55.347664, -23.408936, move
157907378431280, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.46702883, 8.657996, 5.52052, 0.2569313, -55.347664, -23.408936, move
157907378431280, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.46702883, 8.657996, 5.52052, 0.2569313, -54.972664, -22.596436, move
157907398666160, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.34009278, 7.577842, 5.3217335, 0.2569313, -54.972664, -22.596436, move
157907398666160, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.34009278, 7.577842, 5.3217335, 0.2569313, -54.972664, -22.596436, move
157907398666160, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.34009278, 7.577842, 5.3217335, -0.4930687, -54.972664, -23.846436, move
157907418901040, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.4239185, 8.638836, 4.897815, -0.4930687, -54.972664, -23.846436, move
157907418901040, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.4239185, 8.638836, 4.897815, -0.4930687, -54.972664, -23.846436, move
157907418901040, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.4239185, 8.638836, 4.897815, -0.118068695, -54.222664, -24.283936, move
157907439135920, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.37362307, 8.964559, 5.455855, -0.118068695, -54.222664, -24.283936, move
157907439135920, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.37362307, 8.964559, 5.455855, -0.118068695, -54.222664, -24.283936, move
157907439135920, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.37362307, 8.964559, 5.455855, -0.4930687, -54.972664, -24.283936, move
157907459364912, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.23710695, 8.198153, 6.356382, -0.4930687, -54.972664, -24.283936, move
157907459364912, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.23710695, 8.198153, 6.356382, -0.4930687, -54.972664, -24.283936, move
157907459364912, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.23710695, 8.198153, 6.356382, -0.4930687, -54.222664, -24.283936, move
157907479599664, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.34727785, 9.599238, 5.494175, -0.4930687, -54.222664, -24.283936, move
157907479599664, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.34727785, 9.599238, 5.494175, -0.4930687, -54.222664, -24.283936, move
157907479599664, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.34727785, 9.599238, 5.494175, -0.4930687, -54.597664, -23.846436, move
157907499834544, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.4047583, 8.890313, 5.47262, -0.4930687, -54.597664, -23.846436, move
157907499834544, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.4047583, 8.890313, 5.47262, -0.4930687, -54.597664, -23.846436, move
157907499834544, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.4047583, 8.890313, 5.47262, -0.118068695, -55.347664, -23.033936, move
157907520069296, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.64186525, 9.24717, 5.716912, -0.118068695, -55.347664, -23.033936, move
157907520069296, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.64186525, 9.24717, 5.716912, -0.118068695, -55.347664, -23.033936, move
157907520069296, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.64186525, 9.24717, 5.716912, -0.118068695, -55.347664, -22.158936, move
157907540304048, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.19639161, 8.969349, 5.52052, -0.118068695, -55.347664, -22.158936, move
157907540304048, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.19639161, 8.969349, 5.52052, -0.118068695, -55.347664, -22.158936, move
157907540304048, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.19639161, 8.969349, 5.52052, -0.4930687, -54.972664, -24.721436, move
157907560529465, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.73048097, 8.909473, 5.1780324, -0.4930687, -54.972664, -24.721436, move
157907560529465, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.73048097, 8.909473, 5.1780324, -0.4930687, -54.972664, -24.721436, move
157907560529465, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.73048097, 8.909473, 5.1780324, -0.8680687, -54.222664, -24.721436, move
157907580763961, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.4968873, 9.144185, 4.533772, -0.8680687, -54.222664, -24.721436, move
157907580763961, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.4968873, 9.144185, 4.533772, -0.8680687, -54.222664, -24.721436, move
157907580763961, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.4968873, 9.144185, 4.533772, -1.2430687, -54.597664, -24.721436, move
157907600998585, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.0213966, 8.830438, 5.51094, -1.2430687, -54.597664, -24.721436, move
157907600998585, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.0213966, 8.830438, 5.51094, -1.2430687, -54.597664, -24.721436, move
157907600998585, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.0213966, 8.830438, 5.51094, -1.2430687, -54.972664, -24.283936, move
157907621233081, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.453777, 8.50711, 6.3923073, -1.2430687, -54.972664, -24.283936, move
157907621233081, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.453777, 8.50711, 6.3923073, -1.2430687, -54.972664, -24.283936, move
157907621233081, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.453777, 8.50711, 6.3923073, -0.118068695, -55.347664, -24.721436, move
157907641467705, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.85741705, 7.9083548, 4.749324, -0.118068695, -55.347664, -24.721436, move
157907641467705, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.85741705, 7.9083548, 4.749324, -0.118068695, -55.347664, -24.721436, move
157907641467705, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.85741705, 7.9083548, 4.749324, -0.118068695, -54.972664, -24.721436, move
157907661704061, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.3747413, 7.788604, 6.07856, -0.118068695, -54.972664, -24.721436, move
157907661704061, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.3747413, 7.788604, 6.07856, -0.118068695, -54.972664, -24.721436, move
157907661704061, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.3747413, 7.788604, 6.07856, -0.4930687, -55.347664, -25.596436, move
157907681938685, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.4801221, 8.202942, 8.746612, -0.4930687, -55.347664, -25.596436, move
157907681938685, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.4801221, 8.202942, 8.746612, -0.4930687, -55.347664, -25.596436, move
157907681938685, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.4801221, 8.202942, 8.746612, -0.4930687, -56.097664, -24.283936, move
157907702173181, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.7794995, 7.6041875, 6.2581863, -0.4930687, -56.097664, -24.283936, move
157907702173181, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.7794995, 7.6041875, 6.2581863, -0.4930687, -56.097664, -24.283936, move
157907702173181, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.7794995, 7.6041875, 6.2581863, -1.2430687, -56.097664, -23.908936, move
157907722407805, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.1243825, 8.262817, 3.896697, -1.2430687, -56.097664, -23.908936, move
157907722407805, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.1243825, 8.262817, 3.896697, -1.2430687, -56.097664, -23.908936, move
157907722407805, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.1243825, 8.262817, 3.896697, -0.4930687, -56.097664, -24.721436, move
157907742642429, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.6129665, 8.267608, 6.0306597, -0.4930687, -56.097664, -24.721436, move
157907742642429, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.6129665, 8.267608, 6.0306597, -0.4930687, -56.097664, -24.721436, move
157907742642429, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.6129665, 8.267608, 6.0306597, -0.4930687, -56.097664, -24.346436, move
157907762870213, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -3.432063, 7.3958206, 6.4138627, -0.4930687, -56.097664, -24.346436, move
157907762870213, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -3.432063, 7.3958206, 6.4138627, -0.4930687, -56.097664, -24.346436, move
157907762870213, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -3.432063, 7.3958206, 6.4138627, -1.6180687, -56.472664, -24.721436, move
157907783104709, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -5.024751, 8.423284, 5.8127127, -1.6180687, -56.472664, -24.721436, move
157907783104709, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -5.024751, 8.423284, 5.8127127, -1.6180687, -56.472664, -24.721436, move
157907783104709, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -5.024751, 8.423284, 5.8127127, -1.2430687, -56.097664, -24.721436, move
157907803339205, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -4.3325906, 6.593489, 8.777747, -1.2430687, -56.097664, -24.721436, move
157907803339205, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -4.3325906, 6.593489, 8.777747, -1.2430687, -56.097664, -24.721436, move
157907803339205, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -4.3325906, 6.593489, 8.777747, -0.8680687, -56.097664, -25.596436, move
157907823573573, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.9913795, 5.6833816, 8.222102, -0.8680687, -56.097664, -25.596436, move
157907823573573, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.9913795, 5.6833816, 8.222102, -0.8680687, -56.097664, -25.596436, move
157907823573573, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.9913795, 5.6833816, 8.222102, -2.7430687, -56.847664, -24.346436, move
157907843808069, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -3.2548318, 5.601951, 8.308323, -2.7430687, -56.847664, -24.346436, move
157907843808069, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -3.2548318, 5.601951, 8.308323, -2.7430687, -56.847664, -24.346436, move
157907843808069, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -3.2548318, 5.601951, 8.308323, -1.9930687, -57.222664, -23.471436, move
157907864040864, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.1807446, 5.3073635, 7.893985, -1.9930687, -57.222664, -23.471436, move
157907864040864, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.1807446, 5.3073635, 7.893985, -1.9930687, -57.222664, -23.471436, move
157907864040864, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.1807446, 5.3073635, 7.893985, -2.7430687, -57.972664, -23.033936, move
157907884275232, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.6945557, 5.010381, 10.159674, -2.7430687, -57.972664, -23.033936, move
157907884275232, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.6945557, 5.010381, 10.159674, -2.7430687, -57.972664, -23.033936, move
157907884275232, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.6945557, 5.010381, 10.159674, -2.7430687, -56.847664, -25.221436, move
157907904509600, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.8981324, 5.5420756, 9.68067, -2.7430687, -56.847664, -25.221436, move
157907904509600, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.8981324, 5.5420756, 9.68067, -2.7430687, -56.847664, -25.221436, move
157907904509600, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.8981324, 5.5420756, 9.68067, -0.4930687, -56.847664, -24.721436, move
157907924743968, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.7148341, 5.333709, 6.10251, -0.4930687, -56.847664, -24.721436, move
157907924743968, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.7148341, 5.333709, 6.10251, -0.4930687, -56.847664, -24.721436, move
157907924743968, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.7148341, 5.333709, 6.10251, -1.6180687, -57.222664, -23.033936, move
157907944978464, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.9567311, 4.493057, 7.8556643, -1.6180687, -57.222664, -23.033936, move
157907944978464, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.9567311, 4.493057, 7.8556643, -1.6180687, -57.222664, -23.033936, move
157907944978464, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.9567311, 4.493057, 7.8556643, -1.9930687, -56.097664, -24.721436, move
157907965212260, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 5.1540823, 6.1384354, 9.16095, -1.9930687, -56.097664, -24.721436, move
157907965212260, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 5.1540823, 6.1384354, 9.16095, -1.9930687, -56.097664, -24.721436, move
157907965212260, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 5.1540823, 6.1384354, 9.16095, -4.9930687, -58.285164, -25.158936, move
157907985446756, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 6.5551686, 7.6449027, 5.8893533, -4.9930687, -58.285164, -25.158936, move
157907985446756, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 6.5551686, 7.6449027, 5.8893533, -4.9930687, -58.285164, -25.158936, move
157907985446756, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 6.5551686, 7.6449027, 5.8893533, -4.9930687, -58.660164, -23.908936, move
157908005681124, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 4.7780643, 7.585027, 5.2355127, -4.9930687, -58.660164, -23.908936, move
157908005681124, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 4.7780643, 7.585027, 5.2355127, -4.9930687, -58.660164, -23.908936, move
157908005681124, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 4.7780643, 7.585027, 5.2355127, -4.2430687, -58.660164, -23.908936, move
157908025915492, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.62989014, 6.706055, 8.3322735, -4.2430687, -58.660164, -23.908936, move
157908025915492, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.62989014, 6.706055, 8.3322735, -4.2430687, -58.660164, -23.908936, move
157908025915492, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.62989014, 6.706055, 8.3322735, -5.3680687, -59.035164, -23.908936, move
157908046149860, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.32093263, 8.155042, 6.945557, -5.3680687, -59.035164, -23.908936, move
157908046149860, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.32093263, 8.155042, 6.945557, -5.3680687, -59.035164, -23.908936, move
157908046149860, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.32093263, 8.155042, 6.945557, -4.6180687, -59.785164, -23.471436, move
157908066388653, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.7172291, 10.691368, 4.6774735, -4.6180687, -59.785164, -23.471436, move
157908066388653, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.7172291, 10.691368, 4.6774735, -4.6180687, -59.785164, -23.471436, move
157908066388653, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.7172291, 10.691368, 4.6774735, -4.6180687, -59.035164, -21.721436, move
157908086623149, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.7542725, 8.353828, 6.3707523, -4.6180687, -59.035164, -21.721436, move
157908086623149, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.7542725, 8.353828, 6.3707523, -4.6180687, -59.035164, -21.721436, move
157908086623149, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.7542725, 8.353828, 6.3707523, -3.4930687, -59.410164, -22.596436, move
157908106857645, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.2656887, 8.442444, 4.2224197, -3.4930687, -59.410164, -22.596436, move
157908106857645, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.2656887, 8.442444, 4.2224197, -3.4930687, -59.410164, -22.596436, move
157908106857645, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.2656887, 8.442444, 4.2224197, -3.8680687, -59.785164, -22.596436, move
157908127095917, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.5147705, 9.127419, 5.0678616, -3.8680687, -59.785164, -22.596436, move
157908127095917, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.5147705, 9.127419, 5.0678616, -3.8680687, -59.785164, -22.596436, move
157908127095917, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.5147705, 9.127419, 5.0678616, -3.8680687, -60.160164, -22.158936, move
157908147330413, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.69695073, 9.319021, 5.865403, -3.8680687, -60.160164, -22.158936, move
157908147330413, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.69695073, 9.319021, 5.865403, -3.8680687, -60.160164, -22.158936, move
157908147330413, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.69695073, 9.319021, 5.865403, -4.2430687, -60.535164, -21.721436, move
157908167568042, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.39996827, 9.335787, 4.0427933, -4.2430687, -60.535164, -21.721436, move
157908167568042, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.39996827, 9.335787, 4.0427933, -4.2430687, -60.535164, -21.721436, move
157908167568042, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.39996827, 9.335787, 4.0427933, -4.2430687, -60.910164, -22.158936, move
157908187802538, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.2682422, 9.326206, 4.3349857, -4.2430687, -60.910164, -22.158936, move
157908187802538, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.2682422, 9.326206, 4.3349857, -4.2430687, -60.910164, -22.158936, move
157908187802538, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.2682422, 9.326206, 4.3349857, -3.1180687, -62.035164, -22.158936, move
157908208037162, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.2502003, 10.011182, 7.32397, -3.1180687, -62.035164, -22.158936, move
157908208037162, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.2502003, 10.011182, 7.32397, -3.1180687, -62.035164, -22.158936, move
157908208037162, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.2502003, 10.011182, 7.32397, -3.4930687, -62.035164, -23.033936, move
157908228271658, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.96040285, 8.552615, 5.5468655, -3.4930687, -62.035164, -23.033936, move
157908228271658, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.96040285, 8.552615, 5.5468655, -3.4930687, -62.035164, -23.033936, move
157908228271658, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.96040285, 8.552615, 5.5468655, -3.4930687, -61.660164, -22.158936, move
157908248506154, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.7747096, 7.7622585, 7.3383403, -3.4930687, -61.660164, -22.158936, move
