timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157760199375448, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.62510014, 7.549102, 6.3803325, -38.80557, -64.285164, -22.408936, move
157760199375448, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.62510014, 7.549102, 6.3803325, -38.80557, -64.285164, -22.408936, move
157760199375448, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.62510014, 7.549102, 6.3803325, -38.05557, -65.785164, -22.846436, move
157760219609816, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.21315674, 7.9969707, 7.311995, -38.05557, -65.785164, -22.846436, move
157760219609816, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.21315674, 7.9969707, 7.311995, -38.05557, -65.785164, -22.846436, move
157760219609816, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.21315674, 7.9969707, 7.311995, -37.30557, -66.160164, -20.658936, move
157760239844312, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.39517823, 7.27128, 5.927674, -37.30557, -66.160164, -20.658936, move
157760239844312, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.39517823, 7.27128, 5.927674, -37.30557, -66.160164, -20.658936, move
157760239844312, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.39517823, 7.27128, 5.927674, -36.55557, -65.410164, -21.096436, move
157760260078680, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.5125342, 7.101233, 5.625901, -36.55557, -65.410164, -21.096436, move
157760260078680, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.5125342, 7.101233, 5.625901, -36.55557, -65.410164, -21.096436, move
157760260078680, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.5125342, 7.101233, 5.625901, -37.68057, -66.847664, -21.971436, move
157760280313176, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.4263135, 7.7383084, 5.3552637, -37.68057, -66.847664, -21.971436, move
157760280313176, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.4263135, 7.7383084, 5.3552637, -37.68057, -66.847664, -21.971436, move
157760280313176, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.4263135, 7.7383084, 5.3552637, -35.80557, -67.597664, -22.846436, move
157760300544600, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.33290774, 8.262817, 6.2845316, -35.80557, -67.597664, -22.846436, move
157760300544600, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.33290774, 8.262817, 6.2845316, -35.80557, -67.597664, -22.846436, move
157760300544600, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.33290774, 8.262817, 6.2845316, -36.55557, -68.722664, -21.533936, move
157760320778968, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0083033, 7.434141, 7.117998, -36.55557, -68.722664, -21.533936, move
157760320778968, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0083033, 7.434141, 7.117998, -36.55557, -68.722664, -21.533936, move
157760320778968, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0083033, 7.434141, 7.117998, -35.80557, -69.472664, -20.283936, move
157760341013336, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.4143384, 8.064031, 4.974456, -35.80557, -69.472664, -20.283936, move
157760341013336, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.4143384, 8.064031, 4.974456, -35.80557, -69.472664, -20.283936, move
157760341013336, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.4143384, 8.064031, 4.974456, -35.05557, -69.097664, -19.846436, move
157760361247704, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.16286133, 8.008945, 5.6450615, -35.05557, -69.097664, -19.846436, move
157760361247704, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.16286133, 8.008945, 5.6450615, -35.05557, -69.097664, -19.846436, move
157760361247704, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.16286133, 8.008945, 5.6450615, -35.05557, -69.847664, -19.408936, move
157760381482072, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.9029224, 7.711963, 6.600674, -35.05557, -69.847664, -19.408936, move
157760381482072, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.9029224, 7.711963, 6.600674, -35.05557, -69.847664, -19.408936, move
157760381482072, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.9029224, 7.711963, 6.600674, -35.05557, -69.472664, -19.408936, move
157760401718360, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.06945557, 8.655601, 5.2355127, -35.05557, -69.472664, -19.408936, move
157760401718360, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.06945557, 8.655601, 5.2355127, -35.05557, -69.472664, -19.408936, move
157760401718360, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.06945557, 8.655601, 5.2355127, -34.36807, -70.222664, -19.408936, move
157760421952728, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.1100123, 7.5395217, 5.942044, -34.36807, -70.222664, -19.408936, move
157760421952728, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.1100123, 7.5395217, 5.942044, -34.36807, -70.222664, -19.408936, move
157760421952728, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.1100123, 7.5395217, 5.942044, -33.61807, -72.097664, -18.533936, move
157760442187224, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.3817677, 7.807764, 6.473738, -33.61807, -72.097664, -18.533936, move
157760442187224, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.3817677, 7.807764, 6.473738, -33.61807, -72.097664, -18.533936, move
157760442187224, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.3817677, 7.807764, 6.473738, -34.68057, -71.347664, -18.971436, move
157760462421592, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.1483326, 7.055728, 7.537127, -34.68057, -71.347664, -18.971436, move
157760462421592, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.1483326, 7.055728, 7.537127, -34.68057, -71.347664, -18.971436, move
157760462421592, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.1483326, 7.055728, 7.537127, -34.68057, -71.347664, -18.971436, move
157760482663128, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.5818312, 7.795789, 6.7683253, -34.68057, -71.347664, -18.971436, move
157760482663128, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.5818312, 7.795789, 6.7683253, -34.68057, -71.347664, -18.971436, move
157760482663128, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.5818312, 7.795789, 6.7683253, -33.99307, -71.722664, -17.283936, move
157760502902872, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.2093263, 6.3635674, 7.673643, -33.99307, -71.722664, -17.283936, move
157760502902872, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.2093263, 6.3635674, 7.673643, -33.99307, -71.722664, -17.283936, move
157760502902872, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.2093263, 6.3635674, 7.673643, -33.61807, -70.222664, -18.096436, move
157760523137368, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.9698243, 6.464158, 7.1706886, -33.61807, -70.222664, -18.096436, move
157760523137368, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.9698243, 6.464158, 7.1706886, -33.61807, -70.222664, -18.096436, move
157760523137368, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.9698243, 6.464158, 7.1706886, -34.36807, -70.972664, -16.846436, move
157760543371864, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.42855, 7.573052, 7.893985, -34.36807, -70.972664, -16.846436, move
157760543371864, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.42855, 7.573052, 7.893985, -34.36807, -70.972664, -16.846436, move
157760543371864, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.42855, 7.573052, 7.893985, -35.05557, -70.597664, -18.096436, move
157760563606360, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.2896388, 7.3575, 7.5059915, -35.05557, -70.597664, -18.096436, move
157760563606360, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.2896388, 7.3575, 7.5059915, -35.05557, -70.597664, -18.096436, move
157760563606360, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.2896388, 7.3575, 7.5059915, -35.43057, -70.222664, -16.846436, move
157760583840856, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.6741188, 7.288045, 5.949229, -35.43057, -70.222664, -16.846436, move
157760583840856, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.6741188, 7.288045, 5.949229, -35.43057, -70.222664, -16.846436, move
157760583840856, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.6741188, 7.288045, 5.949229, -35.80557, -70.222664, -16.846436, move
157760604081440, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.3651612, 6.586304, 6.5072684, -35.80557, -70.222664, -16.846436, move
157760604081440, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.3651612, 6.586304, 6.5072684, -35.80557, -70.222664, -16.846436, move
157760604081440, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.3651612, 6.586304, 6.5072684, -35.80557, -70.972664, -18.096436, move
157760624316064, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.6070582, 6.9551373, 7.774234, -35.80557, -70.972664, -18.096436, move
157760624316064, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.6070582, 6.9551373, 7.774234, -35.80557, -70.972664, -18.096436, move
157760624316064, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.6070582, 6.9551373, 7.774234, -36.93057, -68.722664, -16.846436, move
157760644550816, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.2680836, 7.1778736, 6.7755103, -36.93057, -68.722664, -16.846436, move
157760644550816, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.2680836, 7.1778736, 6.7755103, -36.93057, -68.722664, -16.846436, move
157760644550816, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.2680836, 7.1778736, 6.7755103, -36.18057, -68.722664, -18.533936, move
157760664785440, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.0022364, 6.1623855, 8.037686, -36.18057, -68.722664, -18.533936, move
157760664785440, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.0022364, 6.1623855, 8.037686, -36.18057, -68.722664, -18.533936, move
157760664785440, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.0022364, 6.1623855, 8.037686, -38.05557, -68.722664, -17.658936, move
157760685020192, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.2094849, 5.860613, 6.6461797, -38.05557, -68.722664, -17.658936, move
157760685020192, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.2094849, 5.860613, 6.6461797, -38.05557, -68.722664, -17.658936, move
157760685020192, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.2094849, 5.860613, 6.6461797, -38.05557, -66.847664, -17.283936, move
157760705259367, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.53169435, 5.877378, 8.490345, -38.05557, -66.847664, -17.283936, move
157760705259367, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.53169435, 5.877378, 8.490345, -38.05557, -66.847664, -17.283936, move
157760705259367, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.53169435, 5.877378, 8.490345, -38.80557, -66.160164, -18.096436, move
157760725494119, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.6777906, 6.0665846, 8.2125225, -38.80557, -66.160164, -18.096436, move
157760725494119, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.6777906, 6.0665846, 8.2125225, -38.80557, -66.160164, -18.096436, move
157760725494119, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.6777906, 6.0665846, 8.2125225, -39.55557, -65.410164, -18.971436, move
157760745728871, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.2286451, 5.9875493, 7.34313, -39.55557, -65.410164, -18.971436, move
157760745728871, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.2286451, 5.9875493, 7.34313, -39.55557, -65.410164, -18.971436, move
157760745728871, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.2286451, 5.9875493, 7.34313, -40.30557, -65.035164, -18.971436, move
157760765963623, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.34009278, 5.8749833, 9.182506, -40.30557, -65.035164, -18.971436, move
157760765963623, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.34009278, 5.8749833, 9.182506, -40.30557, -65.035164, -18.971436, move
157760765963623, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.34009278, 5.8749833, 9.182506, -40.68057, -63.910164, -18.971436, move
157760786198375, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.2454102, 6.303692, 7.817344, -40.68057, -63.910164, -18.971436, move
157760786198375, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.2454102, 6.303692, 7.817344, -40.68057, -63.910164, -18.971436, move
157760786198375, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.2454102, 6.303692, 7.817344, -39.93057, -62.785164, -19.408936, move
157760806435562, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.4668703, 6.9551373, 7.7311234, -39.93057, -62.785164, -19.408936, move
157760806435562, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.4668703, 6.9551373, 7.7311234, -39.93057, -62.785164, -19.408936, move
157760806435562, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.4668703, 6.9551373, 7.7311234, -41.05557, -62.035164, -18.971436, move
157760826670442, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.1674929, 6.7898808, 6.119275, -41.05557, -62.035164, -18.971436, move
157760826670442, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.1674929, 6.7898808, 6.119275, -41.05557, -62.035164, -18.971436, move
157760826670442, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.1674929, 6.7898808, 6.119275, -40.68057, -60.910164, -20.658936, move
157760846905450, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.0525317, 6.974297, 7.0437527, -40.68057, -60.910164, -20.658936, move
157760846905450, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.0525317, 6.974297, 7.0437527, -40.68057, -60.910164, -20.658936, move
157760846905450, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.0525317, 6.974297, 7.0437527, -41.36807, -60.535164, -20.283936, move
157760867140330, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.2920337, 6.847361, 6.9240017, -41.36807, -60.535164, -20.283936, move
157760867140330, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.2920337, 6.847361, 6.9240017, -41.36807, -60.535164, -20.283936, move
157760867140330, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.2920337, 6.847361, 6.9240017, -41.36807, -59.785164, -20.658936, move
157760887375210, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.2106032, 6.8018556, 7.999366, -41.36807, -59.785164, -20.658936, move
157760887375210, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.2106032, 6.8018556, 7.999366, -41.36807, -59.785164, -20.658936, move
157760887375210, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.2106032, 6.8018556, 7.999366, -40.30557, -60.160164, -20.658936, move
157760907613372, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 3.3171022, 7.2257743, 6.1623855, -40.30557, -60.160164, -20.658936, move
157760907613372, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 3.3171022, 7.2257743, 6.1623855, -40.30557, -60.160164, -20.658936, move
157760907613372, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 3.3171022, 7.2257743, 6.1623855, -41.36807, -60.535164, -19.408936, move
157760927848252, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 4.7948294, 7.917935, 6.734795, -41.36807, -60.535164, -19.408936, move
157760927848252, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 4.7948294, 7.917935, 6.734795, -41.36807, -60.535164, -19.408936, move
157760927848252, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 4.7948294, 7.917935, 6.734795, -39.93057, -60.535164, -19.846436, move
157760948083260, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.96040285, 7.230564, 5.9180937, -39.93057, -60.535164, -19.846436, move
157760948083260, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.96040285, 7.230564, 5.9180937, -39.93057, -60.535164, -19.846436, move
157760948083260, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.96040285, 7.230564, 5.9180937, -40.68057, -59.410164, -19.846436, move
157760968318268, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.7448511, 4.617598, 8.5119, -40.68057, -59.410164, -19.846436, move
157760968318268, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.7448511, 4.617598, 8.5119, -40.68057, -59.410164, -19.846436, move
157760968318268, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.7448511, 4.617598, 8.5119, -39.93057, -59.785164, -20.658936, move
157760988553276, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.87897223, 7.668853, 7.2664895, -39.93057, -59.785164, -20.658936, move
157760988553276, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.87897223, 7.668853, 7.2664895, -39.93057, -59.785164, -20.658936, move
157760988553276, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.87897223, 7.668853, 7.2664895, -39.55557, -60.910164, -20.658936, move
157761008787147, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0562036, 7.1539235, 5.951624, -39.55557, -60.910164, -20.658936, move
157761008787147, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0562036, 7.1539235, 5.951624, -39.55557, -60.910164, -20.658936, move
157761008787147, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0562036, 7.1539235, 5.951624, -40.30557, -62.035164, -20.283936, move
157761029022027, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 3.187771, 6.5216384, 6.210286, -40.30557, -62.035164, -20.283936, move
157761029022027, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 3.187771, 6.5216384, 6.210286, -40.30557, -62.035164, -20.283936, move
157761029022027, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 3.187771, 6.5216384, 6.210286, -39.18057, -61.660164, -20.658936, move
157761049257035, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.1088941, 6.830596, 7.92033, -39.18057, -61.660164, -20.658936, move
157761049257035, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.1088941, 6.830596, 7.92033, -39.18057, -61.660164, -20.658936, move
157761049257035, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.1088941, 6.830596, 7.92033, -39.18057, -62.035164, -20.658936, move
157761069491915, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.6046631, 6.864126, 7.429351, -39.18057, -62.035164, -20.658936, move
157761069491915, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.6046631, 6.864126, 7.429351, -39.18057, -62.035164, -20.658936, move
157761069491915, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.6046631, 6.864126, 7.429351, -38.80557, -61.285164, -21.096436, move
157761089726923, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.4622388, 7.1275783, 4.4738965, -38.80557, -61.285164, -21.096436, move
157761089726923, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.4622388, 7.1275783, 4.4738965, -38.80557, -61.285164, -21.096436, move
157761089726923, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.4622388, 7.1275783, 4.4738965, -38.43057, -62.410164, -21.096436, move
157761109963104, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.8729054, 7.585027, 8.286768, -38.43057, -62.410164, -21.096436, move
157761109963104, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.8729054, 7.585027, 8.286768, -38.43057, -62.410164, -21.096436, move
157761109963104, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.8729054, 7.585027, 8.286768, -37.30557, -63.160164, -21.533936, move
157761130198112, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.7148341, 7.2401443, 7.937095, -37.30557, -63.160164, -21.533936, move
157761130198112, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.7148341, 7.2401443, 7.937095, -37.30557, -63.160164, -21.533936, move
157761130198112, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.7148341, 7.2401443, 7.937095, -37.68057, -62.410164, -21.158936, move
157761150432992, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.51732427, 6.9383717, 8.267608, -37.68057, -62.410164, -21.158936, move
157761150432992, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.51732427, 6.9383717, 8.267608, -37.68057, -62.410164, -21.158936, move
157761150432992, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.51732427, 6.9383717, 8.267608, -37.30557, -63.160164, -20.283936, move
157761170667872, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.2478052, 7.062913, 4.282295, -37.30557, -63.160164, -20.283936, move
157761170667872, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.2478052, 7.062913, 4.282295, -37.30557, -63.160164, -20.283936, move
157761170667872, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.2478052, 7.062913, 4.282295, -36.93057, -63.910164, -19.846436, move
157761190902752, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.4609619, 7.288045, 8.509504, -36.93057, -63.910164, -19.846436, move
157761190902752, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.4609619, 7.288045, 8.509504, -36.93057, -63.910164, -19.846436, move
157761190902752, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.4609619, 7.288045, 8.509504, -36.55557, -64.660164, -21.533936, move
157761211140324, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.83586186, 6.912027, 8.387359, -36.55557, -64.660164, -21.533936, move
157761211140324, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.83586186, 6.912027, 8.387359, -36.55557, -64.660164, -21.533936, move
157761211140324, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.83586186, 6.912027, 8.387359, -35.05557, -63.910164, -22.846436, move
157761231375332, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.52690434, 6.976692, 7.9873905, -35.05557, -63.910164, -22.846436, move
157761231375332, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.52690434, 6.976692, 7.9873905, -35.05557, -63.910164, -22.846436, move
157761231375332, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.52690434, 6.976692, 7.9873905, -35.80557, -64.660164, -21.596436, move
157761251610340, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.6849756, 6.7850904, 6.6821046, -35.80557, -64.660164, -21.596436, move
157761251610340, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.6849756, 6.7850904, 6.6821046, -35.80557, -64.660164, -21.596436, move
157761251610340, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.6849756, 6.7850904, 6.6821046, -35.43057, -65.410164, -21.971436, move
157761271845348, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.79754156, 7.6353226, 7.213799, -35.43057, -65.410164, -21.971436, move
157761271845348, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.79754156, 7.6353226, 7.213799, -35.43057, -65.410164, -21.971436, move
157761271845348, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.79754156, 7.6353226, 7.213799, -35.05557, -65.410164, -21.158936, move
157761292080356, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.4143384, 7.2281694, 6.10251, -35.05557, -65.410164, -21.158936, move
157761292080356, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.4143384, 7.2281694, 6.10251, -35.05557, -65.410164, -21.158936, move
