timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158637276276509, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.5891748, 6.7898808, 6.4833183, -38.05557, -66.222664, -14.096436, move
158637276276509, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.5891748, 6.7898808, 6.4833183, -38.05557, -66.222664, -14.096436, move
158637276276509, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.5891748, 6.7898808, 6.4833183, -37.30557, -66.972664, -15.721436, move
158637296508445, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -1.0059083, 6.1935205, 6.320457, -37.30557, -66.972664, -15.721436, move
158637296508445, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -1.0059083, 6.1935205, 6.320457, -37.30557, -66.972664, -15.721436, move
158637296508445, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -1.0059083, 6.1935205, 6.320457, -36.93057, -65.847664, -16.158936, move
158637316740381, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.69695073, 5.9468336, 5.46304, -36.93057, -65.847664, -16.158936, move
158637316740381, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.69695073, 5.9468336, 5.46304, -36.93057, -65.847664, -16.158936, move
158637316740381, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.69695073, 5.9468336, 5.46304, -37.30557, -67.347664, -15.346436, move
158637336972189, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.24668702, 6.720425, 9.350157, -37.30557, -67.347664, -15.346436, move
158637336972189, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.24668702, 6.720425, 9.350157, -37.30557, -67.347664, -15.346436, move
158637336972189, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.24668702, 6.720425, 9.350157, -36.55557, -67.347664, -14.471436, move
158637357204125, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -1.2861255, 6.9240017, 8.442444, -36.55557, -67.347664, -14.471436, move
158637357204125, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -1.2861255, 6.9240017, 8.442444, -36.55557, -67.347664, -14.471436, move
158637357204125, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -1.2861255, 6.9240017, 8.442444, -38.05557, -67.347664, -16.971436, move
158637377430304, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.244292, 7.077283, 6.854546, -38.05557, -67.347664, -16.971436, move
158637377430304, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.244292, 7.077283, 6.854546, -38.05557, -67.347664, -16.971436, move
158637377430304, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.244292, 7.077283, 6.854546, -38.05557, -66.972664, -15.721436, move
158637397661984, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.3903882, 6.940767, 7.288045, -38.05557, -66.972664, -15.721436, move
158637397661984, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.3903882, 6.940767, 7.288045, -38.05557, -66.972664, -15.721436, move
158637397661984, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.3903882, 6.940767, 7.288045, -38.43057, -66.597664, -14.908936, move
158637417893664, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.13651612, 7.30481, 5.1540823, -38.43057, -66.597664, -14.908936, move
158637417893664, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.13651612, 7.30481, 5.1540823, -38.43057, -66.597664, -14.908936, move
158637417893664, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.13651612, 7.30481, 5.1540823, -38.43057, -67.660164, -15.346436, move
158637438125472, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.100590825, 6.940767, 8.207732, -38.43057, -67.660164, -15.346436, move
158637438125472, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.100590825, 6.940767, 8.207732, -38.43057, -67.660164, -15.346436, move
158637438125472, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.100590825, 6.940767, 8.207732, -38.43057, -67.347664, -15.346436, move
158637458357152, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.4766089, 6.8761015, 6.7755103, -38.43057, -67.347664, -15.346436, move
158637458357152, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.4766089, 6.8761015, 6.7755103, -38.43057, -67.347664, -15.346436, move
158637458357152, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.4766089, 6.8761015, 6.7755103, -38.05557, -66.972664, -16.158936, move
158637478579119, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.45505372, 7.4054008, 6.68929, -38.05557, -66.972664, -16.158936, move
158637478579119, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.45505372, 7.4054008, 6.68929, -38.05557, -66.972664, -16.158936, move
158637478579119, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.45505372, 7.4054008, 6.68929, -38.43057, -66.222664, -15.346436, move
158637498810671, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.033530276, 7.1251836, 8.284373, -38.43057, -66.222664, -15.346436, move
158637498810671, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.033530276, 7.1251836, 8.284373, -38.43057, -66.222664, -15.346436, move
158637498810671, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.033530276, 7.1251836, 8.284373, -36.55557, -66.222664, -14.471436, move
158637519042351, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.17723145, 7.3886356, 7.165899, -36.55557, -66.222664, -14.471436, move
158637519042351, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.17723145, 7.3886356, 7.165899, -36.55557, -66.222664, -14.471436, move
158637519042351, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.17723145, 7.3886356, 7.165899, -39.49307, -67.660164, -14.908936, move
158637539273903, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.24668702, 7.3886356, 6.437813, -39.49307, -67.660164, -14.908936, move
158637539273903, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.24668702, 7.3886356, 6.437813, -39.49307, -67.660164, -14.908936, move
158637539273903, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.24668702, 7.3886356, 6.437813, -38.80557, -66.972664, -14.908936, move
158637559505455, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.24189699, 7.2114043, 6.588699, -38.80557, -66.972664, -14.908936, move
158637559505455, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.24189699, 7.2114043, 6.588699, -38.80557, -66.972664, -14.908936, move
158637559505455, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.24189699, 7.2114043, 6.588699, -39.86807, -66.597664, -14.471436, move
158637579729866, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.09101075, 6.473738, 8.626861, -39.86807, -66.597664, -14.471436, move
158637579729866, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.09101075, 6.473738, 8.626861, -39.86807, -66.597664, -14.471436, move
158637579729866, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.09101075, 6.473738, 8.626861, -39.49307, -66.222664, -14.908936, move
158637599961290, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.4143384, 6.339617, 6.351592, -39.49307, -66.222664, -14.908936, move
158637599961290, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.4143384, 6.339617, 6.351592, -39.49307, -66.222664, -14.908936, move
158637599961290, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.4143384, 6.339617, 6.351592, -40.24307, -66.597664, -15.346436, move
158637620192714, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.20357667, 6.8976564, 6.9958525, -40.24307, -66.597664, -15.346436, move
158637620192714, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.20357667, 6.8976564, 6.9958525, -40.24307, -66.597664, -15.346436, move
158637620192714, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.20357667, 6.8976564, 6.9958525, -39.86807, -66.597664, -15.721436, move
158637640424138, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.019160157, 6.734795, 9.273516, -39.86807, -66.597664, -15.721436, move
158637640424138, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.019160157, 6.734795, 9.273516, -39.86807, -66.597664, -15.721436, move
158637640424138, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.019160157, 6.734795, 9.273516, -40.24307, -67.347664, -16.158936, move
158637660655562, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.7711963, 7.165899, 2.792593, -40.24307, -67.347664, -16.158936, move
158637660655562, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.7711963, 7.165899, 2.792593, -40.24307, -67.347664, -16.158936, move
158637660655562, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.7711963, 7.165899, 2.792593, -40.99307, -66.972664, -16.158936, move
158637680877390, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.12454102, 5.752837, 5.0630717, -40.99307, -66.972664, -16.158936, move
158637680877390, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.12454102, 5.752837, 5.0630717, -40.99307, -66.972664, -16.158936, move
158637680877390, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.12454102, 5.752837, 5.0630717, -40.24307, -65.847664, -16.971436, move
158637701108558, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.3065625, 7.431746, 11.639795, -40.24307, -65.847664, -16.971436, move
158637701108558, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.3065625, 7.431746, 11.639795, -40.24307, -65.847664, -16.971436, move
158637701108558, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.3065625, 7.431746, 11.639795, -40.99307, -65.847664, -16.158936, move
158637721339726, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -1.094524, 6.9862723, 4.991221, -40.99307, -65.847664, -16.158936, move
158637721339726, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -1.094524, 6.9862723, 4.991221, -40.99307, -65.847664, -16.158936, move
158637721339726, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -1.094524, 6.9862723, 4.991221, -40.61807, -65.097664, -15.346436, move
158637741570894, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.51492923, 6.1384354, 7.6113725, -40.61807, -65.097664, -15.346436, move
158637741570894, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.51492923, 6.1384354, 7.6113725, -40.61807, -65.097664, -15.346436, move
158637741570894, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.51492923, 6.1384354, 7.6113725, -40.61807, -65.847664, -14.908936, move
158637761802062, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -2.1291726, 6.0737696, 10.6817875, -40.61807, -65.847664, -14.908936, move
158637761802062, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -2.1291726, 6.0737696, 10.6817875, -40.61807, -65.847664, -14.908936, move
158637761802062, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -2.1291726, 6.0737696, 10.6817875, -40.24307, -65.097664, -15.346436, move
158637782033251, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.84065187, 6.303692, 8.076006, -40.24307, -65.097664, -15.346436, move
158637782033251, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.84065187, 6.303692, 8.076006, -40.24307, -65.097664, -15.346436, move
158637782033251, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.84065187, 6.303692, 8.076006, -40.99307, -64.722664, -16.158936, move
158637802264419, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.35685793, 6.461763, 6.969507, -40.99307, -64.722664, -16.158936, move
158637802264419, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.35685793, 6.461763, 6.969507, -40.99307, -64.722664, -16.158936, move
158637802264419, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.35685793, 6.461763, 6.969507, -40.61807, -64.347664, -15.783936, move
158637822495587, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.39278322, 6.0833497, 6.6844997, -40.61807, -64.347664, -15.783936, move
158637822495587, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.39278322, 6.0833497, 6.6844997, -40.61807, -64.347664, -15.783936, move
158637822495587, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.39278322, 6.0833497, 6.6844997, -40.99307, -64.347664, -14.908936, move
158637842726755, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.30895755, 6.2031007, 6.878496, -40.99307, -64.347664, -14.908936, move
158637842726755, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.30895755, 6.2031007, 6.878496, -40.99307, -64.347664, -14.908936, move
158637842726755, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.30895755, 6.2031007, 6.878496, -41.36807, -63.972664, -14.471436, move
158637862957795, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.76880133, 6.2342362, 6.1144853, -41.36807, -63.972664, -14.471436, move
158637862957795, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.76880133, 6.2342362, 6.1144853, -41.36807, -63.972664, -14.471436, move
158637862957795, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.76880133, 6.2342362, 6.1144853, -41.36807, -63.222664, -16.596436, move
158637883189051, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 2.2249732, 6.006709, 7.668853, -41.36807, -63.222664, -16.596436, move
158637883189051, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 2.2249732, 6.006709, 7.668853, -41.36807, -63.222664, -16.596436, move
158637883189051, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 2.2249732, 6.006709, 7.668853, -41.36807, -62.535164, -17.846436, move
158637903420091, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.7004639, 6.782696, 8.602911, -41.36807, -62.535164, -17.846436, move
158637903420091, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.7004639, 6.782696, 8.602911, -41.36807, -62.535164, -17.846436, move
158637903420091, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.7004639, 6.782696, 8.602911, -42.49307, -62.535164, -16.158936, move
158637923651131, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.7927515, 6.7611403, 7.941885, -42.49307, -62.535164, -16.158936, move
158637923651131, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.7927515, 6.7611403, 7.941885, -42.49307, -62.535164, -16.158936, move
158637923651131, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.7927515, 6.7611403, 7.941885, -42.86807, -62.160164, -17.033936, move
158637943882299, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.87178713, 6.248606, 8.222102, -42.86807, -62.160164, -17.033936, move
158637943882299, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.87178713, 6.248606, 8.222102, -42.86807, -62.160164, -17.033936, move
158637943882299, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.87178713, 6.248606, 8.222102, -41.36807, -61.785164, -17.033936, move
158637964113339, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.8813672, 8.111932, 3.2859669, -41.36807, -61.785164, -17.033936, move
158637964113339, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.8813672, 8.111932, 3.2859669, -41.36807, -61.785164, -17.033936, move
158637964113339, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.8813672, 8.111932, 3.2859669, -41.36807, -61.785164, -17.408936, move
158637984351800, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 2.3135889, 8.301138, 5.261858, -41.36807, -61.785164, -17.408936, move
158637984351800, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 2.3135889, 8.301138, 5.261858, -41.36807, -61.785164, -17.408936, move
158637984351800, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 2.3135889, 8.301138, 5.261858, -42.11807, -62.160164, -16.971436, move
158638004582968, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 2.4189699, 4.988826, 7.8772197, -42.11807, -62.160164, -16.971436, move
158638004582968, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 2.4189699, 4.988826, 7.8772197, -42.11807, -62.160164, -16.971436, move
158638004582968, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 2.4189699, 4.988826, 7.8772197, -41.36807, -61.410164, -16.971436, move
158638024814264, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 2.2728736, 5.654641, 7.180269, -41.36807, -61.410164, -16.971436, move
158638024814264, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 2.2728736, 5.654641, 7.180269, -41.36807, -61.410164, -16.971436, move
158638024814264, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 2.2728736, 5.654641, 7.180269, -41.36807, -61.785164, -17.846436, move
158638045045432, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.78556645, 7.2257743, 9.690249, -41.36807, -61.785164, -17.846436, move
158638045045432, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.78556645, 7.2257743, 9.690249, -41.36807, -61.785164, -17.846436, move
158638045045432, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.78556645, 7.2257743, 9.690249, -41.74307, -61.035164, -19.096436, move
158638065276728, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.48379397, 6.7707205, 7.580237, -41.74307, -61.035164, -19.096436, move
158638065276728, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.48379397, 6.7707205, 7.580237, -41.74307, -61.035164, -19.096436, move
158638065276728, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.48379397, 6.7707205, 7.580237, -41.36807, -61.410164, -18.283936, move
158638085506838, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.80712163, 6.2821364, 5.609136, -41.36807, -61.410164, -18.283936, move
158638085506838, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.80712163, 6.2821364, 5.609136, -41.36807, -61.410164, -18.283936, move
158638085506838, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.80712163, 6.2821364, 5.609136, -40.61807, -60.660164, -17.846436, move
158638105738134, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.590293, 6.444998, 9.045989, -40.61807, -60.660164, -17.846436, move
158638105738134, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.590293, 6.444998, 9.045989, -40.61807, -60.660164, -17.846436, move
158638105738134, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.590293, 6.444998, 9.045989, -39.86807, -62.160164, -19.096436, move
158638125969302, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.35685793, 6.9168167, 8.135881, -39.86807, -62.160164, -19.096436, move
158638125969302, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.35685793, 6.9168167, 8.135881, -39.86807, -62.160164, -19.096436, move
158638125969302, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.35685793, 6.9168167, 8.135881, -39.49307, -61.035164, -18.658936, move
158638146200598, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.87418216, 6.9072366, 6.4976883, -39.49307, -61.035164, -18.658936, move
158638146200598, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.87418216, 6.9072366, 6.4976883, -39.49307, -61.035164, -18.658936, move
158638146200598, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.87418216, 6.9072366, 6.4976883, -40.24307, -61.785164, -19.096436, move
158638166431766, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.75203615, 6.241421, 10.514136, -40.24307, -61.785164, -19.096436, move
158638166431766, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.75203615, 6.241421, 10.514136, -40.24307, -61.785164, -19.096436, move
158638166431766, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.75203615, 6.241421, 10.514136, -39.49307, -62.160164, -19.096436, move
158638186661913, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.5508545, 6.715635, 6.1935205, -39.49307, -62.160164, -19.096436, move
158638186661913, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.5508545, 6.715635, 6.1935205, -39.49307, -62.160164, -19.096436, move
158638186661913, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.5508545, 6.715635, 6.1935205, -39.49307, -62.535164, -19.096436, move
158638206893081, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.8633252, 5.860613, 4.26553, -39.49307, -62.535164, -19.096436, move
158638206893081, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.8633252, 5.860613, 4.26553, -39.49307, -62.535164, -19.096436, move
158638206893081, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.8633252, 5.860613, 4.26553, -38.80557, -62.160164, -20.346436, move
158638227124121, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 2.0070264, 6.2773466, 7.391031, -38.80557, -62.160164, -20.346436, move
158638227124121, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 2.0070264, 6.2773466, 7.391031, -38.80557, -62.160164, -20.346436, move
158638227124121, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 2.0070264, 6.2773466, 7.391031, -39.11807, -63.597664, -19.096436, move
158638247358443, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.8861573, 6.461763, 6.813831, -39.11807, -63.597664, -19.096436, move
158638247358443, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.8861573, 6.461763, 6.813831, -39.11807, -63.597664, -19.096436, move
158638247358443, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.8861573, 6.461763, 6.813831, -38.05557, -63.222664, -19.533936, move
158638267589611, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.3507911, 7.3000197, 6.7946706, -38.05557, -63.222664, -19.533936, move
158638267589611, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.3507911, 7.3000197, 6.7946706, -38.05557, -63.222664, -19.533936, move
158638267589611, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.3507911, 7.3000197, 6.7946706, -38.05557, -63.597664, -20.346436, move
158638287827133, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.8729054, 6.5407987, 5.2594633, -38.05557, -63.597664, -20.346436, move
158638287827133, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.8729054, 6.5407987, 5.2594633, -38.05557, -63.597664, -20.346436, move
158638287827133, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.8729054, 6.5407987, 5.2594633, -37.30557, -62.847664, -18.658936, move
158638308058429, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.4202466, 6.2701616, 6.229446, -37.30557, -62.847664, -18.658936, move
158638308058429, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.4202466, 6.2701616, 6.229446, -37.30557, -62.847664, -18.658936, move
158638308058429, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.4202466, 6.2701616, 6.229446, -37.68057, -63.597664, -19.908936, move
158638328289725, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.39757326, 6.9048414, 8.277188, -37.68057, -63.597664, -19.908936, move
158638328289725, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.39757326, 6.9048414, 8.277188, -37.68057, -63.597664, -19.908936, move
158638328289725, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.39757326, 6.9048414, 8.277188, -36.93057, -63.597664, -19.971436, move
158638348521021, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.7113208, 6.471343, 9.177715, -36.93057, -63.597664, -19.971436, move
158638348521021, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.7113208, 6.471343, 9.177715, -36.93057, -63.597664, -19.971436, move
158638348521021, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.7113208, 6.471343, 9.177715, -36.55557, -63.972664, -20.346436, move
158638368752317, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.1807446, 7.3790555, 8.291558, -36.55557, -63.972664, -20.346436, move
158638368752317, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.1807446, 7.3790555, 8.291558, -36.55557, -63.972664, -20.346436, move
158638368752317, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 1.1807446, 7.3790555, 8.291558, -36.55557, -65.097664, -19.096436, move
158638388985482, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.15088624, 7.699988, 5.6450615, -36.55557, -65.097664, -19.096436, move
158638388985482, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.15088624, 7.699988, 5.6450615, -36.55557, -65.097664, -19.096436, move
158638388985482, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.15088624, 7.699988, 5.6450615, -35.80557, -65.472664, -19.471436, move
158638409216778, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.48618898, 7.527547, 5.0678616, -35.80557, -65.472664, -19.471436, move
158638409216778, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.48618898, 7.527547, 5.0678616, -35.80557, -65.472664, -19.471436, move
158638409216778, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.48618898, 7.527547, 5.0678616, -35.43057, -66.222664, -20.783936, move
158638429448074, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.1341211, 7.3742657, 7.556287, -35.43057, -66.222664, -20.783936, move
158638429448074, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.1341211, 7.3742657, 7.556287, -35.43057, -66.222664, -20.783936, move
158638429448074, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, 0.1341211, 7.3742657, 7.556287, -35.43057, -65.097664, -18.658936, move
158638449679370, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.4382886, 8.008945, 7.2185893, -35.43057, -65.097664, -18.658936, move
158638449679370, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.4382886, 8.008945, 7.2185893, -35.43057, -65.097664, -18.658936, move
158638449679370, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.4382886, 8.008945, 7.2185893, -35.05557, -65.472664, -19.471436, move
158638469910666, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.7759864, 7.158714, 11.548784, -35.05557, -65.472664, -19.471436, move
158638469910666, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.7759864, 7.158714, 11.548784, -35.05557, -65.472664, -19.471436, move
158638469910666, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.7759864, 7.158714, 11.548784, -35.43057, -66.222664, -19.096436, move
158638490145378, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -1.6717237, 6.809041, 6.0450296, -35.43057, -66.222664, -19.096436, move
158638490145378, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -1.6717237, 6.809041, 6.0450296, -35.43057, -66.222664, -19.096436, move
158638490145378, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -1.6717237, 6.809041, 6.0450296, -35.43057, -66.222664, -19.971436, move
158638510376802, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -1.0346485, 6.351592, 7.0102224, -35.43057, -66.222664, -19.971436, move
158638510376802, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -1.0346485, 6.351592, 7.0102224, -35.43057, -66.222664, -19.971436, move
