timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
162564304304665, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -2.5459058, 7.438931, 5.927674, -16.993069, -89.535164, 2.2160645, move
162564304304665, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -2.5459058, 7.438931, 5.927674, -16.993069, -89.535164, 2.2160645, move
162564304304665, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -2.5459058, 7.438931, 5.927674, -16.993069, -90.285164, 3.0285645, move
162564324535065, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.894302, 8.365804, 4.617598, -16.993069, -90.285164, 3.0285645, move
162564324535065, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.894302, 8.365804, 4.617598, -16.993069, -90.285164, 3.0285645, move
162564324535065, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.894302, 8.365804, 4.617598, -16.243069, -89.535164, 1.8410645, move
162564344765465, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.2236965, 10.212363, 8.945398, -16.243069, -89.535164, 1.8410645, move
162564344765465, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.2236965, 10.212363, 8.945398, -16.243069, -89.535164, 1.8410645, move
162564344765465, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.2236965, 10.212363, 8.945398, -16.618069, -89.910164, 1.7785645, move
162564364992540, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -2.0860622, 8.432864, 3.2165112, -16.618069, -89.910164, 1.7785645, move
162564364992540, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -2.0860622, 8.432864, 3.2165112, -16.618069, -89.910164, 1.7785645, move
162564364992540, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -2.0860622, 8.432864, 3.2165112, -16.618069, -90.285164, 3.9035645, move
162564385222812, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.92926764, 12.504397, 3.9278321, -16.618069, -90.285164, 3.9035645, move
162564385222812, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.92926764, 12.504397, 3.9278321, -16.618069, -90.285164, 3.9035645, move
162564385222812, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.92926764, 12.504397, 3.9278321, -16.618069, -89.535164, 1.7785645, move
162564405452956, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.8259645, 4.984036, 7.1203933, -16.618069, -89.535164, 1.7785645, move
162564405452956, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.8259645, 4.984036, 7.1203933, -16.618069, -89.535164, 1.7785645, move
162564405452956, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.8259645, 4.984036, 7.1203933, -15.493069, -90.285164, 3.0285645, move
162564425683228, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -6.5120583, 5.216353, -1.6525636, -15.493069, -90.285164, 3.0285645, move
162564425683228, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -6.5120583, 5.216353, -1.6525636, -15.493069, -90.285164, 3.0285645, move
162564425683228, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -6.5120583, 5.216353, -1.6525636, -15.493069, -89.160164, 3.0285645, move
162564445913500, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.6607084, 6.08814, 4.998406, -15.493069, -89.160164, 3.0285645, move
162564445913500, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.6607084, 6.08814, 4.998406, -15.493069, -89.160164, 3.0285645, move
162564445913500, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.6607084, 6.08814, 4.998406, -15.493069, -89.535164, 2.6535645, move
162564466156660, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.509822, 6.7300053, 38.650826, -15.493069, -89.535164, 2.6535645, move
162564466156660, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.509822, 6.7300053, 38.650826, -15.493069, -89.535164, 2.6535645, move
162564466156660, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.509822, 6.7300053, 38.650826, -15.493069, -90.285164, 1.4035645, move
162564486387060, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.19878663, 6.1504107, 7.0126176, -15.493069, -90.285164, 1.4035645, move
162564486387060, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.19878663, 6.1504107, 7.0126176, -15.493069, -90.285164, 1.4035645, move
162564486387060, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.19878663, 6.1504107, 7.0126176, -16.243069, -90.285164, 1.4035645, move
162564506617588, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.947151, 5.9300685, -8.861572, -16.243069, -90.285164, 1.4035645, move
162564506617588, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.947151, 5.9300685, -8.861572, -16.243069, -90.285164, 1.4035645, move
162564506617588, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.947151, 5.9300685, -8.861572, -15.868069, -89.910164, 1.7785645, move
162564526848116, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -7.690408, 10.011182, 14.068345, -15.868069, -89.910164, 1.7785645, move
162564526848116, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -7.690408, 10.011182, 14.068345, -15.868069, -89.910164, 1.7785645, move
162564526848116, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -7.690408, 10.011182, 14.068345, -15.868069, -91.347664, 0.96606445, move
162564547078644, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -6.5455885, 10.602752, 6.444998, -15.868069, -91.347664, 0.96606445, move
162564547078644, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -6.5455885, 10.602752, 6.444998, -15.868069, -91.347664, 0.96606445, move
162564547078644, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -6.5455885, 10.602752, 6.444998, -15.868069, -90.285164, -0.28393555, move
162564567311613, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.5002418, 8.468789, -0.5724097, -15.868069, -90.285164, -0.28393555, move
162564567311613, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.5002418, 8.468789, -0.5724097, -15.868069, -90.285164, -0.28393555, move
162564567311613, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.5002418, 8.468789, -0.5724097, -16.243069, -90.285164, -0.28393555, move
162564587542141, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.9469924, 7.2808595, 0.96758795, -16.243069, -90.285164, -0.28393555, move
162564587542141, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.9469924, 7.2808595, 0.96758795, -16.243069, -90.285164, -0.28393555, move
162564587542141, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.9469924, 7.2808595, 0.96758795, -16.993069, -89.910164, -0.28393555, move
162564607772797, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.047900394, 8.698711, 6.0402393, -16.993069, -89.910164, -0.28393555, move
162564607772797, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.047900394, 8.698711, 6.0402393, -16.993069, -89.910164, -0.28393555, move
162564607772797, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.047900394, 8.698711, 6.0402393, -16.243069, -89.535164, -0.65893555, move
162564628003325, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 6.236631, 12.240946, 8.629255, -16.243069, -89.535164, -0.65893555, move
162564628003325, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 6.236631, 12.240946, 8.629255, -16.243069, -89.535164, -0.65893555, move
162564628003325, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 6.236631, 12.240946, 8.629255, -16.993069, -89.535164, -1.5339355, move
162564648233981, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 4.152964, 9.072334, 4.5529323, -16.993069, -89.535164, -1.5339355, move
162564648233981, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 4.152964, 9.072334, 4.5529323, -16.993069, -89.535164, -1.5339355, move
162564648233981, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 4.152964, 9.072334, 4.5529323, -18.055569, -90.660164, -1.9089355, move
162564668462148, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.0177248, 5.592371, 4.624783, -18.055569, -90.660164, -1.9089355, move
162564668462148, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.0177248, 5.592371, 4.624783, -18.055569, -90.660164, -1.9089355, move
162564668462148, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.0177248, 5.592371, 4.624783, -18.430569, -90.285164, -1.9089355, move
162564688692676, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.873865, 5.1947975, 4.7253737, -18.430569, -90.285164, -1.9089355, move
162564688692676, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.873865, 5.1947975, 4.7253737, -18.430569, -90.285164, -1.9089355, move
162564688692676, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.873865, 5.1947975, 4.7253737, -18.430569, -89.910164, -1.9714355, move
162564708923204, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.164939, 7.32876, 4.6583133, -18.430569, -89.910164, -1.9714355, move
162564708923204, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.164939, 7.32876, 4.6583133, -18.430569, -89.910164, -1.9714355, move
162564708923204, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.164939, 7.32876, 4.6583133, -18.805569, -90.660164, -0.65893555, move
162564729153860, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.766089, 8.921448, 6.3084817, -18.805569, -90.660164, -0.65893555, move
162564729153860, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.766089, 8.921448, 6.3084817, -18.805569, -90.660164, -0.65893555, move
162564729153860, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.766089, 8.921448, 6.3084817, -19.180569, -89.535164, -1.9089355, move
162564749384388, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.6562354, 6.9216065, 7.27128, -19.180569, -89.535164, -1.9089355, move
162564749384388, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.6562354, 6.9216065, 7.27128, -19.180569, -89.535164, -1.9089355, move
162564749384388, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.6562354, 6.9216065, 7.27128, -19.930569, -91.347664, -2.3464355, move
162564769620135, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.028740235, 5.295388, 5.9324636, -19.930569, -91.347664, -2.3464355, move
162564769620135, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.028740235, 5.295388, 5.9324636, -19.930569, -91.347664, -2.3464355, move
162564769620135, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.028740235, 5.295388, 5.9324636, -19.555569, -90.660164, -2.3464355, move
162564789850791, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.7386258, 5.841453, 5.585186, -19.555569, -90.660164, -2.3464355, move
162564789850791, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.7386258, 5.841453, 5.585186, -19.555569, -90.660164, -2.3464355, move
162564789850791, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.7386258, 5.841453, 5.585186, -19.180569, -90.285164, -3.1589355, move
162564810081575, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.4801221, 8.380174, 2.44292, -19.180569, -90.285164, -3.1589355, move
162564810081575, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.4801221, 8.380174, 2.44292, -19.180569, -90.285164, -3.1589355, move
162564810081575, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.4801221, 8.380174, 2.44292, -19.930569, -90.660164, -2.3464355, move
162564830312231, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.7818946, 8.171807, 3.8535867, -19.930569, -90.660164, -2.3464355, move
162564830312231, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.7818946, 8.171807, 3.8535867, -19.930569, -90.660164, -2.3464355, move
162564830312231, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.7818946, 8.171807, 3.8535867, -18.805569, -90.972664, -1.5339355, move
162564850543015, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.31374758, 6.543194, 4.9552956, -18.805569, -90.972664, -1.5339355, move
162564850543015, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.31374758, 6.543194, 4.9552956, -18.805569, -90.972664, -1.5339355, move
162564850543015, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.31374758, 6.543194, 4.9552956, -19.930569, -89.910164, -2.7839355, move
162564870771048, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.3771362, 8.190968, 12.135565, -19.930569, -89.910164, -2.7839355, move
162564870771048, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.3771362, 8.190968, 12.135565, -19.930569, -89.910164, -2.7839355, move
162564870771048, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.3771362, 8.190968, 12.135565, -19.180569, -89.160164, -3.5964355, move
162564891001704, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.44307864, 17.363892, 3.9278321, -19.180569, -89.160164, -3.5964355, move
162564891001704, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.44307864, 17.363892, 3.9278321, -19.180569, -89.160164, -3.5964355, move
162564891001704, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.44307864, 17.363892, 3.9278321, -18.430569, -89.160164, -3.5964355, move
162564911232360, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.04886, 9.898616, 9.860296, -18.430569, -89.160164, -3.5964355, move
162564911232360, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.04886, 9.898616, 9.860296, -18.430569, -89.160164, -3.5964355, move
162564911232360, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.04886, 9.898616, 9.860296, -19.180569, -90.285164, -3.1589355, move
162564931463016, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.8034497, -4.138594, 4.758904, -19.180569, -90.285164, -3.1589355, move
162564931463016, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.8034497, -4.138594, 4.758904, -19.180569, -90.285164, -3.1589355, move
162564931463016, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.8034497, -4.138594, 4.758904, -19.555569, -89.910164, -3.1589355, move
162564951693672, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -2.6177564, 4.3445654, 4.3278003, -19.555569, -89.910164, -3.1589355, move
162564951693672, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -2.6177564, 4.3445654, 4.3278003, -19.555569, -89.910164, -3.1589355, move
162564951693672, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -2.6177564, 4.3445654, 4.3278003, -19.180569, -89.535164, -2.3464355, move
162564971928695, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -5.8198977, 13.773758, 13.313914, -19.180569, -89.535164, -2.3464355, move
162564971928695, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -5.8198977, 13.773758, 13.313914, -19.180569, -89.535164, -2.3464355, move
162564971928695, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -5.8198977, 13.773758, 13.313914, -18.430569, -90.285164, -4.4089355, move
162564992159479, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -5.870193, 2.0261867, 10.98835, -18.430569, -90.285164, -4.4089355, move
162564992159479, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -5.870193, 2.0261867, 10.98835, -18.430569, -90.285164, -4.4089355, move
162564992159479, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -5.870193, 2.0261867, 10.98835, -18.055569, -89.535164, -2.7839355, move
162565012390263, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.8944606, 4.6942387, 5.4606447, -18.055569, -89.535164, -2.7839355, move
162565012390263, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.8944606, 4.6942387, 5.4606447, -18.055569, -89.535164, -2.7839355, move
162565012390263, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.8944606, 4.6942387, 5.4606447, -17.680569, -89.535164, -3.9714355, move
162565032621047, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.3651612, 9.342972, 9.884246, -17.680569, -89.535164, -3.9714355, move
162565032621047, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.3651612, 9.342972, 9.884246, -17.680569, -89.535164, -3.9714355, move
162565032621047, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.3651612, 9.342972, 9.884246, -18.055569, -89.535164, -4.4089355, move
162565052851831, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.468147, 6.5336137, 6.342012, -18.055569, -89.535164, -4.4089355, move
162565052851831, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.468147, 6.5336137, 6.342012, -18.055569, -89.535164, -4.4089355, move
162565052851831, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.468147, 6.5336137, 6.342012, -18.430569, -88.785164, -2.7839355, move
162565073086659, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.9806812, 9.302257, 3.7937112, -18.430569, -88.785164, -2.7839355, move
162565073086659, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.9806812, 9.302257, 3.7937112, -18.430569, -88.785164, -2.7839355, move
162565073086659, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.9806812, 9.302257, 3.7937112, -18.805569, -89.535164, -3.5964355, move
162565093317571, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.17004639, 8.729847, 1.6286134, -18.805569, -89.535164, -3.5964355, move
162565093317571, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.17004639, 8.729847, 1.6286134, -18.805569, -89.535164, -3.5964355, move
162565093317571, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.17004639, 8.729847, 1.6286134, -18.430569, -89.535164, -2.7839355, move
162565113548355, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.0020776, 8.49274, 2.1387525, -18.430569, -89.535164, -2.7839355, move
162565113548355, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.0020776, 8.49274, 2.1387525, -18.430569, -89.535164, -2.7839355, move
162565113548355, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.0020776, 8.49274, 2.1387525, -19.555569, -89.535164, -4.4089355, move
162565133779267, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.4023633, 7.699988, 5.252278, -19.555569, -89.535164, -4.4089355, move
162565133779267, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.4023633, 7.699988, 5.252278, -19.555569, -89.535164, -4.4089355, move
162565133779267, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.4023633, 7.699988, 5.252278, -20.680569, -90.285164, -4.8464355, move
162565154010051, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.59156984, 5.362449, 5.7815776, -20.680569, -90.285164, -4.8464355, move
162565154010051, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.59156984, 5.362449, 5.7815776, -20.680569, -90.285164, -4.8464355, move
162565154010051, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.59156984, 5.362449, 5.7815776, -20.680569, -89.160164, -4.4089355, move
162565174242276, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.7113208, 2.4764502, 11.766731, -20.680569, -89.160164, -4.4089355, move
162565174242276, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.7113208, 2.4764502, 11.766731, -20.680569, -89.160164, -4.4089355, move
162565174242276, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.7113208, 2.4764502, 11.766731, -21.055569, -89.535164, -4.0339355, move
162565194473188, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 4.5792775, 3.0129347, 12.530743, -21.055569, -89.535164, -4.0339355, move
162565194473188, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 4.5792775, 3.0129347, 12.530743, -21.055569, -89.535164, -4.0339355, move
162565194473188, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 4.5792775, 3.0129347, 12.530743, -21.430569, -90.972664, -5.2214355, move
162565214704100, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.3723463, 5.0367265, 9.326206, -21.430569, -90.972664, -5.2214355, move
162565214704100, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.3723463, 5.0367265, 9.326206, -21.430569, -90.972664, -5.2214355, move
162565214704100, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.3723463, 5.0367265, 9.326206, -22.868069, -89.535164, -3.9714355, move
162565234934884, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.7601807, 4.5529323, 7.460486, -22.868069, -89.535164, -3.9714355, move
162565234934884, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.7601807, 4.5529323, 7.460486, -22.868069, -89.535164, -3.9714355, move
162565234934884, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.7601807, 4.5529323, 7.460486, -23.993069, -89.535164, -5.6589355, move
162565255165796, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.157754, 5.7480474, 8.104747, -23.993069, -89.535164, -5.6589355, move
162565255165796, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.157754, 5.7480474, 8.104747, -23.993069, -89.535164, -5.6589355, move
162565255165796, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.157754, 5.7480474, 8.104747, -23.243069, -89.160164, -5.2214355, move
162565275397558, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.35925296, 7.4892263, 12.308006, -23.243069, -89.160164, -5.2214355, move
162565275397558, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.35925296, 7.4892263, 12.308006, -23.243069, -89.160164, -5.2214355, move
162565275397558, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.35925296, 7.4892263, 12.308006, -23.993069, -89.535164, -5.2839355, move
162565295628470, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.4370118, 7.237749, 5.575606, -23.993069, -89.535164, -5.2839355, move
162565295628470, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.4370118, 7.237749, 5.575606, -23.993069, -89.535164, -5.2839355, move
162565295628470, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.4370118, 7.237749, 5.575606, -25.493069, -90.285164, -4.8464355, move
162565315859382, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.5724097, 8.217313, 8.53585, -25.493069, -90.285164, -4.8464355, move
162565315859382, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.5724097, 8.217313, 8.53585, -25.493069, -90.285164, -4.8464355, move
162565315859382, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.5724097, 8.217313, 8.53585, -25.493069, -88.785164, -5.2839355, move
162565336090294, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.12693603, 8.052056, 4.7157936, -25.493069, -88.785164, -5.2839355, move
162565336090294, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.12693603, 8.052056, 4.7157936, -25.493069, -88.785164, -5.2839355, move
162565336090294, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.12693603, 8.052056, 4.7157936, -26.930569, -88.785164, -4.4089355, move
162565356321206, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -2.6153615, 7.6329274, 1.3867164, -26.930569, -88.785164, -4.4089355, move
162565356321206, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -2.6153615, 7.6329274, 1.3867164, -26.930569, -88.785164, -4.4089355, move
162565356321206, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -2.6153615, 7.6329274, 1.3867164, -27.680569, -88.410164, -4.8464355, move
162565376539058, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.7747096, 8.372989, 7.917935, -27.680569, -88.410164, -4.8464355, move
162565376539058, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.7747096, 8.372989, 7.917935, -27.680569, -88.410164, -4.8464355, move
162565376539058, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.7747096, 8.372989, 7.917935, -28.805569, -89.160164, -5.6589355, move
162565396769842, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.300337, 8.155042, 5.295388, -28.805569, -89.160164, -5.6589355, move
162565396769842, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.300337, 8.155042, 5.295388, -28.805569, -89.160164, -5.6589355, move
162565396769842, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.300337, 8.155042, 5.295388, -29.555569, -89.910164, -5.2214355, move
162565417000498, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.477727, 7.1251836, 5.877378, -29.555569, -89.910164, -5.2214355, move
162565417000498, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.477727, 7.1251836, 5.877378, -29.555569, -89.910164, -5.2214355, move
162565417000498, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.477727, 7.1251836, 5.877378, -30.243069, -89.910164, -3.5964355, move
162565437231154, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.5245093, 7.9897857, 6.8904715, -30.243069, -89.910164, -3.5964355, move
162565437231154, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.5245093, 7.9897857, 6.8904715, -30.243069, -89.910164, -3.5964355, move
162565437231154, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.5245093, 7.9897857, 6.8904715, -30.243069, -88.410164, -4.0339355, move
162565457461810, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.8261232, 7.807764, 5.7073317, -30.243069, -88.410164, -4.0339355, move
162565457461810, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.8261232, 7.807764, 5.7073317, -30.243069, -88.410164, -4.0339355, move
162565457461810, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.8261232, 7.807764, 5.7073317, -30.243069, -88.785164, -4.0339355, move
162565477695155, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.7303224, 8.128696, 4.3325906, -30.243069, -88.785164, -4.0339355, move
162565477695155, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.7303224, 8.128696, 4.3325906, -30.243069, -88.785164, -4.0339355, move
162565477695155, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.7303224, 8.128696, 4.3325906, -31.743069, -88.410164, -3.5964355, move
162565497925811, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.2046949, 8.008945, 6.1791506, -31.743069, -88.410164, -3.5964355, move
162565497925811, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.2046949, 8.008945, 6.1791506, -31.743069, -88.410164, -3.5964355, move
162565497925811, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.2046949, 8.008945, 6.1791506, -32.49307, -88.410164, -4.4089355, move
162565518156467, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.07903565, 9.716595, 4.4499464, -32.49307, -88.410164, -4.4089355, move
162565518156467, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.07903565, 9.716595, 4.4499464, -32.49307, -88.410164, -4.4089355, move
162565518156467, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.07903565, 9.716595, 4.4499464, -33.24307, -88.410164, -3.5964355, move
