timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
154774918885671, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.91010743, 1.0346485, 9.505833, -10.805569, -7.472664, -33.533936, left
154774939112999, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7711963, 0.974773, 9.508228, -10.805569, -7.472664, -33.533936, left
154774939112999, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7711963, 0.974773, 9.508228, -10.805569, -7.472664, -33.533936, left
154774939112999, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7711963, 0.974773, 9.508228, -10.055569, -8.535164, -33.533936, left
154774959340199, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6945557, 0.9029224, 9.604029, -10.055569, -8.535164, -33.533936, left
154774959340199, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6945557, 0.9029224, 9.604029, -10.055569, -8.535164, -33.533936, left
154774959340199, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6945557, 0.9029224, 9.604029, -11.180569, -7.472664, -35.158936, left
154774979567527, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7232959, 0.88376224, 9.472302, -11.180569, -7.472664, -35.158936, left
154774979567527, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7232959, 0.88376224, 9.472302, -11.180569, -7.472664, -35.158936, left
154774979567527, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7232959, 0.88376224, 9.472302, -9.680569, -8.535164, -33.971436, left
154774999783079, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8262818, 1.1376343, 9.764495, -9.680569, -8.535164, -33.971436, left
154774999783079, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8262818, 1.1376343, 9.764495, -9.680569, -8.535164, -33.971436, left
154774999783079, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8262818, 1.1376343, 9.764495, -10.430569, -7.097664, -33.908936, left
154775020010151, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0035132, 0.9412427, 9.901011, -10.430569, -7.097664, -33.908936, left
154775020010151, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0035132, 0.9412427, 9.901011, -10.430569, -7.097664, -33.908936, left
154775020010151, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0035132, 0.9412427, 9.901011, -10.055569, -7.847664, -33.533936, left
154775040237095, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32572266, 0.9915381, 9.77647, -10.055569, -7.847664, -33.533936, left
154775040237095, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32572266, 0.9915381, 9.77647, -10.055569, -7.847664, -33.533936, left
154775040237095, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32572266, 0.9915381, 9.77647, -7.8680687, -7.097664, -34.721436, left
154775060464167, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.21315674, 1.1376343, 9.580078, -7.8680687, -7.097664, -34.721436, left
154775060464167, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.21315674, 1.1376343, 9.580078, -7.8680687, -7.097664, -34.721436, left
154775060464167, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.21315674, 1.1376343, 9.580078, -8.555569, -8.160164, -33.096436, left
154775080691111, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44307864, 1.1256592, 9.577683, -8.555569, -8.160164, -33.096436, left
154775080691111, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44307864, 1.1256592, 9.577683, -8.555569, -8.160164, -33.096436, left
154775080691111, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44307864, 1.1256592, 9.577683, -9.305569, -7.472664, -33.908936, left
154775100920359, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60594, 1.0538087, 9.860296, -9.305569, -7.472664, -33.908936, left
154775100920359, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60594, 1.0538087, 9.860296, -9.305569, -7.472664, -33.908936, left
154775100920359, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60594, 1.0538087, 9.860296, -8.930569, -8.535164, -33.096436, left
154775121147303, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6346802, 1.0442286, 9.75731, -8.930569, -8.535164, -33.096436, left
154775121147303, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6346802, 1.0442286, 9.75731, -8.930569, -8.535164, -33.096436, left
154775121147303, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6346802, 1.0442286, 9.75731, -9.305569, -8.160164, -33.533936, left
154775141374375, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5292993, 1.0657837, 9.534574, -9.305569, -8.160164, -33.533936, left
154775141374375, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5292993, 1.0657837, 9.534574, -9.305569, -8.160164, -33.533936, left
154775141374375, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5292993, 1.0657837, 9.534574, -9.680569, -7.785164, -33.158936, left
154775161601447, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.59156984, 1.0274634, 9.501043, -9.680569, -7.785164, -33.158936, left
154775161601447, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.59156984, 1.0274634, 9.501043, -9.680569, -7.785164, -33.158936, left
154775161601447, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.59156984, 1.0274634, 9.501043, -10.055569, -8.535164, -33.158936, left
154775181828519, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5987549, 1.0394385, 9.692644, -10.055569, -8.535164, -33.158936, left
154775181828519, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5987549, 1.0394385, 9.692644, -10.055569, -8.535164, -33.158936, left
154775181828519, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5987549, 1.0394385, 9.692644, -9.305569, -7.785164, -32.346436, left
154775202062759, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0466236, 9.68067, -9.305569, -7.785164, -32.346436, left
154775202062759, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0466236, 9.68067, -9.305569, -7.785164, -32.346436, left
154775202062759, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0466236, 9.68067, -9.305569, -7.472664, -33.533936, left
154775222289959, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6011499, 1.0849439, 9.448353, -9.305569, -7.472664, -33.533936, left
154775222289959, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6011499, 1.0849439, 9.448353, -9.305569, -7.472664, -33.533936, left
154775222289959, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6011499, 1.0849439, 9.448353, -9.305569, -7.785164, -33.908936, left
154775242517159, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45505372, 1.089734, 9.484278, -9.305569, -7.785164, -33.908936, left
154775242517159, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45505372, 1.089734, 9.484278, -9.305569, -7.785164, -33.908936, left
154775242517159, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45505372, 1.089734, 9.484278, -10.055569, -7.097664, -34.346436, left
154775262744231, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.46702883, 0.9963282, 9.862691, -10.055569, -7.097664, -34.346436, left
154775262744231, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.46702883, 0.9963282, 9.862691, -10.055569, -7.097664, -34.346436, left
154775262744231, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.46702883, 0.9963282, 9.862691, -9.680569, -7.472664, -33.908936, left
154775282971431, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.0466236, 9.891431, -9.680569, -7.472664, -33.908936, left
154775282971431, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.0466236, 9.891431, -9.680569, -7.472664, -33.908936, left
154775282971431, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.0466236, 9.891431, -9.680569, -7.472664, -33.096436, left
154775303196842, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.54366946, 1.0298585, 9.726174, -9.680569, -7.472664, -33.096436, left
154775303196842, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.54366946, 1.0298585, 9.726174, -9.680569, -7.472664, -33.096436, left
154775303196842, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.54366946, 1.0298585, 9.726174, -9.680569, -7.097664, -33.533936, left
154775323424042, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62749517, 0.9987232, 9.616004, -9.680569, -7.097664, -33.533936, left
154775323424042, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62749517, 0.9987232, 9.616004, -9.680569, -7.097664, -33.533936, left
154775323424042, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62749517, 0.9987232, 9.616004, -9.305569, -8.535164, -33.971436, left
154775343651114, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44547364, 1.0418335, 9.637559, -9.305569, -8.535164, -33.971436, left
154775343651114, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44547364, 1.0418335, 9.637559, -9.305569, -8.535164, -33.971436, left
154775343651114, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44547364, 1.0418335, 9.637559, -9.305569, -7.097664, -33.533936, left
154775363878314, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4622388, 1.0394385, 9.683064, -9.305569, -7.097664, -33.533936, left
154775363878314, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4622388, 1.0394385, 9.683064, -9.305569, -7.097664, -33.533936, left
154775363878314, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4622388, 1.0394385, 9.683064, -9.305569, -7.785164, -33.533936, left
154775384105514, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5484595, 1.0466236, 9.678274, -9.305569, -7.785164, -33.533936, move
154775384105514, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5484595, 1.0466236, 9.678274, -9.305569, -7.785164, -33.533936, move
154775384105514, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5484595, 1.0466236, 9.678274, -9.305569, -7.785164, -33.158936, move
154775404332848, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 1.0538087, 9.604029, -9.305569, -7.785164, -33.158936, move
154775404332848, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 1.0538087, 9.604029, -9.305569, -7.785164, -33.158936, move
154775404332848, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 1.0538087, 9.604029, -10.055569, -8.910164, -35.533936, move
154775424560048, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0562036, 9.589659, -10.055569, -8.910164, -35.533936, move
154775424560048, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0562036, 9.589659, -10.055569, -8.910164, -35.533936, move
154775424560048, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0562036, 9.589659, -10.055569, -8.160164, -33.971436, move
154775444787120, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5508545, 0.9915381, 9.69504, -10.055569, -8.160164, -33.971436, move
154775444787120, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5508545, 0.9915381, 9.69504, -10.055569, -8.160164, -33.971436, move
154775444787120, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5508545, 0.9915381, 9.69504, -10.055569, -8.160164, -33.971436, move
154775465014320, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.0394385, 9.620794, -10.055569, -8.160164, -33.971436, move
154775465014320, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.0394385, 9.620794, -10.055569, -8.160164, -33.971436, move
154775465014320, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.0394385, 9.620794, -10.430569, -7.785164, -33.533936, move
154775485241520, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.0753639, 9.608819, -10.430569, -7.785164, -33.533936, move
154775485241520, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.0753639, 9.608819, -10.430569, -7.785164, -33.533936, move
154775485241520, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.0753639, 9.608819, -9.680569, -8.160164, -33.971436, move
154775505460412, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.0585986, 9.6686945, -9.680569, -8.160164, -33.971436, move
154775505460412, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.0585986, 9.6686945, -9.680569, -8.160164, -33.971436, move
154775505460412, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.0585986, 9.6686945, -9.305569, -7.785164, -34.346436, move
154775525687484, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0346485, 9.618399, -9.305569, -7.785164, -34.346436, move
154775525687484, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0346485, 9.618399, -9.305569, -7.785164, -34.346436, move
154775525687484, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0346485, 9.618399, -9.680569, -7.472664, -33.533936, move
154775545914428, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0250684, 9.72857, -9.680569, -7.472664, -33.533936, move
154775545914428, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0250684, 9.72857, -9.680569, -7.472664, -33.533936, move
154775545914428, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0250684, 9.72857, -10.055569, -7.785164, -34.346436, move
154775566141372, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 0.9987232, 9.632769, -10.055569, -7.785164, -34.346436, move
154775566141372, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 0.9987232, 9.632769, -10.055569, -7.785164, -34.346436, move
154775566141372, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 0.9987232, 9.632769, -9.305569, -7.472664, -33.908936, move
154775586368444, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55803955, 1.0681788, 9.546548, -9.305569, -7.472664, -33.908936, move
154775586368444, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55803955, 1.0681788, 9.546548, -9.305569, -7.472664, -33.908936, move
154775586368444, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55803955, 1.0681788, 9.546548, -10.055569, -7.097664, -33.533936, move
154775606590140, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.0657837, 9.604029, -10.055569, -7.097664, -33.533936, move
154775606590140, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.0657837, 9.604029, -10.055569, -7.097664, -33.533936, move
154775606590140, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.0657837, 9.604029, -8.555569, -7.472664, -34.346436, move
154775626816956, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0298585, 9.75731, -8.555569, -7.472664, -34.346436, move
154775626816956, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0298585, 9.75731, -8.555569, -7.472664, -34.346436, move
154775626816956, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0298585, 9.75731, -9.305569, -7.785164, -33.533936, move
154775647043900, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5484595, 1.0035132, 9.7812605, -9.305569, -7.785164, -33.533936, move
154775647043900, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5484595, 1.0035132, 9.7812605, -9.305569, -7.785164, -33.533936, move
154775647043900, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5484595, 1.0035132, 9.7812605, -9.680569, -8.160164, -33.533936, move
154775667270716, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.0514137, 9.618399, -9.680569, -8.160164, -33.533936, move
154775667270716, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.0514137, 9.618399, -9.680569, -8.160164, -33.533936, move
154775667270716, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.0514137, 9.618399, -8.180569, -7.472664, -34.346436, move
154775687497660, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.1064991, 9.604029, -8.180569, -7.472664, -34.346436, move
154775687497660, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.1064991, 9.604029, -8.180569, -7.472664, -34.346436, move
154775687497660, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.1064991, 9.604029, -9.305569, -7.472664, -33.596436, move
154775707732735, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60354495, 1.0514137, 9.493857, -9.305569, -7.472664, -33.596436, move
154775707732735, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60354495, 1.0514137, 9.493857, -9.305569, -7.472664, -33.596436, move
154775707732735, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60354495, 1.0514137, 9.493857, -8.930569, -7.785164, -34.346436, move
154775727959679, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45984375, 1.0490186, 9.721385, -8.930569, -7.785164, -34.346436, move
154775727959679, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45984375, 1.0490186, 9.721385, -8.930569, -7.785164, -34.346436, move
154775727959679, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.45984375, 1.0490186, 9.721385, -8.930569, -8.160164, -34.346436, move
154775748186751, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50534916, 0.9867481, 9.917776, -8.930569, -8.160164, -34.346436, move
154775748186751, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50534916, 0.9867481, 9.917776, -8.930569, -8.160164, -34.346436, move
154775748186751, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50534916, 0.9867481, 9.917776, -9.680569, -8.535164, -34.346436, move
154775768413695, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 1.0226734, 9.513018, -9.680569, -8.535164, -34.346436, move
154775768413695, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 1.0226734, 9.513018, -9.680569, -8.535164, -34.346436, move
154775768413695, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 1.0226734, 9.513018, -9.305569, -8.535164, -33.971436, move
154775788640767, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6777906, 1.0370435, 9.261541, -9.305569, -8.535164, -33.971436, move
154775788640767, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6777906, 1.0370435, 9.261541, -9.305569, -8.535164, -33.971436, move
154775788640767, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6777906, 1.0370435, 9.261541, -10.805569, -8.535164, -33.158936, move
154775808859775, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60354495, 1.104104, 9.517808, -10.805569, -8.535164, -33.158936, move
154775808859775, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60354495, 1.104104, 9.517808, -10.805569, -8.535164, -33.158936, move
154775808859775, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60354495, 1.104104, 9.517808, -9.680569, -7.785164, -34.346436, move
154775829086719, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6777906, 1.0633887, 10.037527, -9.680569, -7.785164, -34.346436, move
154775829086719, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6777906, 1.0633887, 10.037527, -9.680569, -7.785164, -34.346436, move
154775829086719, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6777906, 1.0633887, 10.037527, -9.680569, -8.910164, -33.971436, move
154775849313663, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5508545, 1.0585986, 9.848321, -9.680569, -8.910164, -33.971436, move
154775849313663, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5508545, 1.0585986, 9.848321, -9.680569, -8.910164, -33.971436, move
154775849313663, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5508545, 1.0585986, 9.848321, -9.305569, -8.535164, -33.158936, move
154775869540479, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.0154883, 9.685459, -9.305569, -8.535164, -33.158936, move
154775869540479, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.0154883, 9.685459, -9.305569, -8.535164, -33.158936, move
154775869540479, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.0154883, 9.685459, -8.930569, -8.535164, -33.533936, move
154775889767423, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7209009, 1.0059083, 9.74294, -8.930569, -8.535164, -33.533936, move
154775889767423, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7209009, 1.0059083, 9.74294, -8.930569, -8.535164, -33.533936, move
154775889767423, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7209009, 1.0059083, 9.74294, -9.680569, -8.160164, -33.596436, move
154775909999359, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6730005, 1.0585986, 9.1849, -9.680569, -8.160164, -33.596436, move
154775909999359, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6730005, 1.0585986, 9.1849, -9.680569, -8.160164, -33.596436, move
154775909999359, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6730005, 1.0585986, 9.1849, -10.055569, -7.785164, -33.533936, move
154775930226303, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.22273682, 1.099314, 9.637559, -10.055569, -7.785164, -33.533936, left
154775930226303, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.22273682, 1.099314, 9.637559, -10.055569, -7.785164, -33.533936, left
154775930226303, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.22273682, 1.099314, 9.637559, -9.680569, -8.160164, -32.783936, left
154775950453247, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6706055, 0.98435307, 10.087823, -9.680569, -8.160164, -32.783936, left
154775950453247, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6706055, 0.98435307, 10.087823, -9.680569, -8.160164, -32.783936, left
154775950453247, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6706055, 0.98435307, 10.087823, -10.055569, -8.160164, -32.783936, left
154775970680319, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.70174074, 1.096919, 9.522598, -10.055569, -8.160164, -32.783936, left
154775970680319, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.70174074, 1.096919, 9.522598, -10.055569, -8.160164, -32.783936, left
154775970680319, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.70174074, 1.096919, 9.522598, -9.680569, -7.785164, -33.971436, left
154775990907263, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0825489, 9.405242, -9.680569, -7.785164, -33.971436, left
154775990907263, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0825489, 9.405242, -9.680569, -7.785164, -33.971436, left
154775990907263, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0825489, 9.405242, -10.430569, -8.535164, -35.158936, left
154776011134926, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60833496, 1.0130934, 9.685459, -10.430569, -8.535164, -35.158936, left
154776011134926, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60833496, 1.0130934, 9.685459, -10.430569, -8.535164, -35.158936, left
154776011134926, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60833496, 1.0130934, 9.685459, -10.055569, -7.785164, -33.971436, left
154776031361870, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58677983, 1.0059083, 9.745335, -10.055569, -7.785164, -33.971436, left
154776031361870, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58677983, 1.0059083, 9.745335, -10.055569, -7.785164, -33.971436, left
154776031369464, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58677983, 1.0059083, 9.745335, -9.680569, -7.785164, -35.158936, left
