timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157661584589142, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.56522465, 9.678274, 6.375542, -37.30557, -70.597664, -11.346436, stop
157661584589142, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.56522465, 9.678274, 6.375542, -36.55557, -70.597664, -13.096436, stop
157661604824662, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -3.173401, 8.042476, 6.349197, -36.55557, -70.597664, -13.096436, stop
157661604824662, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -3.173401, 8.042476, 6.349197, -36.55557, -70.597664, -13.096436, stop
157661604824662, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -3.173401, 8.042476, 6.349197, -36.55557, -70.597664, -12.221436, stop
157661625043158, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.014370117, 8.681946, 3.3123121, -36.55557, -70.597664, -12.221436, stop
157661625043158, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.014370117, 8.681946, 3.3123121, -36.55557, -70.597664, -12.221436, stop
157661625043158, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.014370117, 8.681946, 3.3123121, -36.93057, -70.972664, -11.346436, stop
157661645278294, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.44786867, 9.196876, 5.743257, -36.93057, -70.972664, -11.346436, stop
157661645278294, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.44786867, 9.196876, 5.743257, -36.93057, -70.972664, -11.346436, stop
157661645278294, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.44786867, 9.196876, 5.743257, -36.93057, -70.972664, -12.221436, stop
157661665513430, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.855022, 8.157437, 4.773274, -36.93057, -70.972664, -12.221436, stop
157661665513430, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.855022, 8.157437, 4.773274, -36.93057, -70.972664, -12.221436, stop
157661665513430, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.855022, 8.157437, 4.773274, -36.55557, -70.597664, -11.783936, stop
157661685748566, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.4849122, 9.469908, 5.010381, -36.55557, -70.597664, -11.783936, stop
157661685748566, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.4849122, 9.469908, 5.010381, -36.55557, -70.597664, -11.783936, stop
157661685748566, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.4849122, 9.469908, 5.010381, -37.30557, -69.847664, -11.783936, stop
157661705983702, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.39757326, 8.933423, 6.456973, -37.30557, -69.847664, -11.783936, stop
157661705983702, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.39757326, 8.933423, 6.456973, -37.30557, -69.847664, -11.783936, stop
157661705983702, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.39757326, 8.933423, 6.456973, -37.30557, -70.222664, -12.658936, stop
157661726218070, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.0729688, 7.838899, 5.9324636, -37.30557, -70.222664, -12.658936, stop
157661726218070, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.0729688, 7.838899, 5.9324636, -37.30557, -70.222664, -12.658936, stop
157661726218070, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.0729688, 7.838899, 5.9324636, -36.93057, -70.222664, -12.221436, stop
157661746453206, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.2921924, 8.449629, 5.5732107, -36.93057, -70.222664, -12.221436, stop
157661746453206, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.2921924, 8.449629, 5.5732107, -36.93057, -70.222664, -12.221436, stop
157661746453206, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.2921924, 8.449629, 5.5732107, -36.93057, -70.222664, -12.221436, stop
157661766688342, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.20597169, 8.234077, 4.543352, -36.93057, -70.222664, -12.221436, stop
157661766688342, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.20597169, 8.234077, 4.543352, -36.93057, -70.222664, -12.221436, stop
157661766688342, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.20597169, 8.234077, 4.543352, -37.30557, -68.722664, -13.096436, stop
157661786923478, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.17244141, 8.619676, 5.637876, -37.30557, -68.722664, -13.096436, stop
157661786923478, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.17244141, 8.619676, 5.637876, -37.30557, -68.722664, -13.096436, stop
157661786923478, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.17244141, 8.619676, 5.637876, -37.30557, -70.222664, -12.658936, stop
157661807158614, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.6405884, 9.110655, 5.5468655, -37.30557, -70.222664, -12.658936, stop
157661807158614, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.6405884, 9.110655, 5.5468655, -37.30557, -70.222664, -12.658936, stop
157661807158614, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.6405884, 9.110655, 5.5468655, -38.05557, -68.347664, -13.533936, stop
157661827386838, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.3148658, 8.674761, 4.430786, -38.05557, -68.347664, -13.533936, stop
157661827386838, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.3148658, 8.674761, 4.430786, -38.05557, -68.347664, -13.533936, stop
157661827386838, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.3148658, 8.674761, 4.430786, -38.05557, -68.347664, -13.096436, stop
157661847621846, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.1939966, 9.426797, 5.479805, -38.05557, -68.347664, -13.096436, stop
157661847621846, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.1939966, 9.426797, 5.479805, -38.05557, -68.347664, -13.096436, stop
157661847621846, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.1939966, 9.426797, 5.479805, -37.68057, -67.222664, -14.346436, stop
157661867856726, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.32093263, 9.359736, 4.670288, -37.68057, -67.222664, -14.346436, stop
157661867856726, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.32093263, 9.359736, 4.670288, -37.68057, -67.222664, -14.346436, stop
157661867856726, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.32093263, 9.359736, 4.670288, -38.05557, -67.972664, -14.346436, stop
157661888091734, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.1304493, 8.976534, 4.9313455, -38.05557, -67.972664, -14.346436, stop
157661888091734, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.1304493, 8.976534, 4.9313455, -38.05557, -67.972664, -14.346436, stop
157661888091734, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.1304493, 8.976534, 4.9313455, -37.68057, -67.972664, -13.908936, stop
157661908326742, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.10777588, 8.681946, 6.1216702, -37.68057, -67.972664, -13.908936, stop
157661908326742, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.10777588, 8.681946, 6.1216702, -37.68057, -67.972664, -13.908936, stop
157661908326742, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.10777588, 8.681946, 6.1216702, -38.05557, -67.222664, -13.533936, stop
157661928561238, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.3723463, 8.432864, 6.7324004, -38.05557, -67.222664, -13.533936, stop
157661928561238, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.3723463, 8.432864, 6.7324004, -38.05557, -67.222664, -13.533936, stop
157661928561238, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.3723463, 8.432864, 6.7324004, -38.05557, -65.722664, -15.221436, stop
157661948796246, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.5232325, 8.420889, 6.2342362, -38.05557, -65.722664, -15.221436, stop
157661948796246, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.5232325, 8.420889, 6.2342362, -38.05557, -65.722664, -15.221436, stop
157661948796246, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.5232325, 8.420889, 6.2342362, -38.80557, -66.097664, -14.783936, stop
157661969031254, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.6177564, 6.7946706, 6.68929, -38.80557, -66.097664, -14.783936, stop
157661969031254, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.6177564, 6.7946706, 6.68929, -38.80557, -66.097664, -14.783936, stop
157661969031254, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.6177564, 6.7946706, 6.68929, -38.05557, -66.472664, -16.096436, stop
157661989266262, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.0070264, 6.423443, 7.2449346, -38.05557, -66.472664, -16.096436, stop
157661989266262, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.0070264, 6.423443, 7.2449346, -38.05557, -66.472664, -16.096436, stop
157661989266262, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.0070264, 6.423443, 7.2449346, -37.68057, -66.472664, -16.971436, stop
157662009501142, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.45744875, 6.825806, 7.8412943, -37.68057, -66.472664, -16.971436, stop
157662009501142, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.45744875, 6.825806, 7.8412943, -37.68057, -66.472664, -16.971436, stop
157662009501142, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.45744875, 6.825806, 7.8412943, -38.05557, -65.722664, -16.096436, stop
157662029741416, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.80712163, 6.2821364, 6.6198344, -38.05557, -65.722664, -16.096436, stop
157662029741416, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.80712163, 6.2821364, 6.6198344, -38.05557, -65.722664, -16.096436, stop
157662029741416, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.80712163, 6.2821364, 6.6198344, -37.68057, -66.847664, -15.658936, stop
157662049976424, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.6238233, 8.1071415, 6.835386, -37.68057, -66.847664, -15.658936, stop
157662049976424, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.6238233, 8.1071415, 6.835386, -37.68057, -66.847664, -15.658936, stop
157662049976424, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.6238233, 8.1071415, 6.835386, -37.30557, -66.472664, -16.533936, stop
157662070211560, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.5195606, 7.448511, 6.0402393, -37.30557, -66.472664, -16.533936, stop
157662070211560, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.5195606, 7.448511, 6.0402393, -37.30557, -66.472664, -16.533936, stop
157662070211560, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.5195606, 7.448511, 6.0402393, -37.30557, -66.847664, -14.783936, stop
157662090446568, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.8859987, 7.4820414, 6.11209, -37.30557, -66.847664, -14.783936, stop
157662090446568, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.8859987, 7.4820414, 6.11209, -37.30557, -66.847664, -14.783936, stop
157662090446568, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.8859987, 7.4820414, 6.11209, -36.55557, -66.097664, -16.533936, stop
157662110681704, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.829795, 7.781419, 5.134922, -36.55557, -66.097664, -16.533936, stop
157662110681704, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.829795, 7.781419, 5.134922, -36.55557, -66.097664, -16.533936, stop
157662110681704, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.829795, 7.781419, 5.134922, -36.93057, -67.222664, -15.658936, stop
157662130913891, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.51013917, 7.91075, 5.7911572, -36.93057, -67.222664, -15.658936, stop
157662130913891, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.51013917, 7.91075, 5.7911572, -36.93057, -67.222664, -15.658936, stop
157662130913891, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.51013917, 7.91075, 5.7911572, -36.55557, -67.597664, -16.533936, stop
157662151148771, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.06706055, 8.52627, 6.3635674, -36.55557, -67.597664, -16.533936, stop
157662151148771, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.06706055, 8.52627, 6.3635674, -36.55557, -67.597664, -16.533936, stop
157662151148771, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.06706055, 8.52627, 6.3635674, -35.43057, -68.347664, -16.971436, stop
157662171383651, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.48379397, 7.288045, 6.9311867, -35.43057, -68.347664, -16.971436, stop
157662171383651, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.48379397, 7.288045, 6.9311867, -35.43057, -68.347664, -16.971436, stop
157662171383651, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.48379397, 7.288045, 6.9311867, -35.05557, -69.847664, -16.096436, stop
157662191618531, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.11496094, 6.567144, 7.5155716, -35.05557, -69.847664, -16.096436, stop
157662191618531, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.11496094, 6.567144, 7.5155716, -35.05557, -69.847664, -16.096436, stop
157662191618531, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.11496094, 6.567144, 7.5155716, -34.36807, -69.847664, -16.096436, stop
157662211853411, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.1472144, 6.581514, 7.094048, -34.36807, -69.847664, -16.096436, stop
157662211853411, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.1472144, 6.581514, 7.094048, -34.36807, -69.847664, -16.096436, stop
157662211853411, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.1472144, 6.581514, 7.094048, -34.68057, -69.847664, -16.533936, stop
157662232089298, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.52690434, 6.1456203, 8.042476, -34.68057, -69.847664, -16.533936, stop
157662232089298, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.52690434, 6.1456203, 8.042476, -34.68057, -69.847664, -16.533936, stop
157662232089298, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.52690434, 6.1456203, 8.042476, -33.61807, -70.597664, -14.783936, stop
157662252324050, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.69695073, 6.1647806, 7.1084185, -33.61807, -70.597664, -14.783936, stop
157662252324050, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.69695073, 6.1647806, 7.1084185, -33.61807, -70.597664, -14.783936, stop
157662252324050, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.69695073, 6.1647806, 7.1084185, -32.86807, -71.722664, -16.096436, stop
157662272558802, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.5029541, 5.2977834, 7.838899, -32.86807, -71.722664, -16.096436, stop
157662272558802, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.5029541, 5.2977834, 7.838899, -32.86807, -71.722664, -16.096436, stop
157662272558802, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.5029541, 5.2977834, 7.838899, -33.61807, -72.410164, -16.096436, stop
157662292793554, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.23950197, 6.0450296, 7.671248, -33.61807, -72.410164, -16.096436, stop
157662292793554, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.23950197, 6.0450296, 7.671248, -33.61807, -72.410164, -16.096436, stop
157662292793554, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.23950197, 6.0450296, 7.671248, -32.49307, -72.097664, -16.096436, stop
157662313028306, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.2741505, 6.466553, 7.0102224, -32.49307, -72.097664, -16.096436, stop
157662313028306, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.2741505, 6.466553, 7.0102224, -32.49307, -72.097664, -16.096436, stop
157662313028306, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.2741505, 6.466553, 7.0102224, -32.49307, -72.410164, -15.658936, stop
157662333268778, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -4.4499464, 8.217313, 7.079678, -32.49307, -72.410164, -15.658936, stop
157662333268778, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -4.4499464, 8.217313, 7.079678, -32.49307, -72.410164, -15.658936, stop
157662333268778, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -4.4499464, 8.217313, 7.079678, -31.368069, -73.160164, -16.533936, stop
157662353503658, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.0250684, 3.6236646, 13.397739, -31.368069, -73.160164, -16.533936, stop
157662353503658, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.0250684, 3.6236646, 13.397739, -31.368069, -73.160164, -16.533936, stop
157662353503658, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.0250684, 3.6236646, 13.397739, -31.743069, -72.785164, -16.096436, stop
157662373738410, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 4.397256, 4.9624805, 5.3863993, -31.743069, -72.785164, -16.096436, stop
157662373738410, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 4.397256, 4.9624805, 5.3863993, -31.743069, -72.785164, -16.096436, stop
157662373738410, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 4.397256, 4.9624805, 5.3863993, -32.11807, -73.910164, -16.533936, stop
157662393973290, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.2608986, 8.226892, 10.248289, -32.11807, -73.910164, -16.533936, stop
157662393973290, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.2608986, 8.226892, 10.248289, -32.11807, -73.910164, -16.533936, stop
157662393973290, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.2608986, 8.226892, 10.248289, -31.743069, -74.285164, -16.096436, stop
157662414208170, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.3531861, 7.647298, 3.2284865, -31.743069, -74.285164, -16.096436, stop
157662414208170, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.3531861, 7.647298, 3.2284865, -31.743069, -74.285164, -16.096436, stop
157662414208170, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.3531861, 7.647298, 3.2284865, -30.618069, -73.910164, -15.221436, stop
157662434452269, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.0202783, 7.558682, 6.662945, -30.618069, -73.910164, -15.221436, stop
157662434452269, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.0202783, 7.558682, 6.662945, -30.618069, -73.910164, -15.221436, stop
157662434452269, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.0202783, 7.558682, 6.662945, -28.368069, -73.910164, -15.221436, stop
157662454687405, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.49097902, 9.4435625, 8.210127, -28.368069, -73.910164, -15.221436, stop
157662454687405, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.49097902, 9.4435625, 8.210127, -28.368069, -73.910164, -15.221436, stop
157662454687405, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.49097902, 9.4435625, 8.210127, -27.305569, -73.910164, -15.221436, stop
157662474922413, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.1818628, 9.24717, 4.023633, -27.305569, -73.910164, -15.221436, stop
157662474922413, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.1818628, 9.24717, 4.023633, -27.305569, -73.910164, -15.221436, stop
157662474922413, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.1818628, 9.24717, 4.023633, -27.993069, -74.660164, -13.971436, stop
157662495157549, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.5459058, 8.258028, 6.334827, -27.993069, -74.660164, -13.971436, stop
157662495157549, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.5459058, 8.258028, 6.334827, -27.993069, -74.660164, -13.971436, stop
157662495157549, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.5459058, 8.258028, 6.334827, -29.118069, -75.785164, -13.971436, stop
157662515392557, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.6777906, 3.3673975, 6.3923073, -29.118069, -75.785164, -13.971436, stop
157662515392557, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.6777906, 3.3673975, 6.3923073, -29.118069, -75.785164, -13.971436, stop
157662515392557, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.6777906, 3.3673975, 6.3923073, -29.118069, -75.785164, -15.658936, stop
157662535630981, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.0812721, 8.341853, 8.904683, -29.118069, -75.785164, -15.658936, stop
157662535630981, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.0812721, 8.341853, 8.904683, -29.118069, -75.785164, -15.658936, stop
157662535630981, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.0812721, 8.341853, 8.904683, -27.993069, -75.785164, -14.346436, stop
157662555866117, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.9148975, 7.4916215, 7.95865, -27.993069, -75.785164, -14.346436, stop
157662555866117, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.9148975, 7.4916215, 7.95865, -27.993069, -75.785164, -14.346436, stop
157662555866117, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.9148975, 7.4916215, 7.95865, -27.993069, -76.160164, -14.783936, stop
157662576101381, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.9865894, 5.2834134, 5.865403, -27.993069, -76.160164, -14.783936, stop
157662576101381, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.9865894, 5.2834134, 5.865403, -27.993069, -76.160164, -14.783936, stop
157662576101381, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.9865894, 5.2834134, 5.865403, -27.305569, -76.910164, -13.908936, stop
157662596336517, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -7.3000197, 6.8976564, 8.480764, -27.305569, -76.910164, -13.908936, stop
157662596336517, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -7.3000197, 6.8976564, 8.480764, -27.305569, -76.910164, -13.908936, stop
157662596336517, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -7.3000197, 6.8976564, 8.480764, -27.618069, -76.160164, -14.346436, stop
157662616571653, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.0094216, 7.3766603, 7.656878, -27.618069, -76.160164, -14.346436, stop
157662616571653, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.0094216, 7.3766603, 7.656878, -27.618069, -76.160164, -14.346436, stop
157662616571653, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.0094216, 7.3766603, 7.656878, -27.305569, -76.535164, -13.908936, stop
157662636808651, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.6586304, 8.499925, 3.6260598, -27.305569, -76.535164, -13.908936, stop
157662636808651, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.6586304, 8.499925, 3.6260598, -27.305569, -76.535164, -13.908936, stop
157662636808651, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.6586304, 8.499925, 3.6260598, -27.618069, -78.410164, -12.221436, stop
157662657043915, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.5938063, 7.575447, 6.74198, -27.618069, -78.410164, -12.221436, stop
157662657043915, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.5938063, 7.575447, 6.74198, -27.618069, -78.410164, -12.221436, stop
157662657043915, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.5938063, 7.575447, 6.74198, -27.993069, -77.660164, -12.221436, stop
157662677279179, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.1267774, 7.2521195, 5.592371, -27.993069, -77.660164, -12.221436, stop
157662677279179, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.1267774, 7.2521195, 5.592371, -27.993069, -77.660164, -12.221436, stop
157662677279179, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.1267774, 7.2521195, 5.592371, -27.993069, -77.660164, -13.471436, stop
157662697514443, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -3.4919386, 7.29523, 6.947952, -27.993069, -77.660164, -13.471436, stop
