timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157995356857946, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.30416748, 7.7550735, 6.449788, -40.68057, -67.597664, -15.283936, move
157995377093082, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.102985844, 7.709568, 6.6677346, -40.68057, -67.597664, -15.283936, move
157995377093082, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.102985844, 7.709568, 6.6677346, -40.68057, -67.597664, -15.283936, move
157995377093082, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.102985844, 7.709568, 6.6677346, -41.05557, -67.222664, -14.408936, move
157995397328218, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.21076173, 7.582632, 5.5229154, -41.05557, -67.222664, -14.408936, move
157995397328218, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.21076173, 7.582632, 5.5229154, -41.05557, -67.222664, -14.408936, move
157995397328218, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.21076173, 7.582632, 5.5229154, -41.05557, -67.597664, -14.408936, move
157995417563354, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.22752686, 7.9778104, 5.601951, -41.05557, -67.597664, -14.408936, move
157995417563354, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.22752686, 7.9778104, 5.601951, -41.05557, -67.597664, -14.408936, move
157995417563354, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.22752686, 7.9778104, 5.601951, -41.05557, -67.972664, -15.658936, move
157995437798618, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.086220704, 8.514295, 8.013736, -41.05557, -67.972664, -15.658936, move
157995437798618, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.086220704, 8.514295, 8.013736, -41.05557, -67.972664, -15.658936, move
157995437798618, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.086220704, 8.514295, 8.013736, -40.68057, -67.597664, -15.283936, move
157995458034010, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.5628296, 8.064031, 5.9396486, -40.68057, -67.597664, -15.283936, move
157995458034010, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.5628296, 8.064031, 5.9396486, -40.68057, -67.597664, -15.283936, move
157995458034010, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.5628296, 8.064031, 5.9396486, -40.30557, -66.847664, -14.846436, move
157995478269146, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.2802173, 8.121511, 5.726492, -40.30557, -66.847664, -14.846436, move
157995478269146, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.2802173, 8.121511, 5.726492, -40.30557, -66.847664, -14.846436, move
157995478269146, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.2802173, 8.121511, 5.726492, -41.05557, -67.222664, -14.408936, move
157995498504282, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.009580079, 7.414981, 4.485872, -41.05557, -67.222664, -14.408936, move
157995498504282, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.009580079, 7.414981, 4.485872, -41.05557, -67.222664, -14.408936, move
157995498504282, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.009580079, 7.414981, 4.485872, -41.05557, -66.847664, -14.846436, move
157995518739418, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.7759864, 7.824529, 5.654641, -41.05557, -66.847664, -14.846436, move
157995518739418, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.7759864, 7.824529, 5.654641, -41.05557, -66.847664, -14.846436, move
157995518739418, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.7759864, 7.824529, 5.654641, -41.05557, -66.847664, -14.846436, move
157995538974682, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.028740235, 8.502319, 6.1408305, -41.05557, -66.847664, -14.846436, move
157995538974682, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.028740235, 8.502319, 6.1408305, -41.05557, -66.847664, -14.846436, move
157995538974682, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.028740235, 8.502319, 6.1408305, -41.05557, -67.222664, -14.846436, move
157995559205722, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.4167334, 8.442444, 6.2869267, -41.05557, -67.222664, -14.846436, move
157995559205722, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.4167334, 8.442444, 6.2869267, -41.05557, -67.222664, -14.846436, move
157995559205722, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.4167334, 8.442444, 6.2869267, -41.05557, -67.222664, -15.283936, move
157995579440858, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.06466553, 8.863968, 6.423443, -41.05557, -67.222664, -15.283936, move
157995579440858, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.06466553, 8.863968, 6.423443, -41.05557, -67.222664, -15.283936, move
157995579440858, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.06466553, 8.863968, 6.423443, -40.30557, -67.972664, -15.658936, move
157995599675994, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.76161623, 8.1071415, 6.016289, -40.30557, -67.972664, -15.658936, move
157995599675994, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.76161623, 8.1071415, 6.016289, -40.30557, -67.972664, -15.658936, move
157995599675994, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.76161623, 8.1071415, 6.016289, -40.30557, -66.847664, -15.721436, move
157995619911002, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.5950831, 7.551497, 6.0091043, -40.30557, -66.847664, -15.721436, move
157995619911002, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.5950831, 7.551497, 6.0091043, -40.30557, -66.847664, -15.721436, move
157995619911002, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.5950831, 7.551497, 6.0091043, -41.05557, -66.097664, -14.408936, move
157995640146138, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.4705421, 7.448511, 6.4042826, -41.05557, -66.097664, -14.408936, move
157995640146138, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.4705421, 7.448511, 6.4042826, -41.05557, -66.097664, -14.408936, move
157995640146138, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.4705421, 7.448511, 6.4042826, -40.68057, -67.222664, -15.283936, move
157995660375642, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.2885206, 7.5323367, 5.9085135, -40.68057, -67.222664, -15.283936, move
157995660375642, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.2885206, 7.5323367, 5.9085135, -40.68057, -67.222664, -15.283936, move
157995660375642, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.2885206, 7.5323367, 5.9085135, -39.93057, -67.597664, -13.971436, move
157995680610650, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.847837, 7.213799, 7.2425394, -39.93057, -67.597664, -13.971436, move
157995680610650, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.847837, 7.213799, 7.2425394, -39.93057, -67.597664, -13.971436, move
157995680610650, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.847837, 7.213799, 7.2425394, -39.55557, -66.472664, -14.846436, move
157995700845658, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.2921924, 7.5251517, 6.976692, -39.55557, -66.472664, -14.846436, move
157995700845658, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.2921924, 7.5251517, 6.976692, -39.55557, -66.472664, -14.846436, move
157995700845658, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.2921924, 7.5251517, 6.976692, -39.55557, -67.597664, -13.533936, move
157995721080666, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.5604346, 7.3383403, 7.34313, -39.55557, -67.597664, -13.533936, move
157995721080666, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.5604346, 7.3383403, 7.34313, -39.55557, -67.597664, -13.533936, move
157995721080666, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.5604346, 7.3383403, 7.34313, -38.80557, -67.597664, -14.846436, move
157995741315546, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.0011182, 6.6246243, 6.495293, -38.80557, -67.597664, -14.846436, move
157995741315546, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.0011182, 6.6246243, 6.495293, -38.80557, -67.597664, -14.846436, move
157995741315546, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.0011182, 6.6246243, 6.495293, -38.05557, -67.597664, -13.971436, move
157995761552167, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.1256592, 7.8436894, 6.0593996, -38.05557, -67.597664, -13.971436, move
157995761552167, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.1256592, 7.8436894, 6.0593996, -38.05557, -67.597664, -13.971436, move
157995761552167, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.1256592, 7.8436894, 6.0593996, -38.43057, -68.722664, -14.408936, move
157995781787303, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.6610254, 7.767049, 6.2701616, -38.43057, -68.722664, -14.408936, move
157995781787303, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.6610254, 7.767049, 6.2701616, -38.43057, -68.722664, -14.408936, move
157995781787303, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.6610254, 7.767049, 6.2701616, -39.93057, -68.347664, -13.971436, move
157995802022311, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.69216067, 7.568262, 7.2736745, -39.93057, -68.347664, -13.971436, move
157995802022311, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.69216067, 7.568262, 7.2736745, -39.93057, -68.347664, -13.971436, move
157995802022311, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.69216067, 7.568262, 7.2736745, -39.18057, -69.097664, -14.408936, move
157995822257447, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.1663746, 8.813672, 6.2653713, -39.18057, -69.097664, -14.408936, move
157995822257447, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.1663746, 8.813672, 6.2653713, -39.18057, -69.097664, -14.408936, move
157995822257447, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.1663746, 8.813672, 6.2653713, -39.18057, -70.222664, -14.408936, move
157995842492455, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.1328443, 7.0221977, 5.6594315, -39.18057, -70.222664, -14.408936, move
157995842492455, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.1328443, 7.0221977, 5.6594315, -39.18057, -70.222664, -14.408936, move
157995842492455, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.1328443, 7.0221977, 5.6594315, -38.80557, -69.097664, -15.283936, move
157995862718770, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.22625, 7.3311553, 6.3923073, -38.80557, -69.097664, -15.283936, move
157995862718770, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.22625, 7.3311553, 6.3923073, -38.80557, -69.097664, -15.283936, move
157995862718770, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.22625, 7.3311553, 6.3923073, -38.80557, -69.847664, -13.971436, move
157995882953778, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.33290774, 8.164622, 6.07856, -38.80557, -69.847664, -13.971436, move
157995882953778, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.33290774, 8.164622, 6.07856, -38.80557, -69.847664, -13.971436, move
157995882953778, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.33290774, 8.164622, 6.07856, -38.05557, -69.472664, -14.408936, move
157995903188658, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.4622388, 7.077283, 7.3575, -38.05557, -69.472664, -14.408936, move
157995903188658, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.4622388, 7.077283, 7.3575, -38.05557, -69.472664, -14.408936, move
157995903188658, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.4622388, 7.077283, 7.3575, -39.18057, -68.722664, -13.971436, move
157995923423666, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.4406836, 7.6353226, 7.0581226, -39.18057, -68.722664, -13.971436, move
157995923423666, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.4406836, 7.6353226, 7.0581226, -39.18057, -68.722664, -13.971436, move
157995923423666, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.4406836, 7.6353226, 7.0581226, -39.18057, -69.472664, -14.846436, move
157995943658546, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.43349856, 7.1203933, 6.353987, -39.18057, -69.472664, -14.846436, move
157995943658546, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.43349856, 7.1203933, 6.353987, -39.18057, -69.472664, -14.846436, move
157995943658546, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.43349856, 7.1203933, 6.353987, -38.80557, -69.097664, -15.283936, move
157995963890732, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.23950197, 7.0054326, 7.671248, -38.80557, -69.097664, -15.283936, move
157995963890732, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.23950197, 7.0054326, 7.671248, -38.80557, -69.097664, -15.283936, move
157995963890732, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.23950197, 7.0054326, 7.671248, -39.18057, -69.097664, -15.283936, move
157995984125612, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.73048097, 6.952742, 7.0221977, -39.18057, -69.097664, -15.283936, move
157995984125612, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.73048097, 6.952742, 7.0221977, -39.18057, -69.097664, -15.283936, move
157995984125612, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.73048097, 6.952742, 7.0221977, -39.18057, -68.347664, -15.283936, move
157996004360492, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.463357, 6.8018556, 7.151529, -39.18057, -68.347664, -15.283936, move
157996004360492, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.463357, 6.8018556, 7.151529, -39.18057, -68.347664, -15.283936, move
157996004360492, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.463357, 6.8018556, 7.151529, -39.93057, -68.722664, -13.971436, move
157996024595372, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.4825171, 7.1778736, 6.090535, -39.93057, -68.722664, -13.971436, move
157996024595372, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.4825171, 7.1778736, 6.090535, -39.93057, -68.722664, -13.971436, move
157996024595372, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.4825171, 7.1778736, 6.090535, -39.55557, -68.722664, -14.846436, move
157996044830252, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.8705103, 6.6270194, 7.0916533, -39.55557, -68.722664, -14.846436, move
157996044830252, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.8705103, 6.6270194, 7.0916533, -39.55557, -68.722664, -14.846436, move
157996044830252, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.8705103, 6.6270194, 7.0916533, -38.80557, -67.972664, -15.283936, move
157996065063864, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.3483961, 6.06419, 6.586304, -38.80557, -67.972664, -15.283936, move
157996065063864, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.3483961, 6.06419, 6.586304, -38.80557, -67.972664, -15.283936, move
157996065063864, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.3483961, 6.06419, 6.586304, -39.18057, -67.972664, -14.846436, move
157996085298744, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.695674, 6.0761647, 8.178992, -39.18057, -67.972664, -14.846436, move
157996085298744, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.695674, 6.0761647, 8.178992, -39.18057, -67.972664, -14.846436, move
157996085298744, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.695674, 6.0761647, 8.178992, -39.18057, -68.722664, -14.846436, move
157996105533624, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.4825171, 7.6425076, 8.404124, -39.18057, -68.722664, -14.846436, move
157996105533624, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.4825171, 7.6425076, 8.404124, -39.18057, -68.722664, -14.846436, move
157996105533624, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.4825171, 7.6425076, 8.404124, -39.18057, -69.097664, -13.533936, move
157996125768504, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.6477735, 5.0989966, 8.907078, -39.18057, -69.097664, -13.533936, move
157996125768504, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.6477735, 5.0989966, 8.907078, -39.18057, -69.097664, -13.533936, move
157996125768504, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.6477735, 5.0989966, 8.907078, -39.18057, -69.097664, -15.721436, move
157996146003384, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.0466236, 6.8761015, 8.241262, -39.18057, -69.097664, -15.721436, move
157996146003384, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.0466236, 6.8761015, 8.241262, -39.18057, -69.097664, -15.721436, move
157996146003384, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.0466236, 6.8761015, 8.241262, -39.18057, -67.597664, -15.283936, move
157996166234899, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.5974782, 7.6496925, 7.062913, -39.18057, -67.597664, -15.283936, move
157996166234899, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.5974782, 7.6496925, 7.062913, -39.18057, -67.597664, -15.283936, move
157996166234899, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.5974782, 7.6496925, 7.062913, -38.80557, -69.097664, -13.971436, move
157996186469651, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -3.0033545, 9.259146, 4.8523097, -38.80557, -69.097664, -13.971436, move
157996186469651, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -3.0033545, 9.259146, 4.8523097, -38.80557, -69.097664, -13.971436, move
157996186469651, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -3.0033545, 9.259146, 4.8523097, -39.18057, -69.097664, -13.971436, move
157996206704403, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.6357985, 7.101233, 5.4534597, -39.18057, -69.097664, -13.971436, move
157996206704403, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.6357985, 7.101233, 5.4534597, -39.18057, -69.097664, -13.971436, move
157996206704403, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.6357985, 7.101233, 5.4534597, -38.80557, -70.222664, -13.533936, move
157996226939155, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.8646021, 8.315508, 5.709727, -38.80557, -70.222664, -13.533936, move
157996226939155, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.8646021, 8.315508, 5.709727, -38.80557, -70.222664, -13.533936, move
157996226939155, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.8646021, 8.315508, 5.709727, -39.55557, -69.097664, -16.158936, move
157996247173907, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.1256592, 7.1347637, 9.513018, -39.55557, -69.097664, -16.158936, move
157996247173907, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.1256592, 7.1347637, 9.513018, -39.55557, -69.097664, -16.158936, move
157996247173907, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.1256592, 7.1347637, 9.513018, -39.93057, -67.972664, -15.658936, move
157996267417113, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.707649, 6.552774, 5.807923, -39.93057, -67.972664, -15.658936, move
157996267417113, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.707649, 6.552774, 5.807923, -39.93057, -67.972664, -15.658936, move
157996267417113, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -1.707649, 6.552774, 5.807923, -39.55557, -69.097664, -15.283936, move
157996287651993, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.96040285, 7.7478886, 5.8989334, -39.55557, -69.097664, -15.283936, move
157996287651993, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.96040285, 7.7478886, 5.8989334, -39.55557, -69.097664, -15.283936, move
157996287651993, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.96040285, 7.7478886, 5.8989334, -40.30557, -68.347664, -16.158936, move
157996307887001, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.9412427, 7.1611085, 6.926397, -40.30557, -68.347664, -16.158936, move
157996307887001, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.9412427, 7.1611085, 6.926397, -40.30557, -68.347664, -16.158936, move
157996307887001, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.9412427, 7.1611085, 6.926397, -39.55557, -67.972664, -16.533936, move
157996328121881, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.79035646, 6.976692, 7.541917, -39.55557, -67.972664, -16.533936, move
157996328121881, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.79035646, 6.976692, 7.541917, -39.55557, -67.972664, -16.533936, move
157996328121881, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.79035646, 6.976692, 7.541917, -40.30557, -67.222664, -15.721436, move
157996348356889, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.019160157, 7.340735, 7.94428, -40.30557, -67.222664, -15.721436, move
157996348356889, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.019160157, 7.340735, 7.94428, -40.30557, -67.222664, -15.721436, move
157996348356889, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.019160157, 7.340735, 7.94428, -41.05557, -66.847664, -17.408936, move
157996368589404, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.11256592, 7.453301, 6.085745, -41.05557, -66.847664, -17.408936, move
157996368589404, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.11256592, 7.453301, 6.085745, -41.05557, -66.847664, -17.408936, move
157996368589404, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, -0.11256592, 7.453301, 6.085745, -41.74307, -66.472664, -17.846436, move
157996388824156, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.5843848, 7.29523, 6.799461, -41.74307, -66.472664, -17.846436, move
157996388824156, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.5843848, 7.29523, 6.799461, -41.74307, -66.472664, -17.846436, move
157996388824156, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.5843848, 7.29523, 6.799461, -41.43057, -65.722664, -16.971436, move
157996409059036, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.847837, 7.278465, 7.3934255, -41.43057, -65.722664, -16.971436, move
157996409059036, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.847837, 7.278465, 7.3934255, -41.43057, -65.722664, -16.971436, move
157996409059036, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 0.847837, 7.278465, 7.3934255, -41.74307, -65.347664, -18.283936, move
157996429293916, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.3244458, 7.678433, 6.7946706, -41.74307, -65.347664, -18.283936, move
157996429293916, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.3244458, 7.678433, 6.7946706, -41.74307, -65.347664, -18.283936, move
157996429293916, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.3244458, 7.678433, 6.7946706, -41.74307, -66.097664, -17.846436, move
157996449528668, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.6405884, 7.1227884, 6.8808913, -41.74307, -66.097664, -17.846436, move
157996449528668, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.6405884, 7.1227884, 6.8808913, -41.74307, -66.097664, -17.846436, move
157996449528668, 33.8223538, -84.3701254, 0.0, 0.0, 0.0, 1.6405884, 7.1227884, 6.8808913, -41.43057, -63.910164, -18.721436, move
