timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157611845246937, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.06945557, 6.325247, 8.514295, -37.30557, -67.972664, -17.908936, move
157611865480921, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.42152345, 6.3803325, 8.667576, -37.30557, -67.972664, -17.908936, move
157611865480921, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.42152345, 6.3803325, 8.667576, -37.30557, -67.972664, -17.908936, move
157611865480921, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.42152345, 6.3803325, 8.667576, -36.55557, -67.597664, -16.596436, move
157611885714905, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.06466553, 6.5407987, 6.710845, -36.55557, -67.597664, -16.596436, move
157611885714905, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.06466553, 6.5407987, 6.710845, -36.55557, -67.597664, -16.596436, move
157611885714905, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.06466553, 6.5407987, 6.710845, -37.68057, -67.972664, -16.158936, move
157611905952220, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.22992188, 6.0186844, 9.481883, -37.68057, -67.972664, -16.158936, move
157611905952220, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.22992188, 6.0186844, 9.481883, -37.68057, -67.972664, -16.158936, move
157611905952220, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.22992188, 6.0186844, 9.481883, -36.55557, -68.722664, -16.596436, move
157611926186204, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.65384036, 6.5791187, 7.417376, -36.55557, -68.722664, -16.596436, move
157611926186204, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.65384036, 6.5791187, 7.417376, -36.55557, -68.722664, -16.596436, move
157611926186204, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.65384036, 6.5791187, 7.417376, -37.30557, -69.097664, -17.033936, move
157611946420188, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.40715334, 6.6246243, 5.977969, -37.30557, -69.097664, -17.033936, move
157611946420188, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.40715334, 6.6246243, 5.977969, -37.30557, -69.097664, -17.033936, move
157611946420188, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.40715334, 6.6246243, 5.977969, -38.05557, -69.097664, -17.033936, move
157611966654172, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.27303225, 5.894143, 8.49274, -38.05557, -69.097664, -17.033936, move
157611966654172, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.27303225, 5.894143, 8.49274, -38.05557, -69.097664, -17.033936, move
157611966654172, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.27303225, 5.894143, 8.49274, -37.30557, -69.097664, -16.596436, move
157611986888284, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.23950197, 6.4928985, 7.975415, -37.30557, -69.097664, -16.596436, move
157611986888284, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.23950197, 6.4928985, 7.975415, -37.30557, -69.097664, -16.596436, move
157611986888284, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.23950197, 6.4928985, 7.975415, -37.68057, -69.472664, -17.471436, move
157612007112500, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.27303225, 6.255791, 8.301138, -37.68057, -69.472664, -17.471436, move
157612007112500, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.27303225, 6.255791, 8.301138, -37.68057, -69.472664, -17.471436, move
157612007112500, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.27303225, 6.255791, 8.301138, -37.30557, -69.097664, -15.783936, move
157612027346356, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.14849122, 6.550379, 9.0148535, -37.30557, -69.097664, -15.783936, move
157612027346356, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.14849122, 6.550379, 9.0148535, -37.30557, -69.097664, -15.783936, move
157612027346356, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.14849122, 6.550379, 9.0148535, -37.68057, -68.347664, -15.721436, move
157612047580084, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.11496094, 6.6677346, 7.3862405, -37.68057, -68.347664, -15.721436, move
157612047580084, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.11496094, 6.6677346, 7.3862405, -37.68057, -68.347664, -15.721436, move
157612047580084, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.11496094, 6.6677346, 7.3862405, -35.80557, -68.347664, -16.158936, move
157612067813940, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.30895755, 6.832991, 6.5360084, -35.80557, -68.347664, -16.158936, move
157612067813940, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.30895755, 6.832991, 6.5360084, -35.80557, -68.347664, -16.158936, move
157612067813940, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.30895755, 6.832991, 6.5360084, -35.80557, -67.972664, -15.783936, move
157612088047668, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.2083667, 6.1408305, 7.664063, -35.80557, -67.972664, -15.783936, move
157612088047668, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.2083667, 6.1408305, 7.664063, -35.80557, -67.972664, -15.783936, move
157612088047668, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.2083667, 6.1408305, 7.664063, -37.68057, -69.097664, -16.158936, move
157612108284402, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.15088624, 6.0570045, 7.6185575, -37.68057, -69.097664, -16.158936, move
157612108284402, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.15088624, 6.0570045, 7.6185575, -37.68057, -69.097664, -16.158936, move
157612108284402, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.15088624, 6.0570045, 7.6185575, -37.68057, -69.472664, -16.158936, move
157612128518130, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.37601808, 6.104905, 7.1156034, -37.68057, -69.472664, -16.158936, move
157612128518130, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.37601808, 6.104905, 7.1156034, -37.68057, -69.472664, -16.158936, move
157612128518130, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.37601808, 6.104905, 7.1156034, -38.05557, -69.472664, -15.721436, move
157612148751858, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.102985844, 6.0186844, 7.1419487, -38.05557, -69.472664, -15.721436, move
157612148751858, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.102985844, 6.0186844, 7.1419487, -38.05557, -69.472664, -15.721436, move
157612148751858, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.102985844, 6.0186844, 7.1419487, -37.30557, -68.722664, -14.471436, move
157612168985586, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.16765137, 5.709727, 8.231683, -37.30557, -68.722664, -14.471436, move
157612168985586, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.16765137, 5.709727, 8.231683, -37.30557, -68.722664, -14.471436, move
157612168985586, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.16765137, 5.709727, 8.231683, -38.05557, -69.472664, -15.346436, move
157612189219314, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.033530276, 6.0043144, 7.486831, -38.05557, -69.472664, -15.346436, move
157612189219314, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.033530276, 6.0043144, 7.486831, -38.05557, -69.472664, -15.346436, move
157612189219314, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.033530276, 6.0043144, 7.486831, -38.05557, -68.722664, -16.158936, move
157612209458506, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.28500733, 6.6461797, 7.5179667, -38.05557, -68.722664, -16.158936, move
157612209458506, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.28500733, 6.6461797, 7.5179667, -38.05557, -68.722664, -16.158936, move
157612209458506, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.28500733, 6.6461797, 7.5179667, -38.43057, -69.097664, -14.908936, move
157612229692234, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.016765138, 6.6413894, 8.023315, -38.43057, -69.097664, -14.908936, move
157612229692234, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.016765138, 6.6413894, 8.023315, -38.43057, -69.097664, -14.908936, move
157612229692234, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.016765138, 6.6413894, 8.023315, -38.05557, -69.097664, -16.158936, move
157612249926090, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.023950197, 6.5551686, 7.0078273, -38.05557, -69.097664, -16.158936, move
157612249926090, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.023950197, 6.5551686, 7.0078273, -38.05557, -69.097664, -16.158936, move
157612249926090, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.023950197, 6.5551686, 7.0078273, -38.05557, -68.347664, -15.783936, move
157612270159946, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.09340577, 6.615044, 8.071217, -38.05557, -68.347664, -15.783936, move
157612270159946, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.09340577, 6.615044, 8.071217, -38.05557, -68.347664, -15.783936, move
157612270159946, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.09340577, 6.615044, 8.071217, -37.68057, -68.722664, -16.596436, move
157612290393674, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.19160157, 6.423443, 8.866363, -37.68057, -68.722664, -16.596436, move
157612290393674, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.19160157, 6.423443, 8.866363, -37.68057, -68.722664, -16.596436, move
157612290393674, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.19160157, 6.423443, 8.866363, -38.43057, -68.722664, -16.158936, move
157612310633433, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.05748047, 6.488108, 7.1251836, -38.43057, -68.722664, -16.158936, move
157612310633433, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.05748047, 6.488108, 7.1251836, -38.43057, -68.722664, -16.158936, move
157612310633433, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.05748047, 6.488108, 7.1251836, -37.68057, -69.097664, -16.596436, move
157612330867289, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.05269043, 6.2773466, 6.6270194, -37.68057, -69.097664, -16.596436, move
157612330867289, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.05269043, 6.2773466, 6.6270194, -37.68057, -69.097664, -16.596436, move
157612330867289, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.05269043, 6.2773466, 6.6270194, -38.43057, -68.722664, -16.596436, move
157612351101273, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.019160157, 6.236631, 8.140672, -38.43057, -68.722664, -16.596436, move
157612351101273, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.019160157, 6.236631, 8.140672, -38.43057, -68.722664, -16.596436, move
157612351101273, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.019160157, 6.236631, 8.140672, -38.80557, -67.972664, -16.596436, move
157612371335257, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.23710695, 6.4354177, 7.7287283, -38.80557, -67.972664, -16.596436, move
157612371335257, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.23710695, 6.4354177, 7.7287283, -38.80557, -67.972664, -16.596436, move
157612371335257, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.23710695, 6.4354177, 7.7287283, -38.05557, -67.597664, -14.033936, move
157612391569113, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.33530274, 6.809041, 8.008945, -38.05557, -67.597664, -14.033936, move
157612391569113, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.33530274, 6.809041, 8.008945, -38.05557, -67.597664, -14.033936, move
157612391569113, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.33530274, 6.809041, 8.008945, -39.18057, -67.972664, -16.158936, move
157612411806300, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.081430666, 6.4282327, 8.262817, -39.18057, -67.972664, -16.158936, move
157612411806300, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.081430666, 6.4282327, 8.262817, -39.18057, -67.972664, -16.158936, move
157612411806300, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.081430666, 6.4282327, 8.262817, -38.80557, -67.972664, -16.596436, move
157612432040284, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.14370118, 6.6461797, 6.0282645, -38.80557, -67.972664, -16.596436, move
157612432040284, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.14370118, 6.6461797, 6.0282645, -38.80557, -67.972664, -16.596436, move
157612432040284, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.14370118, 6.6461797, 6.0282645, -38.43057, -67.597664, -14.908936, move
157612452274268, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.16286133, 6.5479836, 7.8029737, -38.43057, -67.597664, -14.908936, move
157612452274268, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.16286133, 6.5479836, 7.8029737, -38.43057, -67.597664, -14.908936, move
157612452274268, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.16286133, 6.5479836, 7.8029737, -38.43057, -67.285164, -15.346436, move
157612472508252, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.119750984, 6.449788, 8.128696, -38.43057, -67.285164, -15.346436, move
157612472508252, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.119750984, 6.449788, 8.128696, -38.43057, -67.285164, -15.346436, move
157612472508252, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.119750984, 6.449788, 8.128696, -38.43057, -67.285164, -16.596436, move
157612492742236, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.07903565, 6.581514, 7.917935, -38.43057, -67.285164, -16.596436, move
157612492742236, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.07903565, 6.581514, 7.917935, -38.43057, -67.285164, -16.596436, move
157612492742236, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.07903565, 6.581514, 7.917935, -38.43057, -66.535164, -15.346436, move
157612512978228, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25866213, 6.11209, 8.907078, -38.43057, -66.535164, -15.346436, move
157612512978228, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25866213, 6.11209, 8.907078, -38.43057, -66.535164, -15.346436, move
157612512978228, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25866213, 6.11209, 8.907078, -39.93057, -67.597664, -17.033936, move
157612533212212, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5628296, 6.239026, 8.229287, -39.93057, -67.597664, -17.033936, move
157612533212212, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5628296, 6.239026, 8.229287, -39.93057, -67.597664, -17.033936, move
157612533212212, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5628296, 6.239026, 8.229287, -38.43057, -66.910164, -15.783936, move
157612553446196, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.62749517, 6.5144534, 5.47741, -38.43057, -66.910164, -15.783936, move
157612553446196, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.62749517, 6.5144534, 5.47741, -38.43057, -66.910164, -15.783936, move
157612553446196, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.62749517, 6.5144534, 5.47741, -38.43057, -66.910164, -16.596436, move
157612573680308, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5556446, 6.2701616, 5.585186, -38.43057, -66.910164, -16.596436, move
157612573680308, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5556446, 6.2701616, 5.585186, -38.43057, -66.910164, -16.596436, move
157612573680308, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5556446, 6.2701616, 5.585186, -38.43057, -66.160164, -17.033936, move
157612593914292, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.3544629, 6.0282645, 7.94907, -38.43057, -66.160164, -17.033936, move
157612593914292, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.3544629, 6.0282645, 7.94907, -38.43057, -66.160164, -17.033936, move
157612593914292, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.3544629, 6.0282645, 7.94907, -38.43057, -66.535164, -15.721436, move
157612614154296, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25387207, 6.5407987, 9.074729, -38.43057, -66.535164, -15.721436, move
157612614154296, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25387207, 6.5407987, 9.074729, -38.43057, -66.535164, -15.721436, move
157612614154296, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25387207, 6.5407987, 9.074729, -38.05557, -67.285164, -16.158936, move
157612634388408, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25387207, 6.5791187, 8.959768, -38.05557, -67.285164, -16.158936, move
157612634388408, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25387207, 6.5791187, 8.959768, -38.05557, -67.285164, -16.158936, move
157612634388408, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25387207, 6.5791187, 8.959768, -38.80557, -66.910164, -17.033936, move
157612654622648, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5676197, 6.3947024, 7.1299734, -38.80557, -66.910164, -17.033936, move
157612654622648, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5676197, 6.3947024, 7.1299734, -38.80557, -66.910164, -17.033936, move
157612654622648, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5676197, 6.3947024, 7.1299734, -38.80557, -67.597664, -17.033936, move
157612674856760, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.57001466, 6.5144534, 7.8532696, -38.80557, -67.597664, -17.033936, move
157612674856760, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.57001466, 6.5144534, 7.8532696, -38.80557, -67.597664, -17.033936, move
157612674856760, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.57001466, 6.5144534, 7.8532696, -38.05557, -66.910164, -15.283936, move
157612695090872, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25387207, 6.183941, 8.811277, -38.05557, -66.910164, -15.283936, move
157612695090872, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25387207, 6.183941, 8.811277, -38.05557, -66.910164, -15.283936, move
157612695090872, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25387207, 6.183941, 8.811277, -38.05557, -67.285164, -15.721436, move
157612715335507, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.90771246, 6.2725563, 7.7287283, -38.05557, -67.285164, -15.721436, move
157612715335507, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.90771246, 6.2725563, 7.7287283, -38.05557, -67.285164, -15.721436, move
157612715335507, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.90771246, 6.2725563, 7.7287283, -38.43057, -67.597664, -16.158936, move
157612735569875, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.2334352, 6.0258694, 6.725215, -38.43057, -67.597664, -16.158936, move
157612735569875, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.2334352, 6.0258694, 6.725215, -38.43057, -67.597664, -16.158936, move
157612735569875, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.2334352, 6.0258694, 6.725215, -37.68057, -66.910164, -16.158936, move
157612755804243, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.73048097, 5.8510327, 8.202942, -37.68057, -66.910164, -16.158936, move
157612755804243, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.73048097, 5.8510327, 8.202942, -37.68057, -66.910164, -16.158936, move
157612755804243, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.73048097, 5.8510327, 8.202942, -38.05557, -67.597664, -16.158936, move
157612776038611, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.21555176, 6.013894, 8.885523, -38.05557, -67.597664, -16.158936, move
157612776038611, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.21555176, 6.013894, 8.885523, -38.05557, -67.597664, -16.158936, move
157612776038611, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.21555176, 6.013894, 8.885523, -37.30557, -68.347664, -16.158936, move
157612796272979, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.09580079, 6.05461, 8.020921, -37.30557, -68.347664, -16.158936, move
157612796272979, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.09580079, 6.05461, 8.020921, -37.30557, -68.347664, -16.158936, move
157612796272979, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.09580079, 6.05461, 8.020921, -38.05557, -67.972664, -15.721436, move
157612816513427, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.1580713, 5.5588408, 7.561077, -38.05557, -67.972664, -15.721436, move
157612816513427, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.1580713, 5.5588408, 7.561077, -38.05557, -67.972664, -15.721436, move
157612816513427, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.1580713, 5.5588408, 7.561077, -37.30557, -67.597664, -14.908936, move
157612836748051, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.4023633, 5.752837, 9.2184305, -37.30557, -67.597664, -14.908936, move
157612836748051, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.4023633, 5.752837, 9.2184305, -37.30557, -67.597664, -14.908936, move
157612836748051, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.4023633, 5.752837, 9.2184305, -37.30557, -68.347664, -14.471436, move
157612856982675, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.19160157, 5.007986, 8.6627865, -37.30557, -68.347664, -14.471436, move
157612856982675, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.19160157, 5.007986, 8.6627865, -37.30557, -68.347664, -14.471436, move
157612856982675, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.19160157, 5.007986, 8.6627865, -38.05557, -67.597664, -16.596436, move
157612877217299, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.35685793, 4.7804594, 8.023315, -38.05557, -67.597664, -16.596436, move
157612877217299, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.35685793, 4.7804594, 8.023315, -38.05557, -67.597664, -16.596436, move
157612877217299, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.35685793, 4.7804594, 8.023315, -37.68057, -67.285164, -15.721436, move
157612897451923, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.88376224, 5.1756372, 8.286768, -37.68057, -67.285164, -15.721436, move
157612897451923, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.88376224, 5.1756372, 8.286768, -37.68057, -67.285164, -15.721436, move
157612897451923, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.88376224, 5.1756372, 8.286768, -36.93057, -67.597664, -14.471436, move
157612917697899, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.69216067, 5.376819, 9.1849, -36.93057, -67.597664, -14.471436, move
157612917697899, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.69216067, 5.376819, 9.1849, -36.93057, -67.597664, -14.471436, move
157612917697899, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.69216067, 5.376819, 9.1849, -37.68057, -67.972664, -14.471436, move
157612937932779, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.7161109, 5.688172, 8.904683, -37.68057, -67.972664, -14.471436, move
157612937932779, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.7161109, 5.688172, 8.904683, -37.68057, -67.972664, -14.471436, move
157612937932779, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.7161109, 5.688172, 8.904683, -36.93057, -68.347664, -14.471436, move
157612958167787, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.21188, 5.858218, 8.231683, -36.93057, -68.347664, -14.471436, move
157612958167787, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.21188, 5.858218, 8.231683, -36.93057, -68.347664, -14.471436, move
157612958167787, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.21188, 5.858218, 8.231683, -36.93057, -67.972664, -15.721436, move
157612978402667, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.219065, 6.332432, 8.296348, -36.93057, -67.972664, -15.721436, move
157612978402667, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.219065, 6.332432, 8.296348, -36.93057, -67.972664, -15.721436, move
157612978402667, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.219065, 6.332432, 8.296348, -37.68057, -67.972664, -15.346436, move
157612998637547, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.014370117, 5.9564137, 7.556287, -37.68057, -67.972664, -15.346436, move
157612998637547, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.014370117, 5.9564137, 7.556287, -37.68057, -67.972664, -15.346436, move
157612998637547, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.014370117, 5.9564137, 7.556287, -36.55557, -67.972664, -14.471436, move
157613018859709, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.6466553, 5.7863674, 7.913145, -36.55557, -67.972664, -14.471436, move
157613018859709, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.6466553, 5.7863674, 7.913145, -36.55557, -67.972664, -14.471436, move
157613018859709, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.6466553, 5.7863674, 7.913145, -36.93057, -67.597664, -14.471436, move
157613039094333, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.45744875, 5.3097587, 8.787327, -36.93057, -67.597664, -14.471436, move
157613039094333, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.45744875, 5.3097587, 8.787327, -36.93057, -67.597664, -14.471436, move
157613039094333, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.45744875, 5.3097587, 8.787327, -36.55557, -66.535164, -14.471436, move
157613059328957, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.81909674, 4.2296047, 10.933265, -36.55557, -66.535164, -14.471436, move
157613059328957, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.81909674, 4.2296047, 10.933265, -36.55557, -66.535164, -14.471436, move
157613059328957, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.81909674, 4.2296047, 10.933265, -37.68057, -67.285164, -13.596436, move
157613079563581, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.1831397, 5.1732426, 8.751402, -37.68057, -67.285164, -13.596436, move
157613079563581, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.1831397, 5.1732426, 8.751402, -37.68057, -67.285164, -13.596436, move
157613079563581, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.1831397, 5.1732426, 8.751402, -38.05557, -67.597664, -14.033936, move
157613099798205, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5604346, 5.1708474, 8.734636, -38.05557, -67.597664, -14.033936, move
