timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158207748576022, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.3424878, 6.991062, 7.053333, -38.05557, -64.660164, -16.783936, move
158207748576022, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.3424878, 6.991062, 7.053333, -38.05557, -64.660164, -16.783936, move
158207748576022, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.3424878, 6.991062, 7.053333, -38.43057, -64.285164, -16.783936, move
158207768809878, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.7890797, 6.70366, 7.91075, -38.43057, -64.285164, -16.783936, move
158207768809878, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.7890797, 6.70366, 7.91075, -38.43057, -64.285164, -16.783936, move
158207768809878, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.7890797, 6.70366, 7.91075, -38.43057, -64.660164, -15.471436, move
158207789043862, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.9580079, 6.5000834, 9.005274, -38.43057, -64.660164, -15.471436, move
158207789043862, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.9580079, 6.5000834, 9.005274, -38.43057, -64.660164, -15.471436, move
158207789043862, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.9580079, 6.5000834, 9.005274, -38.05557, -64.285164, -18.033936, move
158207809277846, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.1363575, 7.0102224, 4.6678934, -38.05557, -64.285164, -18.033936, move
158207809277846, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.1363575, 7.0102224, 4.6678934, -38.05557, -64.285164, -18.033936, move
158207809277846, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.1363575, 7.0102224, 4.6678934, -38.05557, -64.285164, -18.033936, move
158207829511830, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.54366946, 6.935977, 9.3453665, -38.05557, -64.285164, -18.033936, move
158207829511830, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.54366946, 6.935977, 9.3453665, -38.05557, -64.285164, -18.033936, move
158207829511830, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.54366946, 6.935977, 9.3453665, -39.18057, -64.660164, -18.033936, move
158207849750041, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.23710695, 6.5791187, 7.3096, -39.18057, -64.660164, -18.033936, move
158207849750041, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.23710695, 6.5791187, 7.3096, -39.18057, -64.660164, -18.033936, move
158207849750041, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.23710695, 6.5791187, 7.3096, -38.80557, -65.035164, -17.596436, move
158207869984025, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.44547364, 6.701265, 7.7598634, -38.80557, -65.035164, -17.596436, move
158207869984025, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.44547364, 6.701265, 7.7598634, -38.80557, -65.035164, -17.596436, move
158207869984025, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.44547364, 6.701265, 7.7598634, -38.05557, -64.660164, -18.908936, move
158207890218137, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.023950197, 7.1563187, 6.9048414, -38.05557, -64.660164, -18.908936, move
158207890218137, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.023950197, 7.1563187, 6.9048414, -38.05557, -64.660164, -18.908936, move
158207890218137, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.023950197, 7.1563187, 6.9048414, -39.18057, -64.660164, -18.033936, move
158207910452121, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.19878663, 6.3707523, 4.8451247, -39.18057, -64.660164, -18.033936, move
158207910452121, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.19878663, 6.3707523, 4.8451247, -39.18057, -64.660164, -18.033936, move
158207910452121, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.19878663, 6.3707523, 4.8451247, -38.43057, -64.660164, -19.346436, move
158207930686105, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.21076173, 7.28565, 6.342012, -38.43057, -64.660164, -19.346436, move
158207930686105, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.21076173, 7.28565, 6.342012, -38.43057, -64.660164, -19.346436, move
158207930686105, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.21076173, 7.28565, 6.342012, -38.80557, -65.410164, -18.908936, move
158207950927217, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8933423, 6.7779055, 9.249566, -38.80557, -65.410164, -18.908936, move
158207950927217, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8933423, 6.7779055, 9.249566, -38.80557, -65.410164, -18.908936, move
158207950927217, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8933423, 6.7779055, 9.249566, -38.05557, -65.410164, -18.908936, move
158207971161329, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.101709, 5.7959476, 7.8987746, -38.05557, -65.410164, -18.908936, move
158207971161329, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.101709, 5.7959476, 7.8987746, -38.05557, -65.410164, -18.908936, move
158207971161329, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.101709, 5.7959476, 7.8987746, -38.43057, -65.035164, -17.596436, move
158207991395569, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.38559815, 6.0426345, 6.502478, -38.43057, -65.035164, -17.596436, move
158207991395569, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.38559815, 6.0426345, 6.502478, -38.43057, -65.035164, -17.596436, move
158207991395569, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.38559815, 6.0426345, 6.502478, -39.18057, -65.035164, -18.908936, move
158208011629681, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.098195806, 6.3923073, 8.935819, -39.18057, -65.035164, -18.908936, move
158208011629681, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.098195806, 6.3923073, 8.935819, -39.18057, -65.035164, -18.908936, move
158208011629681, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.098195806, 6.3923073, 8.935819, -37.68057, -66.160164, -18.908936, move
158208031863793, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.2945874, 7.27128, 6.6581545, -37.68057, -66.160164, -18.908936, move
158208031863793, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.2945874, 7.27128, 6.6581545, -37.68057, -66.160164, -18.908936, move
158208031863793, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.2945874, 7.27128, 6.6581545, -38.05557, -66.160164, -20.221436, move
158208052102400, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.1101709, 7.2449346, 6.231841, -38.05557, -66.160164, -20.221436, move
158208052102400, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.1101709, 7.2449346, 6.231841, -38.05557, -66.160164, -20.221436, move
158208052102400, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.1101709, 7.2449346, 6.231841, -38.43057, -65.785164, -19.783936, move
158208072336640, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.13891114, 7.7526784, 7.9969707, -38.43057, -65.785164, -19.783936, move
158208072336640, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.13891114, 7.7526784, 7.9969707, -38.43057, -65.785164, -19.783936, move
158208072336640, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.13891114, 7.7526784, 7.9969707, -39.55557, -66.847664, -18.908936, move
158208092570880, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7209009, 7.527547, 6.1863356, -39.55557, -66.847664, -18.908936, move
158208092570880, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7209009, 7.527547, 6.1863356, -39.55557, -66.847664, -18.908936, move
158208092570880, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7209009, 7.527547, 6.1863356, -38.80557, -67.222664, -18.908936, move
158208112805120, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.038320314, 7.0916533, 7.568262, -38.80557, -67.222664, -18.908936, move
158208112805120, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.038320314, 7.0916533, 7.568262, -38.80557, -67.222664, -18.908936, move
158208112805120, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.038320314, 7.0916533, 7.568262, -38.05557, -65.785164, -17.596436, move
158208133039360, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.23950197, 7.1203933, 7.180269, -38.05557, -65.785164, -17.596436, move
158208133039360, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.23950197, 7.1203933, 7.180269, -38.05557, -65.785164, -17.596436, move
158208133039360, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.23950197, 7.1203933, 7.180269, -39.18057, -64.285164, -18.033936, move
158208153272196, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.53169435, 6.744375, 5.3121533, -39.18057, -64.285164, -18.033936, move
158208153272196, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.53169435, 6.744375, 5.3121533, -39.18057, -64.285164, -18.033936, move
158208153272196, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.53169435, 6.744375, 5.3121533, -38.43057, -65.035164, -17.221436, move
158208173506436, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.117355965, 6.686895, 5.7863674, -38.43057, -65.035164, -17.221436, move
158208173506436, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.117355965, 6.686895, 5.7863674, -38.43057, -65.035164, -17.221436, move
158208173506436, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.117355965, 6.686895, 5.7863674, -39.93057, -65.785164, -17.596436, move
158208193740676, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7424561, 5.965994, 9.22801, -39.93057, -65.785164, -17.596436, move
158208193740676, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7424561, 5.965994, 9.22801, -39.93057, -65.785164, -17.596436, move
158208193740676, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.7424561, 5.965994, 9.22801, -39.93057, -64.660164, -18.471436, move
158208213974788, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.6562354, 6.255791, 6.444998, -39.93057, -64.660164, -18.471436, move
158208213974788, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.6562354, 6.255791, 6.444998, -39.93057, -64.660164, -18.471436, move
158208213974788, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.6562354, 6.255791, 6.444998, -39.55557, -65.035164, -18.908936, move
158208234209028, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.9580079, 6.361172, 5.3217335, -39.55557, -65.035164, -18.908936, move
158208234209028, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.9580079, 6.361172, 5.3217335, -39.55557, -65.035164, -18.908936, move
158208234209028, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.9580079, 6.361172, 5.3217335, -39.55557, -65.410164, -16.783936, move
158208254440473, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.4023633, 6.5072684, 6.1144853, -39.55557, -65.410164, -16.783936, move
158208254440473, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.4023633, 6.5072684, 6.1144853, -39.55557, -65.410164, -16.783936, move
158208254440473, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.4023633, 6.5072684, 6.1144853, -38.80557, -64.660164, -18.033936, move
158208274674713, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.22273682, 7.062913, 10.380015, -38.80557, -64.660164, -18.033936, move
158208274674713, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.22273682, 7.062913, 10.380015, -38.80557, -64.660164, -18.033936, move
158208274674713, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.22273682, 7.062913, 10.380015, -39.55557, -64.285164, -18.471436, move
158208294908825, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.4047583, 7.0916533, 6.586304, -39.55557, -64.285164, -18.471436, move
158208294908825, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.4047583, 7.0916533, 6.586304, -39.55557, -64.285164, -18.471436, move
158208294908825, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.4047583, 7.0916533, 6.586304, -39.55557, -63.910164, -18.033936, move
158208315142937, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.08861572, 6.581514, 7.5323367, -39.55557, -63.910164, -18.033936, move
158208315142937, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.08861572, 6.581514, 7.5323367, -39.55557, -63.910164, -18.033936, move
158208315142937, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.08861572, 6.581514, 7.5323367, -39.55557, -63.535164, -18.908936, move
158208335377049, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.6730005, 6.967112, 7.683223, -39.55557, -63.535164, -18.908936, move
158208335377049, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.6730005, 6.967112, 7.683223, -39.55557, -63.535164, -18.908936, move
158208335377049, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.6730005, 6.967112, 7.683223, -39.55557, -63.535164, -19.346436, move
158208355625567, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.2083667, 7.5299416, 7.4820414, -39.55557, -63.535164, -19.346436, move
158208355625567, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.2083667, 7.5299416, 7.4820414, -39.55557, -63.535164, -19.346436, move
158208355625567, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.2083667, 7.5299416, 7.4820414, -39.18057, -63.910164, -18.471436, move
158208375860063, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.13891114, 7.606582, 9.048384, -39.18057, -63.910164, -18.471436, move
158208375860063, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.13891114, 7.606582, 9.048384, -39.18057, -63.910164, -18.471436, move
158208375860063, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.13891114, 7.606582, 9.048384, -39.18057, -63.910164, -18.908936, move
158208396094559, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.6658155, 7.28565, 6.090535, -39.18057, -63.910164, -18.908936, move
158208396094559, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.6658155, 7.28565, 6.090535, -39.18057, -63.910164, -18.908936, move
158208396094559, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.6658155, 7.28565, 6.090535, -39.55557, -63.910164, -19.783936, move
158208416328927, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.1639795, 6.9240017, 4.998406, -39.55557, -63.910164, -19.783936, move
158208416328927, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.1639795, 6.9240017, 4.998406, -39.55557, -63.910164, -19.783936, move
158208416328927, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.1639795, 6.9240017, 4.998406, -39.55557, -64.285164, -18.908936, move
158208436563423, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0178833, 6.1767554, 6.452183, -39.55557, -64.285164, -18.908936, move
158208436563423, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0178833, 6.1767554, 6.452183, -39.55557, -64.285164, -18.908936, move
158208436563423, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0178833, 6.1767554, 6.452183, -39.55557, -64.285164, -19.783936, move
158208456803688, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.8382569, 5.9468336, 11.381133, -39.55557, -64.285164, -19.783936, move
158208456803688, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.8382569, 5.9468336, 11.381133, -39.55557, -64.285164, -19.783936, move
158208456803688, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.8382569, 5.9468336, 11.381133, -39.18057, -63.910164, -21.033936, move
158208477038312, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.5711329, 6.3994923, 8.289163, -39.18057, -63.910164, -21.033936, move
158208477038312, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.5711329, 6.3994923, 8.289163, -39.18057, -63.910164, -21.033936, move
158208477038312, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.5711329, 6.3994923, 8.289163, -39.18057, -62.785164, -18.471436, move
158208497272936, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4106666, 6.466553, 7.5946074, -39.18057, -62.785164, -18.471436, move
158208497272936, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4106666, 6.466553, 7.5946074, -39.18057, -62.785164, -18.471436, move
158208497272936, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.4106666, 6.466553, 7.5946074, -39.18057, -65.035164, -19.783936, move
158208517507560, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.219065, 6.964717, 5.7935524, -39.18057, -65.035164, -19.783936, move
158208517507560, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.219065, 6.964717, 5.7935524, -39.18057, -65.035164, -19.783936, move
158208517507560, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.219065, 6.964717, 5.7935524, -39.18057, -63.535164, -18.908936, move
158208537742184, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0178833, 6.119275, 5.1828227, -39.18057, -63.535164, -18.908936, move
158208537742184, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0178833, 6.119275, 5.1828227, -39.18057, -63.535164, -18.908936, move
158208537742184, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0178833, 6.119275, 5.1828227, -38.43057, -63.535164, -18.908936, move
158208557978950, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.20357667, 6.464158, 7.422166, -38.43057, -63.535164, -18.908936, move
158208557978950, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.20357667, 6.464158, 7.422166, -38.43057, -63.535164, -18.908936, move
158208557978950, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.20357667, 6.464158, 7.422166, -38.43057, -62.785164, -20.221436, move
158208578213702, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.613125, 7.5035963, 7.1563187, -38.43057, -62.785164, -20.221436, move
158208578213702, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.613125, 7.5035963, 7.1563187, -38.43057, -62.785164, -20.221436, move
158208578213702, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.613125, 7.5035963, 7.1563187, -38.43057, -64.660164, -19.346436, move
158208598448326, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.12693603, 7.7335186, 8.322693, -38.43057, -64.660164, -19.346436, move
158208598448326, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.12693603, 7.7335186, 8.322693, -38.43057, -64.660164, -19.346436, move
158208598448326, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.12693603, 7.7335186, 8.322693, -38.80557, -64.285164, -21.033936, move
158208618683078, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.17004639, 7.9059596, 10.174044, -38.80557, -64.285164, -21.033936, move
158208618683078, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.17004639, 7.9059596, 10.174044, -38.80557, -64.285164, -21.033936, move
158208618683078, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.17004639, 7.9059596, 10.174044, -38.05557, -65.410164, -21.033936, move
158208638917830, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.12933107, 7.7335186, 6.3947024, -38.05557, -65.410164, -21.033936, move
158208638917830, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.12933107, 7.7335186, 6.3947024, -38.05557, -65.410164, -21.033936, move
158208638917830, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.12933107, 7.7335186, 6.3947024, -37.68057, -65.785164, -18.908936, move
158208659158663, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.79993653, 6.9383717, 1.2286451, -37.68057, -65.785164, -18.908936, move
158208659158663, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.79993653, 6.9383717, 1.2286451, -37.68057, -65.785164, -18.908936, move
158208659158663, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.79993653, 6.9383717, 1.2286451, -37.68057, -65.410164, -20.158936, move
158208679393415, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.089734, 7.5395217, 9.881851, -37.68057, -65.410164, -20.158936, move
158208679393415, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.089734, 7.5395217, 9.881851, -37.68057, -65.410164, -20.158936, move
158208679393415, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.089734, 7.5395217, 9.881851, -36.93057, -64.660164, -19.721436, move
158208699628295, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1352394, 7.8868, 8.255632, -36.93057, -64.660164, -19.721436, move
158208699628295, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1352394, 7.8868, 8.255632, -36.93057, -64.660164, -19.721436, move
158208699628295, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1352394, 7.8868, 8.255632, -36.93057, -65.035164, -19.783936, move
158208719863175, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.25866213, 5.3289185, 7.3551054, -36.93057, -65.035164, -19.783936, move
158208719863175, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.25866213, 5.3289185, 7.3551054, -36.93057, -65.035164, -19.783936, move
158208719863175, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.25866213, 5.3289185, 7.3551054, -36.18057, -66.847664, -20.158936, move
158208740098055, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.122146, 5.611531, 4.5936475, -36.18057, -66.847664, -20.158936, move
158208740098055, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.122146, 5.611531, 4.5936475, -36.18057, -66.847664, -20.158936, move
158208740098055, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.122146, 5.611531, 4.5936475, -36.18057, -65.035164, -20.158936, move
158208760331743, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.7435743, 7.311995, 3.8751419, -36.18057, -65.035164, -20.158936, move
158208760331743, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.7435743, 7.311995, 3.8751419, -36.18057, -65.035164, -20.158936, move
158208760331743, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.7435743, 7.311995, 3.8751419, -36.55557, -66.535164, -19.346436, move
158208780566623, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.855022, 6.68929, 13.007352, -36.55557, -66.535164, -19.346436, move
158208780566623, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.855022, 6.68929, 13.007352, -36.55557, -66.535164, -19.346436, move
158208780566623, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.855022, 6.68929, 13.007352, -36.18057, -66.535164, -19.346436, move
158208800801503, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.30177248, 7.1539235, 6.5407987, -36.18057, -66.535164, -19.346436, move
158208800801503, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.30177248, 7.1539235, 6.5407987, -36.18057, -66.535164, -19.346436, move
158208800801503, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.30177248, 7.1539235, 6.5407987, -36.18057, -65.785164, -19.721436, move
158208821036255, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.37362307, 5.910908, 8.071217, -36.18057, -65.785164, -19.721436, move
158208821036255, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.37362307, 5.910908, 8.071217, -36.18057, -65.785164, -19.721436, move
158208821036255, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.37362307, 5.910908, 8.071217, -37.68057, -67.222664, -19.783936, move
158208841271135, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.3172607, 6.488108, 7.8652444, -37.68057, -67.222664, -19.783936, move
158208841271135, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.3172607, 6.488108, 7.8652444, -37.68057, -67.222664, -19.783936, move
158208841271135, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.3172607, 6.488108, 7.8652444, -36.55557, -66.535164, -18.471436, move
158208861511484, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.33530274, 7.316785, 5.8917484, -36.55557, -66.535164, -18.471436, move
158208861511484, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.33530274, 7.316785, 5.8917484, -36.55557, -66.535164, -18.471436, move
158208861511484, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.33530274, 7.316785, 5.8917484, -36.93057, -66.535164, -18.908936, move
158208881746492, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.07424561, 6.8521514, 4.6654983, -36.93057, -66.535164, -18.908936, move
158208881746492, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.07424561, 6.8521514, 4.6654983, -36.93057, -66.535164, -18.908936, move
158208881746492, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.07424561, 6.8521514, 4.6654983, -36.55557, -67.222664, -19.283936, move
158208901981500, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.05508545, 7.6496925, 10.583591, -36.55557, -67.222664, -19.283936, move
158208901981500, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.05508545, 7.6496925, 10.583591, -36.55557, -67.222664, -19.283936, move
158208901981500, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.05508545, 7.6496925, 10.583591, -36.93057, -66.847664, -18.471436, move
158208922216508, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.29698244, 7.9778104, 6.583909, -36.93057, -66.847664, -18.471436, move
158208922216508, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.29698244, 7.9778104, 6.583909, -36.93057, -66.847664, -18.471436, move
158208922216508, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.29698244, 7.9778104, 6.583909, -37.30557, -66.535164, -20.221436, move
158208942451516, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5724097, 6.085745, 6.3923073, -37.30557, -66.535164, -20.221436, move
158208942451516, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5724097, 6.085745, 6.3923073, -37.30557, -66.535164, -20.221436, move
158208942451516, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5724097, 6.085745, 6.3923073, -37.30557, -66.847664, -20.596436, move
158208962691146, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.9268726, 6.1504107, 7.1419487, -37.30557, -66.847664, -20.596436, move
158208962691146, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.9268726, 6.1504107, 7.1419487, -37.30557, -66.847664, -20.596436, move
158208962691146, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.9268726, 6.1504107, 7.1419487, -34.68057, -65.785164, -18.908936, move
158208982926154, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5484595, 7.414981, 3.9469924, -34.68057, -65.785164, -18.908936, move
158208982926154, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5484595, 7.414981, 3.9469924, -34.68057, -65.785164, -18.908936, move
158208982926154, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5484595, 7.414981, 3.9469924, -33.99307, -66.160164, -17.158936, move
158209003161290, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.77359134, 6.248606, 9.081915, -33.99307, -66.160164, -17.158936, move
