timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157871716128789, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.39517823, 6.6605496, 10.672208, -7.2430687, -78.785164, -5.1589355, move
157871716128789, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.39517823, 6.6605496, 10.672208, -7.2430687, -78.785164, -5.1589355, move
157871716128789, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.39517823, 6.6605496, 10.672208, -7.6180687, -78.035164, -5.5964355, move
157871736363285, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.6813037, 7.422166, 10.32972, -7.6180687, -78.035164, -5.5964355, move
157871736363285, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.6813037, 7.422166, 10.32972, -7.6180687, -78.035164, -5.5964355, move
157871736363285, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.6813037, 7.422166, 10.32972, -7.6180687, -78.410164, -6.0339355, move
157871756597909, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.47181886, 5.7839723, 5.1900077, -7.6180687, -78.410164, -6.0339355, move
157871756597909, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.47181886, 5.7839723, 5.1900077, -7.6180687, -78.410164, -6.0339355, move
157871756597909, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.47181886, 5.7839723, 5.1900077, -8.305569, -78.785164, -3.4089355, move
157871776832533, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.4239185, 5.7624173, 6.8761015, -8.305569, -78.785164, -3.4089355, move
157871776832533, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.4239185, 5.7624173, 6.8761015, -8.305569, -78.785164, -3.4089355, move
157871776832533, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.4239185, 5.7624173, 6.8761015, -7.9305687, -78.410164, -4.2839355, move
157871797059337, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.021555176, 5.870193, 11.414663, -7.9305687, -78.410164, -4.2839355, move
157871797059337, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.021555176, 5.870193, 11.414663, -7.9305687, -78.410164, -4.2839355, move
157871797059337, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.021555176, 5.870193, 11.414663, -7.6180687, -79.160164, -5.1589355, move
157871817293705, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.3867164, 6.701265, 5.860613, -7.6180687, -79.160164, -5.1589355, move
157871817293705, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.3867164, 6.701265, 5.860613, -7.6180687, -79.160164, -5.1589355, move
157871817293705, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.3867164, 6.701265, 5.860613, -7.6180687, -78.785164, -5.5964355, move
157871837528073, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.26584718, 5.199588, 5.49178, -7.6180687, -78.785164, -5.5964355, move
157871837528073, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.26584718, 5.199588, 5.49178, -7.6180687, -78.785164, -5.5964355, move
157871837528073, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.26584718, 5.199588, 5.49178, -9.055569, -78.785164, -3.0339355, move
157871857762569, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.2562671, 7.168294, 7.1395535, -9.055569, -78.785164, -3.0339355, move
157871857762569, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.2562671, 7.168294, 7.1395535, -9.055569, -78.785164, -3.0339355, move
157871857762569, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.2562671, 7.168294, 7.1395535, -8.305569, -78.785164, -4.2839355, move
157871877996937, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.0011182, 7.189849, 5.611531, -8.305569, -78.785164, -4.2839355, move
157871877996937, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.0011182, 7.189849, 5.611531, -8.305569, -78.785164, -4.2839355, move
157871877996937, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.0011182, 7.189849, 5.611531, -8.305569, -78.785164, -4.7214355, move
157871898232294, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.1101709, 7.3790555, 9.448353, -8.305569, -78.785164, -4.7214355, move
157871898232294, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.1101709, 7.3790555, 9.448353, -8.305569, -78.785164, -4.7214355, move
157871898232294, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.1101709, 7.3790555, 9.448353, -8.680569, -78.410164, -4.7214355, move
157871918466662, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.2957057, 6.3156667, 5.4319043, -8.680569, -78.410164, -4.7214355, move
157871918466662, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.2957057, 6.3156667, 5.4319043, -8.680569, -78.410164, -4.7214355, move
157871918466662, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.2957057, 6.3156667, 5.4319043, -9.055569, -79.160164, -3.8464355, move
157871938701030, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.7124391, 7.5203614, 2.0621119, -9.055569, -79.160164, -3.8464355, move
157871938701030, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.7124391, 7.5203614, 2.0621119, -9.055569, -79.160164, -3.8464355, move
157871938701030, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.7124391, 7.5203614, 2.0621119, -8.305569, -78.785164, -5.5964355, move
157871958935270, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.9016455, 8.152647, 9.501043, -8.305569, -78.785164, -5.5964355, move
157871958935270, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.9016455, 8.152647, 9.501043, -8.305569, -78.785164, -5.5964355, move
157871958935270, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.9016455, 8.152647, 9.501043, -7.9305687, -78.410164, -6.0339355, move
157871979169638, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.64186525, 7.92512, 7.175479, -7.9305687, -78.410164, -6.0339355, move
157871979169638, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.64186525, 7.92512, 7.175479, -7.9305687, -78.410164, -6.0339355, move
157871979169638, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.64186525, 7.92512, 7.175479, -7.9305687, -78.410164, -4.7214355, move
157871999398066, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.5748047, 7.3311553, 6.0498195, -7.9305687, -78.410164, -4.7214355, move
157871999398066, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.5748047, 7.3311553, 6.0498195, -7.9305687, -78.410164, -4.7214355, move
157871999398066, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.5748047, 7.3311553, 6.0498195, -7.9305687, -78.785164, -4.2839355, move
157872019632306, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 2.0381618, 7.1611085, 9.053174, -7.9305687, -78.785164, -4.2839355, move
157872019632306, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 2.0381618, 7.1611085, 9.053174, -7.9305687, -78.785164, -4.2839355, move
157872019632306, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 2.0381618, 7.1611085, 9.053174, -9.055569, -79.160164, -3.4714355, move
157872039866418, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.477727, 6.210286, 7.1371584, -9.055569, -79.160164, -3.4714355, move
157872039866418, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.477727, 6.210286, 7.1371584, -9.055569, -79.160164, -3.4714355, move
157872039866418, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.477727, 6.210286, 7.1371584, -8.305569, -78.785164, -4.3464355, move
157872060100658, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.21555176, 6.08814, 7.788604, -8.305569, -78.785164, -4.3464355, move
157872060100658, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.21555176, 6.08814, 7.788604, -8.305569, -78.785164, -4.3464355, move
157872060100658, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.21555176, 6.08814, 7.788604, -8.305569, -78.785164, -4.2839355, move
157872080334898, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.0370435, 6.7850904, 6.9000516, -8.305569, -78.785164, -4.2839355, move
157872080334898, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.0370435, 6.7850904, 6.9000516, -8.305569, -78.785164, -4.2839355, move
157872080334898, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.0370435, 6.7850904, 6.9000516, -7.9305687, -78.035164, -3.9089355, move
157872100570701, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.19639161, 6.13604, 8.964559, -7.9305687, -78.035164, -3.9089355, move
157872100570701, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.19639161, 6.13604, 8.964559, -7.9305687, -78.035164, -3.9089355, move
157872100570701, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.19639161, 6.13604, 8.964559, -9.055569, -79.535164, -4.7214355, move
157872120804941, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.71371585, 6.7371902, 7.7526784, -9.055569, -79.535164, -4.7214355, move
157872120804941, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.71371585, 6.7371902, 7.7526784, -9.055569, -79.535164, -4.7214355, move
157872120804941, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.71371585, 6.7371902, 7.7526784, -7.9305687, -79.160164, -4.7214355, move
157872141039181, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.102985844, 7.1227884, 9.393267, -7.9305687, -79.160164, -4.7214355, move
157872141039181, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.102985844, 7.1227884, 9.393267, -7.9305687, -79.160164, -4.7214355, move
157872141039181, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.102985844, 7.1227884, 9.393267, -6.4930687, -77.660164, -4.7214355, move
157872161273421, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.24189699, 6.559959, 3.0823903, -6.4930687, -77.660164, -4.7214355, move
157872161273421, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.24189699, 6.559959, 3.0823903, -6.4930687, -77.660164, -4.7214355, move
157872161273421, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.24189699, 6.559959, 3.0823903, -5.7430687, -77.660164, -3.8464355, move
157872181507661, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.6346802, 6.4210477, 5.704937, -5.7430687, -77.660164, -3.8464355, move
157872181507661, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.6346802, 6.4210477, 5.704937, -5.7430687, -77.660164, -3.8464355, move
157872181507661, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.6346802, 6.4210477, 5.704937, -9.055569, -78.785164, -4.7214355, move
157872201745177, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.2778223, 7.4580913, 7.7359133, -9.055569, -78.785164, -4.7214355, move
157872201745177, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.2778223, 7.4580913, 7.7359133, -9.055569, -78.785164, -4.7214355, move
157872201745177, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.2778223, 7.4580913, 7.7359133, -7.9305687, -78.410164, -6.0339355, move
157872221979417, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.0562036, 6.6174393, 10.772799, -7.9305687, -78.410164, -6.0339355, move
157872221979417, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.0562036, 6.6174393, 10.772799, -7.9305687, -78.410164, -6.0339355, move
157872221979417, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.0562036, 6.6174393, 10.772799, -7.9305687, -78.785164, -3.9089355, move
157872242213657, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.1424243, 6.0306597, 3.0919704, -7.9305687, -78.785164, -3.9089355, move
157872242213657, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.1424243, 6.0306597, 3.0919704, -7.9305687, -78.785164, -3.9089355, move
157872242213657, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.1424243, 6.0306597, 3.0919704, -8.305569, -79.535164, -6.0339355, move
157872262448025, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 2.0046315, 7.0198026, 8.897498, -8.305569, -79.535164, -6.0339355, move
157872262448025, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 2.0046315, 7.0198026, 8.897498, -8.305569, -79.535164, -6.0339355, move
157872262448025, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 2.0046315, 7.0198026, 8.897498, -7.9305687, -79.910164, -6.8464355, move
157872282682265, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.6562354, 6.6988697, 9.7740755, -7.9305687, -79.910164, -6.8464355, move
157872282682265, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.6562354, 6.6988697, 9.7740755, -7.9305687, -79.910164, -6.8464355, move
157872282682265, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.6562354, 6.6988697, 9.7740755, -7.9305687, -78.785164, -6.0339355, move
157872302920744, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.6682105, 6.071375, 8.169412, -7.9305687, -78.785164, -6.0339355, move
157872302920744, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.6682105, 6.071375, 8.169412, -7.9305687, -78.785164, -6.0339355, move
157872302920744, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.6682105, 6.071375, 8.169412, -7.9305687, -79.160164, -5.5964355, move
157872323155112, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.45505372, 6.943162, 6.2965064, -7.9305687, -79.160164, -5.5964355, move
157872323155112, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.45505372, 6.943162, 6.2965064, -7.9305687, -79.160164, -5.5964355, move
157872323155112, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.45505372, 6.943162, 6.2965064, -7.6180687, -79.160164, -5.5964355, move
157872343389480, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.0777588, 7.585027, 8.804092, -7.6180687, -79.160164, -5.5964355, move
157872343389480, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.0777588, 7.585027, 8.804092, -7.6180687, -79.160164, -5.5964355, move
157872343389480, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.0777588, 7.585027, 8.804092, -8.305569, -79.535164, -6.0339355, move
157872363623848, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -2.919529, 7.937095, 8.186177, -8.305569, -79.535164, -6.0339355, move
157872363623848, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -2.919529, 7.937095, 8.186177, -8.305569, -79.535164, -6.0339355, move
157872363623848, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -2.919529, 7.937095, 8.186177, -7.9305687, -79.535164, -4.2839355, move
157872383858216, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.9651929, 7.0102224, 3.166216, -7.9305687, -79.535164, -4.2839355, move
157872383858216, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.9651929, 7.0102224, 3.166216, -7.9305687, -79.535164, -4.2839355, move
157872383858216, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.9651929, 7.0102224, 3.166216, -8.305569, -80.222664, -4.3464355, move
157872404097908, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.098195806, 5.1564775, 6.557564, -8.305569, -80.222664, -4.3464355, move
157872404097908, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.098195806, 5.1564775, 6.557564, -8.305569, -80.222664, -4.3464355, move
157872404097908, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.098195806, 5.1564775, 6.557564, -8.680569, -80.222664, -4.2839355, move
157872424332276, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.244292, 8.056846, 10.229129, -8.680569, -80.222664, -4.2839355, move
157872424332276, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.244292, 8.056846, 10.229129, -8.680569, -80.222664, -4.2839355, move
157872424332276, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.244292, 8.056846, 10.229129, -8.680569, -79.535164, -4.7214355, move
157872444566772, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -2.6345215, 9.031619, 3.796106, -8.680569, -79.535164, -4.7214355, move
157872444566772, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -2.6345215, 9.031619, 3.796106, -8.680569, -79.535164, -4.7214355, move
157872444566772, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -2.6345215, 9.031619, 3.796106, -7.9305687, -80.222664, -4.2839355, move
157872464801268, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.75203615, 5.3552637, 9.592053, -7.9305687, -80.222664, -4.2839355, move
157872464801268, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.75203615, 5.3552637, 9.592053, -7.9305687, -80.222664, -4.2839355, move
157872464801268, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.75203615, 5.3552637, 9.592053, -8.305569, -79.535164, -4.7214355, move
157872485035636, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.32332766, 7.7215433, 8.320298, -8.305569, -79.535164, -4.7214355, move
157872485035636, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.32332766, 7.7215433, 8.320298, -8.305569, -79.535164, -4.7214355, move
157872485035636, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.32332766, 7.7215433, 8.320298, -8.305569, -79.910164, -5.1589355, move
157872505261816, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -2.2752686, 7.32876, 5.388794, -8.305569, -79.910164, -5.1589355, move
157872505261816, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -2.2752686, 7.32876, 5.388794, -8.305569, -79.910164, -5.1589355, move
157872505261816, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -2.2752686, 7.32876, 5.388794, -8.680569, -80.222664, -3.9089355, move
157872525496184, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.7387843, 6.7659307, 3.7074904, -8.680569, -80.222664, -3.9089355, move
157872525496184, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.7387843, 6.7659307, 3.7074904, -8.680569, -80.222664, -3.9089355, move
157872525496184, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.7387843, 6.7659307, 3.7074904, -8.305569, -78.785164, -4.3464355, move
157872545730552, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.6682105, 5.4055595, 9.2184305, -8.305569, -78.785164, -4.3464355, move
157872545730552, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.6682105, 5.4055595, 9.2184305, -8.305569, -78.785164, -4.3464355, move
157872545730552, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.6682105, 5.4055595, 9.2184305, -8.680569, -80.597664, -3.8464355, move
157872565964920, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.5423926, 6.109695, 10.708133, -8.680569, -80.597664, -3.8464355, move
157872565964920, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.5423926, 6.109695, 10.708133, -8.680569, -80.597664, -3.8464355, move
157872565964920, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.5423926, 6.109695, 10.708133, -9.055569, -80.222664, -4.7214355, move
157872586199160, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.590293, 7.053333, 7.676038, -9.055569, -80.222664, -4.7214355, move
157872586199160, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.590293, 7.053333, 7.676038, -9.055569, -80.222664, -4.7214355, move
157872586199160, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.590293, 7.053333, 7.676038, -9.430569, -80.222664, -4.2839355, move
157872606435463, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.081430666, 6.6030693, 8.749006, -9.430569, -80.222664, -4.2839355, move
157872606435463, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.081430666, 6.6030693, 8.749006, -9.430569, -80.222664, -4.2839355, move
157872606435463, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.081430666, 6.6030693, 8.749006, -8.680569, -79.910164, -4.7214355, move
157872626669831, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.4406836, 4.9505057, 2.4908204, -8.680569, -79.910164, -4.7214355, move
157872626669831, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.4406836, 4.9505057, 2.4908204, -8.680569, -79.910164, -4.7214355, move
157872626669831, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.4406836, 4.9505057, 2.4908204, -8.305569, -79.910164, -4.7214355, move
157872646904199, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.14130616, 5.1756372, 0.37601808, -8.305569, -79.910164, -4.7214355, move
157872646904199, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.14130616, 5.1756372, 0.37601808, -8.305569, -79.910164, -4.7214355, move
157872646904199, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.14130616, 5.1756372, 0.37601808, -9.055569, -79.910164, -4.2839355, move
157872667138567, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.9782863, 7.082073, 13.107943, -9.055569, -79.910164, -4.2839355, move
157872667138567, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.9782863, 7.082073, 13.107943, -9.055569, -79.910164, -4.2839355, move
157872667138567, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.9782863, 7.082073, 13.107943, -9.430569, -80.222664, -4.2839355, move
157872687372935, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -2.924319, 6.6773148, 7.326365, -9.430569, -80.222664, -4.2839355, move
157872687372935, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -2.924319, 6.6773148, 7.326365, -9.430569, -80.222664, -4.2839355, move
157872687372935, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -2.924319, 6.6773148, 7.326365, -9.055569, -79.910164, -4.7214355, move
157872707618143, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.06227051, 7.7359133, 11.357183, -9.055569, -79.910164, -4.7214355, move
157872707618143, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.06227051, 7.7359133, 11.357183, -9.055569, -79.910164, -4.7214355, move
157872707618143, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.06227051, 7.7359133, 11.357183, -9.430569, -79.160164, -5.1589355, move
157872727852767, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.58677983, 7.92991, 2.1243825, -9.430569, -79.160164, -5.1589355, move
157872727852767, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.58677983, 7.92991, 2.1243825, -9.430569, -79.160164, -5.1589355, move
157872727852767, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.58677983, 7.92991, 2.1243825, -9.805569, -79.910164, -3.8464355, move
157872748087391, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.488584, 5.6761966, 6.9048414, -9.805569, -79.910164, -3.8464355, move
157872748087391, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.488584, 5.6761966, 6.9048414, -9.805569, -79.910164, -3.8464355, move
157872748087391, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.488584, 5.6761966, 6.9048414, -10.180569, -79.910164, -5.5964355, move
157872768322015, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 2.5698562, 7.086863, 11.747571, -10.180569, -79.910164, -5.5964355, move
157872768322015, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 2.5698562, 7.086863, 11.747571, -10.180569, -79.910164, -5.5964355, move
157872768322015, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 2.5698562, 7.086863, 11.747571, -11.680569, -80.597664, -3.4089355, move
157872788556511, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.6813037, 8.475974, 6.7467704, -11.680569, -80.597664, -3.4089355, move
157872788556511, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.6813037, 8.475974, 6.7467704, -11.680569, -80.597664, -3.4089355, move
157872788556511, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.6813037, 8.475974, 6.7467704, -11.680569, -79.910164, -4.7214355, move
157872808792802, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.8609302, 7.711963, 5.609136, -11.680569, -79.910164, -4.7214355, move
157872808792802, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.8609302, 7.711963, 5.609136, -11.680569, -79.910164, -4.7214355, move
157872808792802, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.8609302, 7.711963, 5.609136, -9.805569, -79.160164, -4.7214355, move
157872829027426, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.5460645, 6.720425, 6.2725563, -9.805569, -79.160164, -4.7214355, move
157872829027426, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.5460645, 6.720425, 6.2725563, -9.805569, -79.160164, -4.7214355, move
157872829027426, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.5460645, 6.720425, 6.2725563, -10.180569, -79.160164, -5.1589355, move
157872849262050, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.5987549, 6.071375, 6.6294146, -10.180569, -79.160164, -5.1589355, move
157872849262050, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.5987549, 6.071375, 6.6294146, -10.180569, -79.160164, -5.1589355, move
157872849262050, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.5987549, 6.071375, 6.6294146, -10.930569, -78.785164, -3.8464355, move
157872869496802, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 2.059717, 3.9901028, 9.833951, -10.930569, -78.785164, -3.8464355, move
157872869496802, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 2.059717, 3.9901028, 9.833951, -10.930569, -78.785164, -3.8464355, move
157872869496802, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 2.059717, 3.9901028, 9.833951, -10.555569, -79.910164, -4.7214355, move
157872889731426, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.05269043, 7.302415, 4.775669, -10.555569, -79.910164, -4.7214355, move
157872889731426, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.05269043, 7.302415, 4.775669, -10.555569, -79.910164, -4.7214355, move
157872889731426, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.05269043, 7.302415, 4.775669, -10.930569, -79.535164, -5.1589355, move
157872909969661, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.5447876, 8.701106, 5.0558863, -10.930569, -79.535164, -5.1589355, move
157872909969661, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.5447876, 8.701106, 5.0558863, -10.930569, -79.535164, -5.1589355, move
157872909969661, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.5447876, 8.701106, 5.0558863, -10.555569, -79.910164, -5.1589355, move
157872930204413, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.7209009, 7.695198, 13.646822, -10.555569, -79.910164, -5.1589355, move
157872930204413, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.7209009, 7.695198, 13.646822, -10.555569, -79.910164, -5.1589355, move
