timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158311922566959, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 5.582791, 4.653523, 6.5551686, -37.68057, -67.285164, -16.846436, move
158311922566959, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 5.582791, 4.653523, 6.5551686, -37.68057, -67.285164, -16.846436, move
158311922566959, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 5.582791, 4.653523, 6.5551686, -39.18057, -67.285164, -15.596436, move
158311942800559, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.7747096, 7.879615, 7.7622585, -39.18057, -67.285164, -15.596436, move
158311942800559, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.7747096, 7.879615, 7.7622585, -39.18057, -67.285164, -15.596436, move
158311942800559, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.7747096, 7.879615, 7.7622585, -37.68057, -67.660164, -17.283936, move
158311963043119, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.7065308, 8.823253, 10.4494705, -37.68057, -67.660164, -17.283936, move
158311963043119, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.7065308, 8.823253, 10.4494705, -37.68057, -67.660164, -17.283936, move
158311963043119, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.7065308, 8.823253, 10.4494705, -37.68057, -68.035164, -17.283936, move
158311983276975, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.93405765, 5.716912, 5.968389, -37.68057, -68.035164, -17.283936, move
158311983276975, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.93405765, 5.716912, 5.968389, -37.68057, -68.035164, -17.283936, move
158311983276975, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.93405765, 5.716912, 5.968389, -36.93057, -68.722664, -16.408936, move
158312003510831, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.81191164, 5.601951, 8.468789, -36.93057, -68.722664, -16.408936, move
158312003510831, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.81191164, 5.601951, 8.468789, -36.93057, -68.722664, -16.408936, move
158312003510831, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.81191164, 5.601951, 8.468789, -37.68057, -68.347664, -18.533936, move
158312023744815, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 2.1627028, 11.249407, 3.4991236, -37.68057, -68.347664, -18.533936, move
158312023744815, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 2.1627028, 11.249407, 3.4991236, -37.68057, -68.347664, -18.533936, move
158312023744815, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 2.1627028, 11.249407, 3.4991236, -37.68057, -67.660164, -16.846436, move
158312043978671, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 2.2680836, 7.31918, 5.134922, -37.68057, -67.660164, -16.846436, move
158312043978671, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 2.2680836, 7.31918, 5.134922, -37.68057, -67.660164, -16.846436, move
158312043978671, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 2.2680836, 7.31918, 5.134922, -37.68057, -68.347664, -18.158936, move
158312064208943, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.8441651, 7.0102224, 8.277188, -37.68057, -68.347664, -18.158936, move
158312064208943, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.8441651, 7.0102224, 8.277188, -37.68057, -68.347664, -18.158936, move
158312064208943, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.8441651, 7.0102224, 8.277188, -36.18057, -68.347664, -18.533936, move
158312084442799, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.2682422, 10.751244, 6.071375, -36.18057, -68.347664, -18.533936, move
158312084442799, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.2682422, 10.751244, 6.071375, -36.18057, -68.347664, -18.533936, move
158312084442799, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.2682422, 10.751244, 6.071375, -36.18057, -69.847664, -18.533936, move
158312104676655, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 4.639153, 7.94907, 4.5744877, -36.18057, -69.847664, -18.533936, move
158312104676655, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 4.639153, 7.94907, 4.5744877, -36.18057, -69.847664, -18.533936, move
158312104676655, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 4.639153, 7.94907, 4.5744877, -36.55557, -70.597664, -18.158936, move
158312124910383, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.9412427, 7.0006423, 5.1660576, -36.55557, -70.597664, -18.158936, move
158312124910383, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.9412427, 7.0006423, 5.1660576, -36.55557, -70.597664, -18.158936, move
158312124910383, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.9412427, 7.0006423, 5.1660576, -36.18057, -70.222664, -18.158936, move
158312145144239, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.3327491, 8.260423, 5.137317, -36.18057, -70.222664, -18.158936, move
158312145144239, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.3327491, 8.260423, 5.137317, -36.18057, -70.222664, -18.158936, move
158312145144239, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.3327491, 8.260423, 5.137317, -34.68057, -70.972664, -17.721436, move
158312165380015, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.5939649, 7.783814, 6.337222, -34.68057, -70.972664, -17.721436, move
158312165380015, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.5939649, 7.783814, 6.337222, -34.68057, -70.972664, -17.721436, move
158312165380015, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.5939649, 7.783814, 6.337222, -35.43057, -71.722664, -17.283936, move
158312185613871, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.7376661, 8.57896, 5.3863993, -35.43057, -71.722664, -17.283936, move
158312185613871, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.7376661, 8.57896, 5.3863993, -35.43057, -71.722664, -17.283936, move
158312185613871, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.7376661, 8.57896, 5.3863993, -34.36807, -71.722664, -18.596436, move
158312205847727, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.20118165, 8.54543, 4.639153, -34.36807, -71.722664, -18.596436, move
158312205847727, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.20118165, 8.54543, 4.639153, -34.36807, -71.722664, -18.596436, move
158312205847727, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.20118165, 8.54543, 4.639153, -33.99307, -71.347664, -17.721436, move
158312226081583, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.8261232, 8.509504, 6.720425, -33.99307, -71.347664, -17.721436, move
158312226081583, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.8261232, 8.509504, 6.720425, -33.99307, -71.347664, -17.721436, move
158312226081583, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.8261232, 8.509504, 6.720425, -32.49307, -72.472664, -17.283936, move
158312246315439, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.9817994, 8.677156, 6.1623855, -32.49307, -72.472664, -17.283936, move
158312246315439, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.9817994, 8.677156, 6.1623855, -32.49307, -72.472664, -17.283936, move
158312246315439, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.9817994, 8.677156, 6.1623855, -33.24307, -72.472664, -19.408936, move
158312266547503, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.7135572, 9.019644, 3.63564, -33.24307, -72.472664, -19.408936, move
158312266547503, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.7135572, 9.019644, 3.63564, -33.24307, -72.472664, -19.408936, move
158312266547503, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.7135572, 9.019644, 3.63564, -33.61807, -70.972664, -18.971436, move
158312286781359, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.42376, 9.0004835, 2.675237, -33.61807, -70.972664, -18.971436, move
158312286781359, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.42376, 9.0004835, 2.675237, -33.61807, -70.972664, -18.971436, move
158312286781359, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.42376, 9.0004835, 2.675237, -33.99307, -71.347664, -18.533936, move
158312307015087, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.9734962, 8.449629, 8.691526, -33.99307, -71.347664, -18.533936, move
158312307015087, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.9734962, 8.449629, 8.691526, -33.99307, -71.347664, -18.533936, move
158312307015087, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.9734962, 8.449629, 8.691526, -33.24307, -72.097664, -18.971436, move
158312327248943, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.5184424, 8.605306, 6.0761647, -33.24307, -72.097664, -18.971436, move
158312327248943, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.5184424, 8.605306, 6.0761647, -33.24307, -72.097664, -18.971436, move
158312327248943, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.5184424, 8.605306, 6.0761647, -34.36807, -71.722664, -20.283936, move
158312347482799, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.454895, 7.8772197, 2.6488917, -34.36807, -71.722664, -20.283936, move
158312347482799, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.454895, 7.8772197, 2.6488917, -34.36807, -71.722664, -20.283936, move
158312347482799, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.454895, 7.8772197, 2.6488917, -33.61807, -70.972664, -18.971436, move
158312367712937, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.7710378, 7.541917, 8.238868, -33.61807, -70.972664, -18.971436, move
158312367712937, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.7710378, 7.541917, 8.238868, -33.61807, -70.972664, -18.971436, move
158312367712937, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.7710378, 7.541917, 8.238868, -32.86807, -70.972664, -19.846436, move
158312387946665, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.0333717, 8.054451, 4.3565407, -32.86807, -70.972664, -19.846436, move
158312387946665, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.0333717, 8.054451, 4.3565407, -32.86807, -70.972664, -19.846436, move
158312387946665, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.0333717, 8.054451, 4.3565407, -33.24307, -70.972664, -18.971436, move
158312408180521, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.3135889, 8.274793, 7.288045, -33.24307, -70.972664, -18.971436, move
158312408180521, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.3135889, 8.274793, 7.288045, -33.24307, -70.972664, -18.971436, move
158312408180521, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.3135889, 8.274793, 7.288045, -33.24307, -71.722664, -17.283936, move
158312428414249, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.8082398, 7.676038, 10.200389, -33.24307, -71.722664, -17.283936, move
158312428414249, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.8082398, 7.676038, 10.200389, -33.24307, -71.722664, -17.283936, move
158312428414249, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.8082398, 7.676038, 10.200389, -33.61807, -72.847664, -19.408936, move
158312448653940, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.9746144, 5.767207, 8.2125225, -33.61807, -72.847664, -19.408936, move
158312448653940, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.9746144, 5.767207, 8.2125225, -33.61807, -72.847664, -19.408936, move
158312448653940, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -2.9746144, 5.767207, 8.2125225, -32.86807, -72.847664, -19.408936, move
158312468890557, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.8106349, 8.032896, 1.8896705, -32.86807, -72.847664, -19.408936, move
158312468890557, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.8106349, 8.032896, 1.8896705, -32.86807, -72.847664, -19.408936, move
158312468890557, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.8106349, 8.032896, 1.8896705, -32.49307, -72.847664, -17.283936, move
158312489124413, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.089734, 7.5179667, 5.3217335, -32.49307, -72.847664, -17.283936, move
158312489124413, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.089734, 7.5179667, 5.3217335, -32.49307, -72.847664, -17.283936, move
158312489124413, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.089734, 7.5179667, 5.3217335, -32.11807, -73.972664, -18.158936, move
158312509358141, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 3.7482057, 5.886958, 6.6198344, -32.11807, -73.972664, -18.158936, move
158312509358141, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 3.7482057, 5.886958, 6.6198344, -32.11807, -73.972664, -18.158936, move
158312509358141, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 3.7482057, 5.886958, 6.6198344, -31.743069, -73.597664, -18.158936, move
158312529591997, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.3305127, 7.8556643, 7.3958206, -31.743069, -73.597664, -18.158936, move
158312529591997, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.3305127, 7.8556643, 7.3958206, -31.743069, -73.597664, -18.158936, move
158312529591997, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.3305127, 7.8556643, 7.3958206, -32.49307, -74.285164, -17.283936, move
158312549825725, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 2.9458742, 10.248289, 10.296189, -32.49307, -74.285164, -17.283936, move
158312549825725, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 2.9458742, 10.248289, 10.296189, -32.49307, -74.285164, -17.283936, move
158312549825725, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 2.9458742, 10.248289, 10.296189, -31.368069, -73.972664, -16.408936, move
158312570057935, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 3.542234, 6.4114676, 9.666299, -31.368069, -73.972664, -16.408936, move
158312570057935, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 3.542234, 6.4114676, 9.666299, -31.368069, -73.972664, -16.408936, move
158312570057935, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 3.542234, 6.4114676, 9.666299, -31.743069, -73.222664, -15.596436, move
158312590291791, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.5412744, 6.3707523, 4.766089, -31.743069, -73.222664, -15.596436, move
158312590291791, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.5412744, 6.3707523, 4.766089, -31.743069, -73.222664, -15.596436, move
158312590291791, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.5412744, 6.3707523, 4.766089, -30.993069, -73.222664, -16.408936, move
158312610525519, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.79754156, 7.29523, 4.5385623, -30.993069, -73.222664, -16.408936, move
158312610525519, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.79754156, 7.29523, 4.5385623, -30.993069, -73.222664, -16.408936, move
158312610525519, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.79754156, 7.29523, 4.5385623, -30.618069, -73.222664, -16.033936, move
158312630759247, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.1232642, 6.943162, 9.050779, -30.618069, -73.222664, -16.033936, move
158312630759247, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.1232642, 6.943162, 9.050779, -30.618069, -73.222664, -16.033936, move
158312630759247, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.1232642, 6.943162, 9.050779, -31.743069, -73.972664, -16.408936, move
158312650993103, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -3.0608351, 7.082073, 8.53106, -31.743069, -73.972664, -16.408936, move
158312650993103, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -3.0608351, 7.082073, 8.53106, -31.743069, -73.972664, -16.408936, move
158312650993103, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -3.0608351, 7.082073, 8.53106, -30.243069, -72.847664, -16.408936, move
158312671232743, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -5.2666483, 6.2797413, 6.837781, -30.243069, -72.847664, -16.408936, move
158312671232743, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -5.2666483, 6.2797413, 6.837781, -30.243069, -72.847664, -16.408936, move
158312671232743, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -5.2666483, 6.2797413, 6.837781, -30.243069, -73.597664, -15.596436, move
158312691466599, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -7.541917, 4.8523097, 5.5947657, -30.243069, -73.597664, -15.596436, move
158312691466599, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -7.541917, 4.8523097, 5.5947657, -30.243069, -73.597664, -15.596436, move
158312691466599, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -7.541917, 4.8523097, 5.5947657, -30.243069, -73.222664, -15.158936, move
158312711700455, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -6.11209, 5.2019825, 6.6821046, -30.243069, -73.222664, -15.158936, move
158312711700455, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -6.11209, 5.2019825, 6.6821046, -30.243069, -73.222664, -15.158936, move
158312711700455, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -6.11209, 5.2019825, 6.6821046, -30.993069, -72.472664, -15.596436, move
158312731934311, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 5.2929935, 7.2760696, 5.3408937, -30.993069, -72.472664, -15.596436, move
158312731934311, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 5.2929935, 7.2760696, 5.3408937, -30.993069, -72.472664, -15.596436, move
158312731934311, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 5.2929935, 7.2760696, 5.3408937, -31.743069, -72.097664, -14.721436, move
158312752168167, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 6.5048733, 9.582474, 0.6682105, -31.743069, -72.097664, -14.721436, move
158312752168167, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 6.5048733, 9.582474, 0.6682105, -31.743069, -72.097664, -14.721436, move
158312752168167, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 6.5048733, 9.582474, 0.6682105, -32.49307, -72.097664, -14.721436, move
158312772404010, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -9.996812, 8.519085, 14.549745, -32.49307, -72.097664, -14.721436, move
158312772404010, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -9.996812, 8.519085, 14.549745, -32.49307, -72.097664, -14.721436, move
158312772404010, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -9.996812, 8.519085, 14.549745, -30.993069, -71.722664, -16.033936, move
158312792637866, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -13.507911, 10.121353, 2.2848487, -30.993069, -71.722664, -16.033936, move
158312792637866, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -13.507911, 10.121353, 2.2848487, -30.993069, -71.722664, -16.033936, move
158312792637866, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -13.507911, 10.121353, 2.2848487, -30.993069, -71.347664, -16.033936, move
158312812871850, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 7.1371584, 7.7718387, 4.7972245, -30.993069, -71.347664, -16.033936, move
158312812871850, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 7.1371584, 7.7718387, 4.7972245, -30.993069, -71.347664, -16.033936, move
158312812871850, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 7.1371584, 7.7718387, 4.7972245, -32.86807, -71.347664, -14.721436, move
158312833105706, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 25.758436, 6.1312504, -1.4058765, -32.86807, -71.347664, -14.721436, move
158312833105706, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 25.758436, 6.1312504, -1.4058765, -32.86807, -71.347664, -14.721436, move
158312833105706, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 25.758436, 6.1312504, -1.4058765, -34.36807, -70.597664, -13.471436, move
158312853339562, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 10.5620365, 3.4751735, 10.684182, -34.36807, -70.597664, -13.471436, move
158312853339562, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 10.5620365, 3.4751735, 10.684182, -34.36807, -70.597664, -13.471436, move
158312853339562, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 10.5620365, 3.4751735, 10.684182, -33.99307, -70.972664, -14.721436, move
158312873576972, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -10.109378, 3.772156, 15.567628, -33.99307, -70.972664, -14.721436, move
158312873576972, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -10.109378, 3.772156, 15.567628, -33.99307, -70.972664, -14.721436, move
158312873576972, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -10.109378, 3.772156, 15.567628, -31.743069, -70.972664, -15.158936, move
158312893810956, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -4.5744877, 5.6282964, 11.397899, -31.743069, -70.972664, -15.158936, move
158312893810956, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -4.5744877, 5.6282964, 11.397899, -31.743069, -70.972664, -15.158936, move
158312893810956, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -4.5744877, 5.6282964, 11.397899, -30.243069, -71.347664, -14.721436, move
158312914045068, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 11.56555, 5.767207, 4.414021, -30.243069, -71.347664, -14.721436, move
158312914045068, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 11.56555, 5.767207, 4.414021, -30.243069, -71.347664, -14.721436, move
158312914045068, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 11.56555, 5.767207, 4.414021, -31.368069, -71.722664, -14.283936, move
158312934279052, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 5.1900077, 5.5612354, 6.4186525, -31.368069, -71.722664, -14.283936, move
158312934279052, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 5.1900077, 5.5612354, 6.4186525, -31.368069, -71.722664, -14.283936, move
158312934279052, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 5.1900077, 5.5612354, 6.4186525, -28.368069, -70.597664, -14.721436, move
158312954513164, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -5.3863993, 5.0534916, 11.043435, -28.368069, -70.597664, -14.721436, move
158312954513164, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -5.3863993, 5.0534916, 11.043435, -28.368069, -70.597664, -14.721436, move
158312954513164, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -5.3863993, 5.0534916, 11.043435, -29.493069, -71.722664, -15.596436, move
158312974749062, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 3.0416749, 4.136199, 10.406361, -29.493069, -71.722664, -15.596436, move
158312974749062, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 3.0416749, 4.136199, 10.406361, -29.493069, -71.722664, -15.596436, move
158312974749062, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 3.0416749, 4.136199, 10.406361, -29.118069, -72.097664, -15.596436, move
158312994983174, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.68976563, 4.6583133, 9.711804, -29.118069, -72.097664, -15.596436, move
158312994983174, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.68976563, 4.6583133, 9.711804, -29.118069, -72.097664, -15.596436, move
158312994983174, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.68976563, 4.6583133, 9.711804, -29.118069, -72.847664, -15.596436, move
158313015217286, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -3.7266505, 5.6426663, 8.801697, -29.118069, -72.847664, -15.596436, move
158313015217286, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -3.7266505, 5.6426663, 8.801697, -29.118069, -72.847664, -15.596436, move
