timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157438283629539, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9412427, 7.6137676, 6.871311, -1.3055687, -60.597664, -22.846436, move
157438283629539, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9412427, 7.6137676, 6.871311, -1.3055687, -60.597664, -22.846436, move
157438283629539, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9412427, 7.6137676, 6.871311, -0.2430687, -61.347664, -23.221436, move
157438303862371, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.7771046, 7.6017923, 6.2438164, -0.2430687, -61.347664, -23.221436, move
157438303862371, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.7771046, 7.6017923, 6.2438164, -0.2430687, -61.347664, -23.221436, move
157438303862371, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.7771046, 7.6017923, 6.2438164, -0.9930687, -62.097664, -22.783936, move
157438324095075, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.7818946, 7.661668, 6.3970976, -0.9930687, -62.097664, -22.783936, move
157438324095075, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.7818946, 7.661668, 6.3970976, -0.9930687, -62.097664, -22.783936, move
157438324095075, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.7818946, 7.661668, 6.3970976, -1.6805687, -61.347664, -22.408936, move
157438344327907, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5412744, 8.085587, 6.095325, -1.6805687, -61.347664, -22.408936, move
157438344327907, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5412744, 8.085587, 6.095325, -1.6805687, -61.347664, -22.408936, move
157438344327907, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5412744, 8.085587, 6.095325, -1.3055687, -62.097664, -23.221436, move
157438364560739, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.09101075, 7.879615, 6.2438164, -1.3055687, -62.097664, -23.221436, move
157438364560739, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.09101075, 7.879615, 6.2438164, -1.3055687, -62.097664, -23.221436, move
157438364560739, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.09101075, 7.879615, 6.2438164, -2.0555687, -62.847664, -21.096436, move
157438384794467, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.26105714, 7.9706254, 6.090535, -2.0555687, -62.847664, -21.096436, move
157438384794467, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.26105714, 7.9706254, 6.090535, -2.0555687, -62.847664, -21.096436, move
157438384794467, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.26105714, 7.9706254, 6.090535, -2.0555687, -62.472664, -23.221436, move
157438405027299, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.62749517, 7.692803, 6.543194, -2.0555687, -62.472664, -23.221436, move
157438405027299, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.62749517, 7.692803, 6.543194, -2.0555687, -62.472664, -23.221436, move
157438405027299, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.62749517, 7.692803, 6.543194, -2.0555687, -62.097664, -21.971436, move
157438425260131, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.65384036, 7.8269243, 6.0689797, -2.0555687, -62.097664, -21.971436, move
157438425260131, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.65384036, 7.8269243, 6.0689797, -2.0555687, -62.097664, -21.971436, move
157438425260131, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.65384036, 7.8269243, 6.0689797, -1.6805687, -63.597664, -22.408936, move
157438445492963, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.1460962, 7.8891945, 5.958809, -1.6805687, -63.597664, -22.408936, move
157438445492963, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.1460962, 7.8891945, 5.958809, -1.6805687, -63.597664, -22.408936, move
157438445492963, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.1460962, 7.8891945, 5.958809, -3.1805687, -64.660164, -22.408936, move
157438465725795, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7089258, 7.6401124, 5.927674, -3.1805687, -64.660164, -22.408936, move
157438465725795, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7089258, 7.6401124, 5.927674, -3.1805687, -64.660164, -22.408936, move
157438465725795, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7089258, 7.6401124, 5.927674, -2.8055687, -64.660164, -21.971436, move
157438485966947, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.86220706, 7.661668, 6.0498195, -2.8055687, -64.660164, -21.971436, move
157438485966947, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.86220706, 7.661668, 6.0498195, -2.8055687, -64.660164, -21.971436, move
157438485966947, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.86220706, 7.661668, 6.0498195, -3.5555687, -65.410164, -21.096436, move
157438506199907, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6562354, 7.7454934, 6.205496, -3.5555687, -65.410164, -21.096436, move
157438506199907, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6562354, 7.7454934, 6.205496, -3.5555687, -65.410164, -21.096436, move
157438506199907, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6562354, 7.7454934, 6.205496, -2.8055687, -65.035164, -20.283936, move
157438526432995, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.7866846, 7.690408, 6.983877, -2.8055687, -65.035164, -20.283936, move
157438526432995, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.7866846, 7.690408, 6.983877, -2.8055687, -65.035164, -20.283936, move
157438526432995, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.7866846, 7.690408, 6.983877, -3.5555687, -65.785164, -21.533936, move
157438546665955, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 3.2620168, 7.36708, 6.2725563, -3.5555687, -65.785164, -21.533936, move
157438546665955, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 3.2620168, 7.36708, 6.2725563, -3.5555687, -65.785164, -21.533936, move
157438546665955, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 3.2620168, 7.36708, 6.2725563, -3.5555687, -66.535164, -19.846436, move
157438566898915, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.3303542, 7.311995, 8.286768, -3.5555687, -66.535164, -19.846436, move
157438566898915, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.3303542, 7.311995, 8.286768, -3.5555687, -66.535164, -19.846436, move
157438566898915, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.3303542, 7.311995, 8.286768, -3.9305687, -66.160164, -21.971436, move
157438587136355, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.555486, 7.534732, 5.8031325, -3.9305687, -66.160164, -21.971436, move
157438587136355, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.555486, 7.534732, 5.8031325, -3.9305687, -66.160164, -21.971436, move
157438587136355, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.555486, 7.534732, 5.8031325, -3.9305687, -67.285164, -20.658936, move
157438607369443, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 3.0871804, 7.8436894, 6.1863356, -3.9305687, -67.285164, -20.658936, move
157438607369443, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 3.0871804, 7.8436894, 6.1863356, -3.9305687, -67.285164, -20.658936, move
157438607369443, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 3.0871804, 7.8436894, 6.1863356, -3.5555687, -66.910164, -21.096436, move
157438627602531, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.8907888, 6.4090724, 6.7755103, -3.5555687, -66.910164, -21.096436, move
157438627602531, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.8907888, 6.4090724, 6.7755103, -3.5555687, -66.910164, -21.096436, move
157438627602531, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.8907888, 6.4090724, 6.7755103, -4.3055687, -66.160164, -18.971436, move
157438647835619, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.818938, 6.9311867, 6.672525, -4.3055687, -66.160164, -18.971436, move
157438647835619, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.818938, 6.9311867, 6.672525, -4.3055687, -66.160164, -18.971436, move
157438647835619, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.818938, 6.9311867, 6.672525, -2.4305687, -67.660164, -19.846436, move
157438668068707, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.5938063, 6.7874856, 6.962322, -2.4305687, -67.660164, -19.846436, move
157438668068707, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.5938063, 6.7874856, 6.962322, -2.4305687, -67.660164, -19.846436, move
157438668068707, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.5938063, 6.7874856, 6.962322, -3.5555687, -67.660164, -18.596436, move
157438688306314, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.44771, 5.807923, 7.5059915, -3.5555687, -67.660164, -18.596436, move
157438688306314, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.44771, 5.807923, 7.5059915, -3.5555687, -67.660164, -18.596436, move
157438688306314, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.44771, 5.807923, 7.5059915, -2.4305687, -66.910164, -19.846436, move
157438708539530, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.7268091, 6.1599903, 6.940767, -2.4305687, -66.910164, -19.846436, move
157438708539530, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.7268091, 6.1599903, 6.940767, -2.4305687, -66.910164, -19.846436, move
157438708539530, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.7268091, 6.1599903, 6.940767, -2.8055687, -66.535164, -18.971436, move
157438728772746, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.42152345, 6.480923, 7.8604546, -2.8055687, -66.535164, -18.971436, move
157438728772746, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.42152345, 6.480923, 7.8604546, -2.8055687, -66.535164, -18.971436, move
157438728772746, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.42152345, 6.480923, 7.8604546, -2.4305687, -66.160164, -19.846436, move
157438749005834, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4106666, 6.1623855, 8.602911, -2.4305687, -66.160164, -19.846436, move
157438749005834, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4106666, 6.1623855, 8.602911, -2.4305687, -66.160164, -19.846436, move
157438749005834, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4106666, 6.1623855, 8.602911, -1.6805687, -65.410164, -18.596436, move
157438769239050, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.203418, 5.5492606, 7.6233473, -1.6805687, -65.410164, -18.596436, move
157438769239050, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.203418, 5.5492606, 7.6233473, -1.6805687, -65.410164, -18.596436, move
157438769239050, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.203418, 5.5492606, 7.6233473, -1.3055687, -65.410164, -19.846436, move
157438789467914, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1807446, 7.2808595, 6.8593364, -1.3055687, -65.410164, -19.846436, move
157438789467914, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1807446, 7.2808595, 6.8593364, -1.3055687, -65.410164, -19.846436, move
157438789467914, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1807446, 7.2808595, 6.8593364, -1.3055687, -65.035164, -18.596436, move
157438809701130, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.5687379, 7.288045, 4.641548, -1.3055687, -65.035164, -18.596436, move
157438809701130, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.5687379, 7.288045, 4.641548, -1.3055687, -65.035164, -18.596436, move
157438809701130, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.5687379, 7.288045, 4.641548, -0.9305687, -65.410164, -19.846436, move
157438829934346, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.34009278, 7.4006104, 7.103628, -0.9305687, -65.410164, -19.846436, move
157438829934346, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.34009278, 7.4006104, 7.103628, -0.9305687, -65.410164, -19.846436, move
157438829934346, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.34009278, 7.4006104, 7.103628, -1.3055687, -64.285164, -20.721436, move
157438850167434, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.1004322, 8.049661, 6.825806, -1.3055687, -64.285164, -20.721436, move
157438850167434, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.1004322, 8.049661, 6.825806, -1.3055687, -64.285164, -20.721436, move
157438850167434, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.1004322, 8.049661, 6.825806, 0.5069313, -63.597664, -19.846436, move
157438870400650, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8933423, 8.566985, 6.358777, 0.5069313, -63.597664, -19.846436, move
157438870400650, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8933423, 8.566985, 6.358777, 0.5069313, -63.597664, -19.846436, move
157438870400650, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8933423, 8.566985, 6.358777, 0.1319313, -62.847664, -20.721436, move
157438890642326, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3305127, 6.2677665, 7.527547, 0.1319313, -62.847664, -20.721436, move
157438890642326, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3305127, 6.2677665, 7.527547, 0.1319313, -62.847664, -20.721436, move
157438890642326, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3305127, 6.2677665, 7.527547, -0.6180687, -62.472664, -20.283936, move
157438910875670, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.9687061, 6.9719024, 7.9347, -0.6180687, -62.472664, -20.283936, move
157438910875670, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.9687061, 6.9719024, 7.9347, -0.6180687, -62.472664, -20.283936, move
157438910875670, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.9687061, 6.9719024, 7.9347, -0.2430687, -62.472664, -20.283936, move
157438931109014, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.17004639, 8.452024, 6.9024467, -0.2430687, -62.472664, -20.283936, move
157438931109014, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.17004639, 8.452024, 6.9024467, -0.2430687, -62.472664, -20.283936, move
157438931109014, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.17004639, 8.452024, 6.9024467, -0.2430687, -62.472664, -18.971436, move
157438951342358, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.2369483, 6.7563505, 6.588699, -0.2430687, -62.472664, -18.971436, move
157438951342358, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.2369483, 6.7563505, 6.588699, -0.2430687, -62.472664, -18.971436, move
157438951342358, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.2369483, 6.7563505, 6.588699, 0.5069313, -62.097664, -21.096436, move
157438971575830, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.3544629, 7.3766603, 6.0617948, 0.5069313, -62.097664, -21.096436, move
157438971575830, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.3544629, 7.3766603, 6.0617948, 0.5069313, -62.097664, -21.096436, move
157438971575830, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.3544629, 7.3766603, 6.0617948, -0.2430687, -62.472664, -19.846436, move
157438991804499, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.8167017, 7.2760696, 7.91075, -0.2430687, -62.472664, -19.846436, move
157438991804499, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.8167017, 7.2760696, 7.91075, -0.2430687, -62.472664, -19.846436, move
157438991804499, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.8167017, 7.2760696, 7.91075, 0.5069313, -63.222664, -20.283936, move
157439012037843, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.0453467, 6.5623536, 6.339617, 0.5069313, -63.222664, -20.283936, move
157439012037843, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.0453467, 6.5623536, 6.339617, 0.5069313, -63.222664, -20.283936, move
157439012037843, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.0453467, 6.5623536, 6.339617, 1.2569313, -62.472664, -19.408936, move
157439032271059, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 3.271597, 7.048543, 5.391189, 1.2569313, -62.472664, -19.408936, move
157439032271059, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 3.271597, 7.048543, 5.391189, 1.2569313, -62.472664, -19.408936, move
157439032271059, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 3.271597, 7.048543, 5.391189, 1.2569313, -62.472664, -18.971436, move
157439052504275, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.9841945, 6.9551373, 5.7648125, 1.2569313, -62.472664, -18.971436, move
157439052504275, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.9841945, 6.9551373, 5.7648125, 1.2569313, -62.472664, -18.971436, move
157439052504275, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.9841945, 6.9551373, 5.7648125, 1.2569313, -62.472664, -18.158936, move
157439072737619, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.6321266, 6.952742, 6.373147, 1.2569313, -62.472664, -18.158936, move
157439072737619, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.6321266, 6.952742, 6.373147, 1.2569313, -62.472664, -18.158936, move
157439072737619, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.6321266, 6.952742, 6.373147, 1.2569313, -61.722664, -18.971436, move
157439092968994, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.668052, 7.209009, 7.92033, 1.2569313, -61.722664, -18.971436, move
157439092968994, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.668052, 7.209009, 7.92033, 1.2569313, -61.722664, -18.971436, move
157439092968994, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.668052, 7.209009, 7.92033, 1.6319313, -60.972664, -20.283936, move
157439113202338, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.2129982, 7.2904396, 7.472461, 1.6319313, -60.972664, -20.283936, move
157439113202338, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.2129982, 7.2904396, 7.472461, 1.6319313, -60.972664, -20.283936, move
157439113202338, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.2129982, 7.2904396, 7.472461, 2.3819313, -60.972664, -18.971436, move
157439133435554, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.5591577, 6.9790874, 7.165899, 2.3819313, -60.972664, -18.971436, move
157439133435554, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.5591577, 6.9790874, 7.165899, 2.3819313, -60.972664, -18.971436, move
157439133435554, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.5591577, 6.9790874, 7.165899, 2.7569313, -59.472664, -20.283936, move
157439153668770, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.855022, 7.7071733, 6.8042507, 2.7569313, -59.472664, -20.283936, move
157439153668770, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.855022, 7.7071733, 6.8042507, 2.7569313, -59.472664, -20.283936, move
157439153668770, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.855022, 7.7071733, 6.8042507, 2.7569313, -59.097664, -18.971436, move
157439173901986, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.366438, 7.048543, 6.816226, 2.7569313, -59.097664, -18.971436, move
157439173901986, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.366438, 7.048543, 6.816226, 2.7569313, -59.097664, -18.971436, move
157439173901986, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.366438, 7.048543, 6.816226, 2.7569313, -57.660164, -20.721436, move
157439194142565, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.1820215, 7.326365, 7.3622904, 2.7569313, -57.660164, -20.721436, move
157439194142565, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.1820215, 7.326365, 7.3622904, 2.7569313, -57.660164, -20.721436, move
157439194142565, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.1820215, 7.326365, 7.3622904, 3.1319313, -56.160164, -21.096436, move
157439214375909, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.1783496, 7.767049, 7.0365677, 3.1319313, -56.160164, -21.096436, move
157439214375909, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.1783496, 7.767049, 7.0365677, 3.1319313, -56.160164, -21.096436, move
157439214375909, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.1783496, 7.767049, 7.0365677, 3.8819313, -55.785164, -19.033936, move
157439234609253, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.2585034, 6.9886675, 6.6557593, 3.8819313, -55.785164, -19.033936, move
157439234609253, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.2585034, 6.9886675, 6.6557593, 3.8819313, -55.785164, -19.033936, move
157439234609253, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.2585034, 6.9886675, 6.6557593, 3.5069313, -53.910164, -19.408936, move
157439254842725, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.1267774, 9.026829, 4.152964, 3.5069313, -53.910164, -19.408936, move
157439254842725, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.1267774, 9.026829, 4.152964, 3.5069313, -53.910164, -19.408936, move
157439254842725, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.1267774, 9.026829, 4.152964, 4.9444313, -52.847664, -21.533936, move
157439275076069, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.8609302, 7.999366, 7.204219, 4.9444313, -52.847664, -21.533936, move
157439275076069, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.8609302, 7.999366, 7.204219, 4.9444313, -52.847664, -21.533936, move
157439275076069, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.8609302, 7.999366, 7.204219, 4.2569313, -52.847664, -22.408936, move
157439295317111, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.949546, 8.123906, 7.8772197, 4.2569313, -52.847664, -22.408936, move
157439295317111, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.949546, 8.123906, 7.8772197, 4.2569313, -52.847664, -22.408936, move
157439295317111, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.949546, 8.123906, 7.8772197, 4.2569313, -51.722664, -23.658936, move
157439315550711, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.4884255, 8.274793, 9.06994, 4.2569313, -51.722664, -23.658936, move
157439315550711, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.4884255, 8.274793, 9.06994, 4.2569313, -51.722664, -23.658936, move
157439315550711, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.4884255, 8.274793, 9.06994, 4.9444313, -51.722664, -23.221436, move
157439335784311, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.6033864, 6.0689797, 6.0330544, 4.9444313, -51.722664, -23.221436, move
157439335784311, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.6033864, 6.0689797, 6.0330544, 4.9444313, -51.722664, -23.221436, move
157439335784311, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.6033864, 6.0689797, 6.0330544, 7.1944313, -50.972664, -22.846436, move
157439356017783, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.8812087, 8.56459, 5.237908, 7.1944313, -50.972664, -22.846436, move
157439356017783, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.8812087, 8.56459, 5.237908, 7.1944313, -50.972664, -22.846436, move
157439356017783, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -2.8812087, 8.56459, 5.237908, 6.0694313, -51.722664, -24.971436, move
157439376251383, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -3.0536501, 7.4820414, 6.835386, 6.0694313, -51.722664, -24.971436, move
157439376251383, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -3.0536501, 7.4820414, 6.835386, 6.0694313, -51.722664, -24.971436, move
