timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
156835008699818, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.85023195, 7.3000197, 6.473738, -15.555569, -79.972664, -4.0339355, move
156835028927146, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7376661, 7.1539235, 6.557564, -15.555569, -79.972664, -4.0339355, move
156835028927146, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7376661, 7.1539235, 6.557564, -15.555569, -79.972664, -4.0339355, move
156835028927146, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7376661, 7.1539235, 6.557564, -17.055569, -80.660164, -4.8464355, move
156835049154346, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 7.3383403, 6.2917166, -17.055569, -80.660164, -4.8464355, move
156835049154346, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 7.3383403, 6.2917166, -17.055569, -80.660164, -4.8464355, move
156835049154346, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 7.3383403, 6.2917166, -15.930569, -80.285164, -5.2214355, move
156835069373482, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55324954, 7.2257743, 7.0509377, -15.930569, -80.285164, -5.2214355, move
156835069373482, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55324954, 7.2257743, 7.0509377, -15.930569, -80.285164, -5.2214355, move
156835069373482, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55324954, 7.2257743, 7.0509377, -15.555569, -79.972664, -4.4714355, move
156835089600554, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8765772, 7.1611085, 6.7539554, -15.555569, -79.972664, -4.4714355, move
156835089600554, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8765772, 7.1611085, 6.7539554, -15.555569, -79.972664, -4.4714355, move
156835089600554, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8765772, 7.1611085, 6.7539554, -14.868069, -79.972664, -4.4089355, move
156835109827626, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5748047, 7.173084, 7.1491337, -14.868069, -79.972664, -4.4089355, move
156835109827626, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5748047, 7.173084, 7.1491337, -14.868069, -79.972664, -4.4089355, move
156835109827626, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5748047, 7.173084, 7.1491337, -13.743069, -79.972664, -4.4089355, move
156835130054698, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.3520679, 7.0413575, 7.0150127, -13.743069, -79.972664, -4.4089355, move
156835130054698, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.3520679, 7.0413575, 7.0150127, -13.743069, -79.972664, -4.4089355, move
156835130054698, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.3520679, 7.0413575, 7.0150127, -15.243069, -79.222664, -4.4089355, move
156835150281770, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.66342044, 6.5048733, 7.1563187, -15.243069, -79.222664, -4.4089355, move
156835150281770, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.66342044, 6.5048733, 7.1563187, -15.243069, -79.222664, -4.4089355, move
156835150281770, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.66342044, 6.5048733, 7.1563187, -14.118069, -79.222664, -4.0339355, move
156835170511018, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.84065187, 6.837781, 7.1323686, -14.118069, -79.222664, -4.0339355, move
156835170511018, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.84065187, 6.837781, 7.1323686, -14.118069, -79.222664, -4.0339355, move
156835170511018, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.84065187, 6.837781, 7.1323686, -14.493069, -79.222664, -4.4089355, move
156835190738218, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.2525953, 6.799461, 7.3072047, -14.493069, -79.222664, -4.4089355, move
156835190738218, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.2525953, 6.799461, 7.3072047, -14.493069, -79.222664, -4.4089355, move
156835190738218, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.2525953, 6.799461, 7.3072047, -13.743069, -79.972664, -5.2214355, move
156835210965290, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0873389, 6.5168486, 7.1778736, -13.743069, -79.972664, -5.2214355, move
156835210965290, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0873389, 6.5168486, 7.1778736, -13.743069, -79.972664, -5.2214355, move
156835210965290, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0873389, 6.5168486, 7.1778736, -12.993069, -79.972664, -5.2214355, move
156835231192490, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60354495, 6.437813, 6.9096317, -12.993069, -79.972664, -5.2214355, move
156835231192490, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60354495, 6.437813, 6.9096317, -12.993069, -79.972664, -5.2214355, move
156835231192490, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60354495, 6.437813, 6.9096317, -12.618069, -78.847664, -4.8464355, move
156835251419562, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.028740235, 6.5360084, 7.6185575, -12.618069, -78.847664, -4.8464355, move
156835251419562, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.028740235, 6.5360084, 7.6185575, -12.618069, -78.847664, -4.8464355, move
156835251419562, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.028740235, 6.5360084, 7.6185575, -12.993069, -78.847664, -5.2214355, move
156835271646378, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.67539555, 7.0509377, 7.1203933, -12.993069, -78.847664, -5.2214355, move
156835271646378, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.67539555, 7.0509377, 7.1203933, -12.993069, -78.847664, -5.2214355, move
156835271646378, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.67539555, 7.0509377, 7.1203933, -11.555569, -79.222664, -5.6589355, move
156835291873450, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57719976, 6.861731, 7.288045, -11.555569, -79.222664, -5.6589355, move
156835291873450, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57719976, 6.861731, 7.288045, -11.555569, -79.222664, -5.6589355, move
156835291873450, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57719976, 6.861731, 7.288045, -11.555569, -79.222664, -6.0339355, move
156835312100522, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.2778223, 6.3970976, 7.719148, -11.555569, -79.222664, -6.0339355, move
156835312100522, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.2778223, 6.3970976, 7.719148, -11.555569, -79.222664, -6.0339355, move
156835312100522, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.2778223, 6.3970976, 7.719148, -11.555569, -79.597664, -4.8464355, move
156835332327722, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0346485, 6.468948, 7.340735, -11.555569, -79.597664, -4.8464355, move
156835332327722, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0346485, 6.468948, 7.340735, -11.555569, -79.597664, -4.8464355, move
156835332327722, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0346485, 6.468948, 7.340735, -11.180569, -79.222664, -5.6589355, move
156835352554794, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.25147706, 6.6342044, 7.431746, -11.180569, -79.222664, -5.6589355, move
156835352554794, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.25147706, 6.6342044, 7.431746, -11.180569, -79.222664, -5.6589355, move
156835352554794, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.25147706, 6.6342044, 7.431746, -11.555569, -78.097664, -4.4089355, move
156835372780458, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.09580079, 6.588699, 6.6821046, -11.555569, -78.097664, -4.4089355, move
156835372780458, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.09580079, 6.588699, 6.6821046, -11.555569, -78.097664, -4.4089355, move
156835372780458, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.09580079, 6.588699, 6.6821046, -9.680569, -78.847664, -5.2214355, move
156835393007530, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.038320314, 8.229287, 5.8055277, -9.680569, -78.847664, -5.2214355, move
156835393007530, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.038320314, 8.229287, 5.8055277, -9.680569, -78.847664, -5.2214355, move
156835393007530, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.038320314, 8.229287, 5.8055277, -9.680569, -78.472664, -5.2214355, move
156835413234730, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9651929, 7.561077, 6.7970657, -9.680569, -78.472664, -5.2214355, move
156835413234730, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9651929, 7.561077, 6.7970657, -9.680569, -78.472664, -5.2214355, move
156835413234730, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9651929, 7.561077, 6.7970657, -9.680569, -78.472664, -5.5964355, move
156835433461802, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.3303542, 4.169729, 8.102351, -9.680569, -78.472664, -5.5964355, move
156835433461802, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.3303542, 4.169729, 8.102351, -9.680569, -78.472664, -5.5964355, move
156835433461802, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.3303542, 4.169729, 8.102351, -10.055569, -79.597664, -4.4089355, move
156835453688874, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32572266, 5.6522465, 8.48316, -10.055569, -79.597664, -4.4089355, move
156835453688874, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32572266, 5.6522465, 8.48316, -10.055569, -79.597664, -4.4089355, move
156835453688874, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32572266, 5.6522465, 8.48316, -10.430569, -79.222664, -4.8464355, move
156835473908784, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.7448511, 6.672525, 8.449629, -10.430569, -79.222664, -4.8464355, move
156835473908784, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.7448511, 6.672525, 8.449629, -10.430569, -79.222664, -4.8464355, move
156835473908784, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.7448511, 6.672525, 8.449629, -8.930569, -77.722664, -4.8464355, move
156835494135728, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.7542725, 6.6413894, 7.1227884, -8.930569, -77.722664, -4.8464355, move
156835494135728, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.7542725, 6.6413894, 7.1227884, -8.930569, -77.722664, -4.8464355, move
156835494135728, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.7542725, 6.6413894, 7.1227884, -9.305569, -78.472664, -5.2214355, move
156835514362672, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.2872438, 7.359895, 6.464158, -9.305569, -78.472664, -5.2214355, move
156835514362672, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.2872438, 7.359895, 6.464158, -9.305569, -78.472664, -5.2214355, move
156835514362672, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.2872438, 7.359895, 6.464158, -9.680569, -78.847664, -5.2214355, move
156835534589616, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6262183, 6.847361, 6.991062, -9.680569, -78.847664, -5.2214355, move
156835534589616, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6262183, 6.847361, 6.991062, -9.680569, -78.847664, -5.2214355, move
156835534589616, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6262183, 6.847361, 6.991062, -10.055569, -78.847664, -6.0339355, move
156835554816560, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4622388, 6.495293, 7.7143583, -10.055569, -78.847664, -6.0339355, move
156835554816560, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4622388, 6.495293, 7.7143583, -10.055569, -78.847664, -6.0339355, move
156835554816560, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4622388, 6.495293, 7.7143583, -9.680569, -78.472664, -5.2214355, move
156835575038378, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32093263, 7.903565, 6.2893214, -9.680569, -78.472664, -5.2214355, move
156835575038378, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32093263, 7.903565, 6.2893214, -9.680569, -78.472664, -5.2214355, move
156835575038378, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32093263, 7.903565, 6.2893214, -10.055569, -79.597664, -5.2214355, move
156835595265194, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.304009, 7.582632, 5.5061502, -10.055569, -79.597664, -5.2214355, move
156835595265194, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.304009, 7.582632, 5.5061502, -10.055569, -79.597664, -5.2214355, move
156835595265194, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.304009, 7.582632, 5.5061502, -10.430569, -78.847664, -4.4089355, move
156835615492138, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -4.366121, 6.7946706, 6.6509695, -10.430569, -78.847664, -4.4089355, move
156835615492138, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -4.366121, 6.7946706, 6.6509695, -10.430569, -78.847664, -4.4089355, move
156835615492138, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -4.366121, 6.7946706, 6.6509695, -11.180569, -79.597664, -4.4089355, move
156835635719082, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -3.04886, 6.461763, 8.052056, -11.180569, -79.597664, -4.4089355, move
156835635719082, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -3.04886, 6.461763, 8.052056, -11.180569, -79.597664, -4.4089355, move
156835635719082, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -3.04886, 6.461763, 8.052056, -11.930569, -79.597664, -3.5964355, move
156835655945898, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.80233157, 6.4090724, 7.436536, -11.930569, -79.597664, -3.5964355, move
156835655945898, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.80233157, 6.4090724, 7.436536, -11.930569, -79.597664, -3.5964355, move
156835655945898, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.80233157, 6.4090724, 7.436536, -11.930569, -79.222664, -5.2214355, move
156835676167210, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.8286768, 6.710845, 7.455696, -11.930569, -79.222664, -5.2214355, move
156835676167210, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.8286768, 6.710845, 7.455696, -11.930569, -79.222664, -5.2214355, move
156835676167210, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.8286768, 6.710845, 7.455696, -12.993069, -80.660164, -4.4089355, move
156835696393898, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.21794678, 7.031778, 7.1778736, -12.993069, -80.660164, -4.4089355, move
156835696393898, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.21794678, 7.031778, 7.1778736, -12.993069, -80.660164, -4.4089355, move
156835696393898, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.21794678, 7.031778, 7.1778736, -13.368069, -80.285164, -4.8464355, move
156835716620714, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0609937, 6.7395854, 6.799461, -13.368069, -80.285164, -4.8464355, move
156835716620714, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0609937, 6.7395854, 6.799461, -13.368069, -80.285164, -4.8464355, move
156835716620714, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0609937, 6.7395854, 6.799461, -15.243069, -80.660164, -5.2214355, move
156835736847402, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8885523, 6.950347, 7.3000197, -15.243069, -80.660164, -5.2214355, move
156835736847402, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8885523, 6.950347, 7.3000197, -15.243069, -80.660164, -5.2214355, move
156835736847402, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8885523, 6.950347, 7.3000197, -15.555569, -80.660164, -5.5964355, move
156835757074218, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.22146, 7.101233, 6.5288234, -15.555569, -80.660164, -5.5964355, move
156835757074218, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.22146, 7.101233, 6.5288234, -15.555569, -80.660164, -5.5964355, move
156835757074218, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.22146, 7.101233, 6.5288234, -15.930569, -79.222664, -4.0339355, move
156835777290561, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.3795313, 6.9144216, 6.964717, -15.930569, -79.222664, -4.0339355, move
156835777290561, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.3795313, 6.9144216, 6.964717, -15.930569, -79.222664, -4.0339355, move
156835777290561, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.3795313, 6.9144216, 6.964717, -15.930569, -79.597664, -4.8464355, move
156835797517121, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.3867164, 7.585027, 6.7779055, -15.930569, -79.597664, -4.8464355, move
156835797517121, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.3867164, 7.585027, 6.7779055, -15.930569, -79.597664, -4.8464355, move
156835797517121, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.3867164, 7.585027, 6.7779055, -16.680569, -79.222664, -3.6589355, move
156835817743553, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.0405567, 7.30481, 6.0378447, -16.680569, -79.222664, -3.6589355, move
156835817743553, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.0405567, 7.30481, 6.0378447, -16.680569, -79.222664, -3.6589355, move
156835817743553, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.0405567, 7.30481, 6.0378447, -17.430569, -80.285164, -5.5964355, move
156835837970113, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1507277, 6.976692, 6.423443, -17.430569, -80.285164, -5.5964355, move
156835837970113, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1507277, 6.976692, 6.423443, -17.430569, -80.285164, -5.5964355, move
156835837970113, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1507277, 6.976692, 6.423443, -17.805569, -79.972664, -4.8464355, move
156835858196545, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7268091, 7.1443434, 7.103628, -17.805569, -79.972664, -4.8464355, move
156835858196545, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7268091, 7.1443434, 7.103628, -17.805569, -79.972664, -4.8464355, move
156835858196545, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7268091, 7.1443434, 7.103628, -17.430569, -80.660164, -4.4089355, move
156835878422910, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6286134, 7.29523, 6.9862723, -17.430569, -80.660164, -4.4089355, move
156835878422910, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6286134, 7.29523, 6.9862723, -17.430569, -80.660164, -4.4089355, move
156835878422910, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6286134, 7.29523, 6.9862723, -18.180569, -80.285164, -4.4089355, move
156835898649342, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.2645704, 7.1778736, 7.32397, -18.180569, -80.285164, -4.4089355, move
156835898649342, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.2645704, 7.1778736, 7.32397, -18.180569, -80.285164, -4.4089355, move
156835898649342, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.2645704, 7.1778736, 7.32397, -17.805569, -79.597664, -3.5964355, move
156835918886783, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.91729254, 7.070098, 6.480923, -17.805569, -79.597664, -3.5964355, move
156835918886783, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.91729254, 7.070098, 6.480923, -17.805569, -79.597664, -3.5964355, move
156835918886783, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.91729254, 7.070098, 6.480923, -16.305569, -80.285164, -4.8464355, move
156835939113215, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.84544194, 7.0365677, 6.0210795, -16.305569, -80.285164, -4.8464355, move
156835939113215, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.84544194, 7.0365677, 6.0210795, -16.305569, -80.285164, -4.8464355, move
156835939113215, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.84544194, 7.0365677, 6.0210795, -16.680569, -78.847664, -4.4089355, move
156835959339775, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43589357, 7.326365, 6.344407, -16.680569, -78.847664, -4.4089355, move
156835959339775, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43589357, 7.326365, 6.344407, -16.680569, -78.847664, -4.4089355, move
156835959339775, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43589357, 7.326365, 6.344407, -16.680569, -78.847664, -4.0339355, move
156835979567298, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.0071850587, 7.3718705, 6.5144534, -16.680569, -78.847664, -4.0339355, move
156835979567298, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.0071850587, 7.3718705, 6.5144534, -16.680569, -78.847664, -4.0339355, move
156835979567298, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.0071850587, 7.3718705, 6.5144534, -14.493069, -79.222664, -2.8464355, move
156835999793730, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.43589357, 7.4916215, 6.9000516, -14.493069, -79.222664, -2.8464355, move
156835999793730, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.43589357, 7.4916215, 6.9000516, -14.493069, -79.222664, -2.8464355, move
156835999793730, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.43589357, 7.4916215, 6.9000516, -14.493069, -79.597664, -2.0339355, move
156836020020162, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.64186525, 7.103628, 6.8114357, -14.493069, -79.597664, -2.0339355, move
156836020020162, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.64186525, 7.103628, 6.8114357, -14.493069, -79.597664, -2.0339355, move
156836020020162, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.64186525, 7.103628, 6.8114357, -16.305569, -79.597664, -4.0339355, move
156836040246594, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.53169435, 7.0581226, 6.67013, -16.305569, -79.597664, -4.0339355, move
156836040246594, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.53169435, 7.0581226, 6.67013, -16.305569, -79.597664, -4.0339355, move
156836040246594, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.53169435, 7.0581226, 6.67013, -16.305569, -80.660164, -4.0339355, move
156836060473026, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.1939966, 7.3646855, 6.9168167, -16.305569, -80.660164, -4.0339355, move
156836060473026, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.1939966, 7.3646855, 6.9168167, -16.305569, -80.660164, -4.0339355, move
156836060473026, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.1939966, 7.3646855, 6.9168167, -15.930569, -79.597664, -4.0339355, move
156836080696546, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.09340577, 7.3790555, 7.1467385, -15.930569, -79.597664, -4.0339355, move
156836080696546, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.09340577, 7.3790555, 7.1467385, -15.930569, -79.597664, -4.0339355, move
156836080696546, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.09340577, 7.3790555, 7.1467385, -15.930569, -79.972664, -3.2214355, move
156836100922978, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.035925295, 7.175479, 7.206614, -15.930569, -79.972664, -3.2214355, move
156836100922978, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.035925295, 7.175479, 7.206614, -15.930569, -79.972664, -3.2214355, move
156836100922978, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.035925295, 7.175479, 7.206614, -16.305569, -78.847664, -2.8464355, move
156836121149282, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7185059, 7.079678, 6.7611403, -16.305569, -78.847664, -2.8464355, move
156836121149282, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7185059, 7.079678, 6.7611403, -16.305569, -78.847664, -2.8464355, move
156836121149282, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7185059, 7.079678, 6.7611403, -15.930569, -78.847664, -3.5964355, move
