timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158272715838852, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1999048, 7.2545147, 8.286768, 0.5694313, -58.347664, -18.658936, move
158272736072964, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0178833, 6.631809, 6.4426026, 0.5694313, -58.347664, -18.658936, move
158272736072964, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0178833, 6.631809, 6.4426026, 0.5694313, -58.347664, -18.658936, move
158272736072964, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0178833, 6.631809, 6.4426026, 2.4444313, -58.347664, -17.783936, move
158272756307076, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.3292359, 5.855823, 6.119275, 2.4444313, -58.347664, -17.783936, move
158272756307076, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.3292359, 5.855823, 6.119275, 2.4444313, -58.347664, -17.783936, move
158272756307076, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.3292359, 5.855823, 6.119275, 1.3194313, -57.597664, -18.221436, move
158272776541188, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.100590825, 6.6749196, 9.419612, 1.3194313, -57.597664, -18.221436, move
158272776541188, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.100590825, 6.6749196, 9.419612, 1.3194313, -57.597664, -18.221436, move
158272776541188, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.100590825, 6.6749196, 9.419612, 3.1944313, -57.222664, -17.783936, move
158272796778442, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.22513184, 7.055728, 8.229287, 3.1944313, -57.222664, -17.783936, move
158272796778442, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.22513184, 7.055728, 8.229287, 3.1944313, -57.222664, -17.783936, move
158272796778442, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.22513184, 7.055728, 8.229287, 0.9444313, -57.222664, -16.908936, move
158272817012682, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.331631, 6.342012, 5.829478, 0.9444313, -57.222664, -16.908936, move
158272817012682, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.331631, 6.342012, 5.829478, 0.9444313, -57.222664, -16.908936, move
158272817012682, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.331631, 6.342012, 5.829478, 1.3194313, -56.847664, -17.783936, move
158272837246922, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.94603276, 6.07856, 6.8497562, 1.3194313, -56.847664, -17.783936, move
158272837246922, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.94603276, 6.07856, 6.8497562, 1.3194313, -56.847664, -17.783936, move
158272837246922, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.94603276, 6.07856, 6.8497562, 2.0694313, -57.597664, -18.221436, move
158272857481290, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.14130616, 6.4354177, 6.591094, 2.0694313, -57.597664, -18.221436, move
158272857481290, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.14130616, 6.4354177, 6.591094, 2.0694313, -57.597664, -18.221436, move
158272857481290, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.14130616, 6.4354177, 6.591094, 2.8194313, -56.097664, -18.658936, move
158272877715530, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.6730005, 6.744375, 4.3709106, 2.8194313, -56.097664, -18.658936, move
158272877715530, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.6730005, 6.744375, 4.3709106, 2.8194313, -56.097664, -18.658936, move
158272877715530, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.6730005, 6.744375, 4.3709106, 3.1319313, -56.097664, -19.096436, move
158272897953893, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.38559815, 7.103628, 9.74773, 3.1319313, -56.097664, -19.096436, move
158272897953893, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.38559815, 7.103628, 9.74773, 3.1319313, -56.097664, -19.096436, move
158272897953893, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.38559815, 7.103628, 9.74773, 3.1944313, -56.097664, -18.221436, move
158272918188261, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.4622388, 6.8856816, 9.019644, 3.1944313, -56.097664, -18.221436, move
158272918188261, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.4622388, 6.8856816, 9.019644, 3.1944313, -56.097664, -18.221436, move
158272918188261, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.4622388, 6.8856816, 9.019644, 3.1319313, -56.472664, -19.471436, move
158272938422629, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.2682422, 6.574329, 6.502478, 3.1319313, -56.472664, -19.471436, move
158272938422629, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.2682422, 6.574329, 6.502478, 3.1319313, -56.472664, -19.471436, move
158272938422629, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.2682422, 6.574329, 6.502478, 3.1319313, -53.910164, -20.346436, move
158272958656997, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.09580079, 6.8521514, 7.810159, 3.1319313, -53.910164, -20.346436, move
158272958656997, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.09580079, 6.8521514, 7.810159, 3.1319313, -53.910164, -20.346436, move
158272958656997, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.09580079, 6.8521514, 7.810159, 3.8819313, -55.035164, -19.471436, move
158272978891365, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.57959473, 8.064031, 6.3899126, 3.8819313, -55.035164, -19.471436, move
158272978891365, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.57959473, 8.064031, 6.3899126, 3.8819313, -55.035164, -19.471436, move
158272978891365, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.57959473, 8.064031, 6.3899126, 3.5069313, -54.660164, -20.783936, move
158272999123878, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.28261232, 7.2257743, 7.3742657, 3.5069313, -54.660164, -20.783936, move
158272999123878, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.28261232, 7.2257743, 7.3742657, 3.5069313, -54.660164, -20.783936, move
158272999123878, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.28261232, 7.2257743, 7.3742657, 3.1319313, -54.660164, -20.783936, move
158273019358246, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5939649, 6.423443, 7.647298, 3.1319313, -54.660164, -20.783936, move
158273019358246, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5939649, 6.423443, 7.647298, 3.1319313, -54.660164, -20.783936, move
158273019358246, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5939649, 6.423443, 7.647298, 4.6319313, -53.910164, -20.783936, move
158273039592614, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1280543, 7.079678, 6.725215, 4.6319313, -53.910164, -20.783936, move
158273039592614, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1280543, 7.079678, 6.725215, 4.6319313, -53.910164, -20.783936, move
158273039592614, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1280543, 7.079678, 6.725215, 3.1319313, -54.285164, -21.658936, move
158273059826982, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.81909674, 6.945557, 5.942044, 3.1319313, -54.285164, -21.658936, move
158273059826982, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.81909674, 6.945557, 5.942044, 3.1319313, -54.285164, -21.658936, move
158273059826982, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.81909674, 6.945557, 5.942044, 3.8819313, -54.285164, -21.596436, move
158273080061222, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0729688, 7.2425394, 6.0402393, 3.8819313, -54.285164, -21.596436, move
158273080061222, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0729688, 7.2425394, 6.0402393, 3.8819313, -54.285164, -21.596436, move
158273080061222, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0729688, 7.2425394, 6.0402393, 3.8819313, -53.910164, -22.471436, move
158273100293118, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.5304176, 6.969507, 7.1611085, 3.8819313, -53.910164, -22.471436, move
158273100293118, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.5304176, 6.969507, 7.1611085, 3.8819313, -53.910164, -22.471436, move
158273100293118, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.5304176, 6.969507, 7.1611085, 3.5069313, -53.535164, -20.346436, move
158273120527358, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.5304176, 5.879773, 9.908196, 3.5069313, -53.535164, -20.346436, move
158273120527358, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.5304176, 5.879773, 9.908196, 3.5069313, -53.535164, -20.346436, move
158273120527358, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.5304176, 5.879773, 9.908196, 3.8819313, -53.910164, -22.033936, move
158273140761726, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.071692, 6.6581545, 8.495134, 3.8819313, -53.910164, -22.033936, move
158273140761726, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.071692, 6.6581545, 8.495134, 3.8819313, -53.910164, -22.033936, move
158273140761726, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.071692, 6.6581545, 8.495134, 3.1319313, -53.535164, -22.471436, move
158273160996094, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3915064, 6.68929, 6.471343, 3.1319313, -53.535164, -22.471436, move
158273160996094, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3915064, 6.68929, 6.471343, 3.1319313, -53.535164, -22.471436, move
158273160996094, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3915064, 6.68929, 6.471343, 2.8194313, -53.910164, -22.033936, move
158273181230462, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.8369801, 7.077283, 5.8127127, 2.8194313, -53.910164, -22.033936, move
158273181230462, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.8369801, 7.077283, 5.8127127, 2.8194313, -53.910164, -22.033936, move
158273181230462, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.8369801, 7.077283, 5.8127127, 3.1319313, -54.660164, -22.033936, move
158273201458317, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.6525636, 5.997129, 8.804092, 3.1319313, -54.660164, -22.033936, move
158273201458317, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.6525636, 5.997129, 8.804092, 3.1319313, -54.660164, -22.033936, move
158273201458317, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.6525636, 5.997129, 8.804092, 3.1319313, -54.285164, -21.596436, move
158273221692429, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.1028273, 6.969507, 9.304651, 3.1319313, -54.285164, -21.596436, move
158273221692429, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.1028273, 6.969507, 9.304651, 3.1319313, -54.285164, -21.596436, move
158273221692429, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.1028273, 6.969507, 9.304651, 2.0694313, -54.660164, -21.658936, move
158273241926541, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.8034497, 6.471343, 7.3000197, 2.0694313, -54.660164, -21.658936, move
158273241926541, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.8034497, 6.471343, 7.3000197, 2.0694313, -54.660164, -21.658936, move
158273241926541, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.8034497, 6.471343, 7.3000197, 2.0694313, -54.660164, -22.033936, move
158273262160653, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.6549586, 6.2941117, 5.336104, 2.0694313, -54.660164, -22.033936, move
158273262160653, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.6549586, 6.2941117, 5.336104, 2.0694313, -54.660164, -22.033936, move
158273262160653, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.6549586, 6.2941117, 5.336104, 1.6944313, -55.035164, -24.158936, move
158273282394765, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.2968237, 5.9468336, 7.2569094, 1.6944313, -55.035164, -24.158936, move
158273282394765, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.2968237, 5.9468336, 7.2569094, 1.6944313, -55.035164, -24.158936, move
158273282394765, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.2968237, 5.9468336, 7.2569094, 1.3194313, -56.097664, -22.033936, move
158273302631202, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.3734643, 7.0078273, 8.327483, 1.3194313, -56.097664, -22.033936, move
158273302631202, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.3734643, 7.0078273, 8.327483, 1.3194313, -56.097664, -22.033936, move
158273302631202, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.3734643, 7.0078273, 8.327483, 1.6944313, -55.722664, -22.471436, move
158273322865442, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.453777, 6.6030693, 6.0210795, 1.6944313, -55.722664, -22.471436, move
158273322865442, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.453777, 6.6030693, 6.0210795, 1.6944313, -55.722664, -22.471436, move
158273322865442, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.453777, 6.6030693, 6.0210795, 1.6944313, -56.472664, -22.908936, move
158273343099682, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.68018556, 6.2821364, 6.476133, 1.6944313, -56.472664, -22.908936, move
158273343099682, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.68018556, 6.2821364, 6.476133, 1.6944313, -56.472664, -22.908936, move
158273343099682, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.68018556, 6.2821364, 6.476133, 0.9444313, -57.597664, -22.033936, move
158273363333794, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1831397, 6.68929, 8.59333, 0.9444313, -57.597664, -22.033936, move
158273363333794, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1831397, 6.68929, 8.59333, 0.9444313, -57.597664, -22.033936, move
158273363333794, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1831397, 6.68929, 8.59333, 0.1944313, -58.347664, -22.033936, move
158273383568034, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.035925295, 6.557564, 8.612491, 0.1944313, -58.347664, -22.033936, move
158273383568034, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.035925295, 6.557564, 8.612491, 0.1944313, -58.347664, -22.033936, move
158273383568034, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.035925295, 6.557564, 8.612491, -0.1805687, -57.972664, -22.033936, move
158273403794079, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.14370118, 6.9311867, 8.200547, -0.1805687, -57.972664, -22.033936, move
158273403794079, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.14370118, 6.9311867, 8.200547, -0.1805687, -57.972664, -22.033936, move
158273403794079, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.14370118, 6.9311867, 8.200547, -0.5555687, -59.472664, -21.596436, move
158273424028063, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.4766089, 7.2257743, 7.0293827, -0.5555687, -59.472664, -21.596436, move
158273424028063, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.4766089, 7.2257743, 7.0293827, -0.5555687, -59.472664, -21.596436, move
158273424028063, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.4766089, 7.2257743, 7.0293827, -1.3055687, -59.472664, -21.658936, move
158273444262047, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.98195803, 7.2257743, 5.951624, -1.3055687, -59.472664, -21.658936, move
158273444262047, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.98195803, 7.2257743, 5.951624, -1.3055687, -59.472664, -21.658936, move
158273444262047, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.98195803, 7.2257743, 5.951624, -0.9305687, -59.097664, -20.346436, move
158273464496031, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 2.0549269, 6.485713, 6.5719337, -0.9305687, -59.097664, -20.346436, move
158273464496031, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 2.0549269, 6.485713, 6.5719337, -0.9305687, -59.097664, -20.346436, move
158273464496031, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 2.0549269, 6.485713, 6.5719337, -0.9305687, -59.472664, -20.783936, move
158273484730143, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.094524, 6.6557593, 8.028106, -0.9305687, -59.472664, -20.783936, move
158273484730143, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.094524, 6.6557593, 8.028106, -0.9305687, -59.472664, -20.783936, move
158273484730143, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.094524, 6.6557593, 8.028106, -0.9305687, -60.972664, -20.346436, move
158273504955127, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.91250247, 6.3803325, 7.8341093, -0.9305687, -60.972664, -20.346436, move
158273504955127, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.91250247, 6.3803325, 7.8341093, -0.9305687, -60.972664, -20.346436, move
158273504955127, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.91250247, 6.3803325, 7.8341093, -0.9305687, -60.972664, -20.783936, move
158273525188983, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.099314, 7.0245924, 5.9707837, -0.9305687, -60.972664, -20.783936, move
158273525188983, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.099314, 7.0245924, 5.9707837, -0.9305687, -60.972664, -20.783936, move
158273525188983, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.099314, 7.0245924, 5.9707837, -1.6805687, -60.972664, -18.658936, move
158273545422839, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.2706372, 7.5179667, 7.582632, -1.6805687, -60.972664, -18.658936, move
158273545422839, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.2706372, 7.5179667, 7.582632, -1.6805687, -60.972664, -18.658936, move
158273545422839, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.2706372, 7.5179667, 7.582632, -1.6805687, -60.597664, -19.033936, move
158273565656695, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1903248, 7.4197707, 6.2701616, -1.6805687, -60.597664, -19.033936, move
158273565656695, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1903248, 7.4197707, 6.2701616, -1.6805687, -60.597664, -19.033936, move
158273565656695, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1903248, 7.4197707, 6.2701616, -2.0555687, -61.660164, -18.221436, move
158273585890551, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.09580079, 6.7467704, 5.716912, -2.0555687, -61.660164, -18.221436, move
158273585890551, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.09580079, 6.7467704, 5.716912, -2.0555687, -61.660164, -18.221436, move
158273585890551, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.09580079, 6.7467704, 5.716912, -1.3055687, -62.035164, -18.658936, move
158273606112318, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.4981641, 6.2821364, 6.701265, -1.3055687, -62.035164, -18.658936, move
158273606112318, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.4981641, 6.2821364, 6.701265, -1.3055687, -62.035164, -18.658936, move
158273606112318, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.4981641, 6.2821364, 6.701265, -2.0555687, -61.660164, -19.471436, move
158273626345918, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.7927515, 6.8952613, 7.4269557, -2.0555687, -61.660164, -19.471436, move
158273626345918, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.7927515, 6.8952613, 7.4269557, -2.0555687, -61.660164, -19.471436, move
158273626345918, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.7927515, 6.8952613, 7.4269557, -1.6805687, -62.035164, -18.221436, move
158273646579518, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5676197, 6.912027, 10.882969, -1.6805687, -62.035164, -18.221436, move
158273646579518, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5676197, 6.912027, 10.882969, -1.6805687, -62.035164, -18.221436, move
158273646579518, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5676197, 6.912027, 10.882969, -2.0555687, -60.972664, -18.658936, move
158273666813246, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.39757326, 6.1408305, 8.171807, -2.0555687, -60.972664, -18.658936, move
158273666813246, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.39757326, 6.1408305, 8.171807, -2.0555687, -60.972664, -18.658936, move
158273666813246, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.39757326, 6.1408305, 8.171807, -0.9305687, -61.660164, -18.658936, move
158273687046846, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2645704, 5.127737, 4.4188113, -0.9305687, -61.660164, -18.658936, move
158273687046846, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2645704, 5.127737, 4.4188113, -0.9305687, -61.660164, -18.658936, move
158273687046846, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2645704, 5.127737, 4.4188113, -1.6805687, -60.972664, -18.596436, move
158273707277395, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.64186525, 5.829478, 5.5708156, -1.6805687, -60.972664, -18.596436, move
158273707277395, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.64186525, 5.829478, 5.5708156, -1.6805687, -60.972664, -18.596436, move
158273707277395, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.64186525, 5.829478, 5.5708156, -1.3055687, -62.035164, -17.783936, move
158273727510867, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.30416748, 6.210286, 9.249566, -1.3055687, -62.035164, -17.783936, move
158273727510867, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.30416748, 6.210286, 9.249566, -1.3055687, -62.035164, -17.783936, move
158273727510867, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.30416748, 6.210286, 9.249566, -0.9305687, -61.347664, -18.658936, move
158273747745832, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1208692, 7.575447, 8.313113, -0.9305687, -61.347664, -18.658936, move
158273747745832, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1208692, 7.575447, 8.313113, -0.9305687, -61.347664, -18.658936, move
158273747745832, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1208692, 7.575447, 8.313113, -2.0555687, -61.347664, -18.221436, move
158273767979304, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0538087, 7.103628, 7.776629, -2.0555687, -61.347664, -18.221436, move
158273767979304, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0538087, 7.103628, 7.776629, -2.0555687, -61.347664, -18.221436, move
158273767979304, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0538087, 7.103628, 7.776629, -1.6805687, -60.972664, -18.658936, move
158273788212776, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2083667, 7.072493, 6.217471, -1.6805687, -60.972664, -18.658936, move
158273788212776, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2083667, 7.072493, 6.217471, -1.6805687, -60.972664, -18.658936, move
158273788212776, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2083667, 7.072493, 6.217471, -1.3055687, -59.847664, -17.346436, move
158273808450548, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.8861573, 6.473738, 7.074888, -1.3055687, -59.847664, -17.346436, move
158273808450548, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.8861573, 6.473738, 7.074888, -1.3055687, -59.847664, -17.346436, move
158273808450548, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.8861573, 6.473738, 7.074888, -2.4305687, -60.972664, -16.908936, move
158273828684148, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.4394068, 6.67971, 8.104747, -2.4305687, -60.972664, -16.908936, move
158273828684148, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.4394068, 6.67971, 8.104747, -2.4305687, -60.972664, -16.908936, move
158273828684148, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.4394068, 6.67971, 8.104747, -2.0555687, -60.972664, -18.658936, move
158273848917876, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0490186, 6.809041, 7.486831, -2.0555687, -60.972664, -18.658936, move
158273848917876, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0490186, 6.809041, 7.486831, -2.0555687, -60.972664, -18.658936, move
158273848917876, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0490186, 6.809041, 7.486831, -3.1805687, -61.660164, -18.221436, move
158273869151476, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.6658155, 6.6174393, 6.9168167, -3.1805687, -61.660164, -18.221436, move
158273869151476, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.6658155, 6.6174393, 6.9168167, -3.1805687, -61.660164, -18.221436, move
158273869151476, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.6658155, 6.6174393, 6.9168167, -2.8055687, -61.660164, -18.658936, move
158273889385076, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.028740235, 6.246211, 6.6102543, -2.8055687, -61.660164, -18.658936, move
158273889385076, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.028740235, 6.246211, 6.6102543, -2.8055687, -61.660164, -18.658936, move
158273889385076, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.028740235, 6.246211, 6.6102543, -2.8055687, -62.035164, -17.783936, move
158273909621769, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2813355, 6.3012967, 9.309442, -2.8055687, -62.035164, -17.783936, move
158273909621769, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2813355, 6.3012967, 9.309442, -2.8055687, -62.035164, -17.783936, move
158273909621769, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2813355, 6.3012967, 9.309442, -2.4305687, -61.660164, -17.783936, move
158273929855369, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.47900394, 7.2688847, 7.4125857, -2.4305687, -61.660164, -17.783936, move
158273929855369, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.47900394, 7.2688847, 7.4125857, -2.4305687, -61.660164, -17.783936, move
158273929855369, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.47900394, 7.2688847, 7.4125857, -1.3055687, -61.347664, -18.221436, move
158273950088841, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.24668702, 6.7803006, 4.3541455, -1.3055687, -61.347664, -18.221436, move
158273950088841, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.24668702, 6.7803006, 4.3541455, -1.3055687, -61.347664, -18.221436, move
