timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22012416438390, 0.0, 0.0, 0.3520679, 6.7803006, 7.1299734, -0.011446596, 0.00724713, -0.060555294, -23.016623, -39.981064, -27.056278, stop
22012416438390, 0.0, 0.0, 0.3520679, 6.7803006, 7.1299734, 8.039444E-4, 0.009377658, -0.066414244, -23.016623, -39.981064, -27.056278, stop
22012416438390, 0.0, 0.0, 0.3520679, 6.7803006, 7.1299734, 8.039444E-4, 0.009377658, -0.066414244, -22.266623, -40.356064, -27.056278, stop
22012426554625, 0.0, 0.0, 0.1580713, 6.782696, 6.9383717, 8.039444E-4, 0.009377658, -0.066414244, -22.266623, -40.356064, -27.056278, stop
22012426554625, 0.0, 0.0, 0.1580713, 6.782696, 6.9383717, -0.0013265845, 0.018965038, -0.07174057, -22.266623, -40.356064, -27.056278, stop
22012436670081, 0.0, 0.0, -0.050295413, 6.758745, 7.062913, -0.0013265845, 0.018965038, -0.07174057, -22.266623, -40.356064, -27.056278, stop
22012436670081, 0.0, 0.0, -0.050295413, 6.758745, 7.062913, -0.011979229, 0.026954522, -0.06747951, -22.266623, -40.356064, -27.056278, stop
22012436670081, 0.0, 0.0, -0.050295413, 6.758745, 7.062913, -0.011979229, 0.026954522, -0.06747951, -22.266623, -40.356064, -27.868778, stop
22012446785665, 0.0, 0.0, -0.083825685, 6.7371902, 7.0916533, -0.011979229, 0.026954522, -0.06747951, -22.266623, -40.356064, -27.868778, stop
22012446785665, 0.0, 0.0, -0.083825685, 6.7371902, 7.0916533, -0.011446596, 0.015236612, -0.056826867, -22.266623, -40.356064, -27.868778, stop
22012456901249, 0.0, 0.0, -0.2562671, 6.8114357, 6.976692, -0.011446596, 0.015236612, -0.056826867, -22.266623, -40.356064, -27.868778, stop
22012456901249, 0.0, 0.0, -0.2562671, 6.8114357, 6.976692, -0.008783435, 0.022160832, -0.047772117, -22.266623, -40.356064, -27.868778, stop
22012456901249, 0.0, 0.0, -0.2562671, 6.8114357, 6.976692, -0.008783435, 0.022160832, -0.047772117, -22.266623, -39.606064, -26.618778, stop
22012467016833, 0.0, 0.0, -0.20118165, 6.792276, 6.9168167, -0.008783435, 0.022160832, -0.047772117, -22.266623, -39.606064, -26.618778, stop
22012467016833, 0.0, 0.0, -0.20118165, 6.792276, 6.9168167, -0.010381333, 0.04985771, -0.03126052, -22.266623, -39.606064, -26.618778, stop
22012477132417, 0.0, 0.0, -0.011975098, 6.8737063, 7.0078273, -0.010381333, 0.04985771, -0.03126052, -22.266623, -39.606064, -26.618778, stop
22012477132417, 0.0, 0.0, -0.011975098, 6.8737063, 7.0078273, -0.013577125, 0.07755458, -0.014748919, -22.266623, -39.606064, -26.618778, stop
22012477132417, 0.0, 0.0, -0.011975098, 6.8737063, 7.0078273, -0.013577125, 0.07755458, -0.014748919, -22.266623, -40.731064, -27.056278, stop
22012487247873, 0.0, 0.0, 0.30416748, 6.9024467, 7.089258, -0.013577125, 0.07755458, -0.014748919, -22.266623, -40.731064, -27.056278, stop
22012487247873, 0.0, 0.0, 0.30416748, 6.9024467, 7.089258, -0.0125118615, 0.0860767, -0.0067594354, -22.266623, -40.731064, -27.056278, stop
22012497363457, 0.0, 0.0, 0.2778223, 6.950347, 7.2664895, -0.0125118615, 0.0860767, -0.0067594354, -22.266623, -40.731064, -27.056278, stop
22012497363457, 0.0, 0.0, 0.2778223, 6.950347, 7.2664895, -0.006120275, 0.07169563, -0.011553126, -22.266623, -40.731064, -27.056278, stop
22012497363457, 0.0, 0.0, 0.2778223, 6.950347, 7.2664895, -0.006120275, 0.07169563, -0.011553126, -22.266623, -39.606064, -27.868778, stop
22012507479041, 0.0, 0.0, 0.62031007, 6.928792, 7.180269, -0.006120275, 0.07169563, -0.011553126, -22.266623, -39.606064, -27.868778, stop
22012507479041, 0.0, 0.0, 0.62031007, 6.928792, 7.180269, 0.0050650025, 0.0056492332, -0.018477345, -22.266623, -39.606064, -27.868778, stop
22012517594625, 0.0, 0.0, 0.84065187, 6.9072366, 6.327642, 0.0050650025, 0.0056492332, -0.018477345, -22.266623, -39.606064, -27.868778, stop
22012517594625, 0.0, 0.0, 0.84065187, 6.9072366, 6.327642, 0.007728163, -0.006601308, -0.02912999, -22.266623, -39.606064, -27.868778, stop
22012517594625, 0.0, 0.0, 0.84065187, 6.9072366, 6.327642, 0.007728163, -0.006601308, -0.02912999, -22.641623, -39.231064, -27.056278, stop
22012527709500, 0.0, 0.0, 0.16765137, 6.9240017, 5.625901, 0.007728163, -0.006601308, -0.02912999, -22.641623, -39.231064, -27.056278, stop
22012527709500, 0.0, 0.0, 0.16765137, 6.9240017, 5.625901, -0.07269931, 0.06849984, -0.035521578, -22.641623, -39.231064, -27.056278, stop
22012537825212, 0.0, 0.0, -0.4023633, 6.7371902, 7.685618, -0.07269931, 0.06849984, -0.035521578, -22.641623, -39.231064, -27.056278, stop
22012537825212, 0.0, 0.0, -0.4023633, 6.7371902, 7.685618, -0.1749647, 0.095664084, -0.02220577, -22.641623, -39.231064, -27.056278, stop
22012537825212, 0.0, 0.0, -0.4023633, 6.7371902, 7.685618, -0.1749647, 0.095664084, -0.02220577, -21.891623, -40.356064, -27.931278, stop
22012547940796, 0.0, 0.0, -0.13651612, 6.6294146, 7.9897857, -0.1749647, 0.095664084, -0.02220577, -21.891623, -40.356064, -27.931278, stop
22012547940796, 0.0, 0.0, -0.13651612, 6.6294146, 7.9897857, -0.10785303, 0.055716664, 0.0017626797, -21.891623, -40.356064, -27.931278, stop
22012558056380, 0.0, 0.0, -0.28500733, 6.6821046, 7.434141, -0.10785303, 0.055716664, 0.0017626797, -21.891623, -40.356064, -27.931278, stop
22012558056380, 0.0, 0.0, -0.28500733, 6.6821046, 7.434141, -0.026892932, 0.0562493, 0.012415324, -21.891623, -40.356064, -27.931278, stop
22012558056380, 0.0, 0.0, -0.28500733, 6.6821046, 7.434141, -0.026892932, 0.0562493, 0.012415324, -22.266623, -39.231064, -27.493778, stop
22012568172092, 0.0, 0.0, -0.11496094, 6.715635, 7.448511, -0.026892932, 0.0562493, 0.012415324, -22.266623, -39.231064, -27.493778, stop
22012568172092, 0.0, 0.0, -0.11496094, 6.715635, 7.448511, -0.003989746, 0.04293349, 0.018806912, -22.266623, -39.231064, -27.493778, stop
22012578287676, 0.0, 0.0, 0.10777588, 6.706055, 7.340735, -0.003989746, 0.04293349, 0.018806912, -22.266623, -39.231064, -27.493778, stop
22012578287676, 0.0, 0.0, 0.10777588, 6.706055, 7.340735, 0.008793428, 0.050922975, 0.01827428, -22.266623, -39.231064, -27.493778, stop
22012578287676, 0.0, 0.0, 0.10777588, 6.706055, 7.340735, 0.008793428, 0.050922975, 0.01827428, -22.266623, -38.856064, -26.681278, stop
22012588403260, 0.0, 0.0, -0.081430666, 6.6533647, 8.595725, 0.008793428, 0.050922975, 0.01827428, -22.266623, -38.856064, -26.681278, stop
22012588403260, 0.0, 0.0, -0.081430666, 6.6533647, 8.595725, 0.034892406, 0.028019786, 0.011350059, -22.266623, -38.856064, -26.681278, stop
22012598518972, 0.0, 0.0, 0.43349856, 6.830596, 8.085587, 0.034892406, 0.028019786, 0.011350059, -22.266623, -38.856064, -26.681278, stop
22012598518972, 0.0, 0.0, 0.43349856, 6.830596, 8.085587, 0.15100624, -0.099279314, 0.012415324, -22.266623, -38.856064, -26.681278, stop
22012598518972, 0.0, 0.0, 0.43349856, 6.830596, 8.085587, 0.15100624, -0.099279314, 0.012415324, -22.266623, -39.606064, -27.493778, stop
22012608634556, 0.0, 0.0, 0.9388477, 6.9048414, 5.6187162, 0.15100624, -0.099279314, 0.012415324, -22.266623, -39.606064, -27.493778, stop
22012608634556, 0.0, 0.0, 0.9388477, 6.9048414, 5.6187162, 0.19947577, -0.107268795, 0.013480588, -22.266623, -39.606064, -27.493778, stop
22012618750140, 0.0, 0.0, 0.3305127, 6.998247, 5.470225, 0.19947577, -0.107268795, 0.013480588, -22.266623, -39.606064, -27.493778, stop
22012618750140, 0.0, 0.0, 0.3305127, 6.998247, 5.470225, 0.05726296, -0.02098238, 0.011350059, -22.266623, -39.606064, -27.493778, stop
22012618750140, 0.0, 0.0, 0.3305127, 6.998247, 5.470225, 0.05726296, -0.02098238, 0.011350059, -21.891623, -39.606064, -27.493778, stop
22012628869245, 0.0, 0.0, 0.26105714, 6.832991, 7.822134, 0.05726296, -0.02098238, 0.011350059, -21.891623, -39.606064, -27.493778, stop
22012628869245, 0.0, 0.0, 0.26105714, 6.832991, 7.822134, -0.06577509, -0.031102391, 0.029459557, -21.891623, -39.606064, -27.493778, stop
22012638984957, 0.0, 0.0, 0.5005591, 6.828201, 7.7574687, -0.06577509, -0.031102391, 0.029459557, -21.891623, -39.606064, -27.493778, move
22012638984957, 0.0, 0.0, 0.5005591, 6.828201, 7.7574687, 0.0013365766, -0.056136105, 0.05928696, -21.891623, -39.606064, -27.493778, move
22012638984957, 0.0, 0.0, 0.5005591, 6.828201, 7.7574687, 0.0013365766, -0.056136105, 0.05928696, -21.516623, -40.356064, -27.931278, move
22012649100669, 0.0, 0.0, 0.6825806, 6.6844997, 5.815108, 0.0013365766, -0.056136105, 0.05928696, -21.516623, -40.356064, -27.931278, move
22012649100669, 0.0, 0.0, 0.6825806, 6.6844997, 5.815108, 0.046610318, 0.10312093, 0.08432067, -21.516623, -40.356064, -27.931278, move
22012659216381, 0.0, 0.0, -0.7592212, 6.74198, 6.832991, 0.046610318, 0.10312093, 0.08432067, -21.516623, -40.356064, -27.931278, move
22012659216381, 0.0, 0.0, -0.7592212, 6.74198, 6.832991, -0.04606769, 0.24586637, 0.08432067, -21.516623, -40.356064, -27.931278, move
22012659216381, 0.0, 0.0, -0.7592212, 6.74198, 6.832991, -0.04606769, 0.24586637, 0.08432067, -22.266623, -39.606064, -26.243778, move
22012669332093, 0.0, 0.0, -0.8382569, 6.586304, 8.404124, -0.04606769, 0.24586637, 0.08432067, -22.266623, -39.606064, -26.243778, move
22012669332093, 0.0, 0.0, -0.8382569, 6.586304, 8.404124, -0.05831823, 0.17129786, 0.11414808, -22.266623, -39.606064, -26.243778, move
22012679447805, 0.0, 0.0, -0.19878663, 6.72761, 7.455696, -0.05831823, 0.17129786, 0.11414808, -22.266623, -39.606064, -26.243778, move
22012679447805, 0.0, 0.0, -0.19878663, 6.72761, 7.455696, 0.030631348, 0.046129283, 0.13385548, -22.266623, -39.606064, -26.243778, move
22012679447805, 0.0, 0.0, -0.19878663, 6.72761, 7.455696, 0.030631348, 0.046129283, 0.13385548, -21.891623, -40.731064, -27.931278, move
22012689563517, 0.0, 0.0, -0.11256592, 6.9096317, 6.0402393, 0.030631348, 0.046129283, 0.13385548, -21.891623, -40.731064, -27.931278, move
22012689563517, 0.0, 0.0, -0.11256592, 6.9096317, 6.0402393, 0.041816626, 0.070630364, 0.14983444, -21.891623, -40.731064, -27.931278, move
22012699679229, 0.0, 0.0, -0.24189699, 6.9096317, 6.856941, 0.041816626, 0.070630364, 0.14983444, -21.891623, -40.731064, -27.931278, move
22012699679229, 0.0, 0.0, -0.24189699, 6.9096317, 6.856941, -0.03062136, 0.14413361, 0.16847657, -21.891623, -40.731064, -27.931278, move
22012699679229, 0.0, 0.0, -0.24189699, 6.9096317, 6.856941, -0.03062136, 0.14413361, 0.16847657, -21.891623, -39.606064, -27.493778, move
22012709794941, 0.0, 0.0, 0.10777588, 6.8521514, 7.7454934, -0.03062136, 0.14413361, 0.16847657, -21.891623, -39.606064, -27.493778, move
22012709794941, 0.0, 0.0, 0.10777588, 6.8521514, 7.7454934, -0.03062136, 0.12176306, 0.17859657, -21.891623, -39.606064, -27.493778, move
22012719910525, 0.0, 0.0, 0.2562671, 6.919212, 6.9048414, -0.03062136, 0.12176306, 0.17859657, -21.891623, -39.606064, -27.493778, move
22012719910525, 0.0, 0.0, 0.2562671, 6.919212, 6.9048414, 0.025837658, 0.10738199, 0.17273763, -21.891623, -39.606064, -27.493778, move
22012719910525, 0.0, 0.0, 0.2562671, 6.919212, 6.9048414, 0.025837658, 0.10738199, 0.17273763, -23.391623, -39.606064, -29.556278, move
22012730024333, 0.0, 0.0, 0.21555176, 6.959927, 6.449788, 0.025837658, 0.10738199, 0.17273763, -23.391623, -39.606064, -29.556278, move
22012730024333, 0.0, 0.0, 0.21555176, 6.959927, 6.449788, 0.009858692, 0.11111042, 0.1572913, -23.391623, -39.606064, -29.556278, move
22012740140045, 0.0, 0.0, 0.34967285, 6.8761015, 7.055728, 0.009858692, 0.11111042, 0.1572913, -23.391623, -39.606064, -29.556278, move
22012740140045, 0.0, 0.0, 0.34967285, 6.8761015, 7.055728, -0.020501345, 0.10684936, 0.13332283, -23.391623, -39.606064, -29.556278, move
22012740140045, 0.0, 0.0, 0.34967285, 6.8761015, 7.055728, -0.020501345, 0.10684936, 0.13332283, -23.766623, -39.606064, -28.306278, move
22012750255757, 0.0, 0.0, 0.25387207, 6.9311867, 7.110813, -0.020501345, 0.10684936, 0.13332283, -23.766623, -39.606064, -28.306278, move
22012750255757, 0.0, 0.0, 0.25387207, 6.9311867, 7.110813, 0.002401841, 0.08128301, 0.10935439, -23.766623, -39.606064, -28.306278, move
22012760371469, 0.0, 0.0, 0.09340577, 7.084468, 6.5168486, 0.002401841, 0.08128301, 0.10935439, -23.766623, -39.606064, -28.306278, move
22012760371469, 0.0, 0.0, 0.09340577, 7.084468, 6.5168486, 0.02104397, 0.060510352, 0.097636476, -23.766623, -39.606064, -28.306278, move
22012760371469, 0.0, 0.0, 0.09340577, 7.084468, 6.5168486, 0.02104397, 0.060510352, 0.097636476, -23.391623, -40.356064, -27.931278, move
22012770487181, 0.0, 0.0, 0.09340577, 7.2257743, 6.4354177, 0.02104397, 0.060510352, 0.097636476, -23.391623, -40.356064, -27.931278, move
22012770487181, 0.0, 0.0, 0.09340577, 7.2257743, 6.4354177, 0.006130267, 0.05731456, 0.09284279, -23.391623, -40.356064, -27.931278, move
22012780602893, 0.0, 0.0, 0.35685793, 7.230564, 6.6677346, 0.006130267, 0.05731456, 0.09284279, -23.391623, -40.356064, -27.931278, move
22012780602893, 0.0, 0.0, 0.35685793, 7.230564, 6.6677346, -0.0125118615, 0.040802963, 0.080592245, -23.391623, -40.356064, -27.931278, move
22012780602893, 0.0, 0.0, 0.35685793, 7.230564, 6.6677346, -0.0125118615, 0.040802963, 0.080592245, -23.391623, -39.606064, -27.931278, move
22012790718733, 0.0, 0.0, 0.11256592, 7.168294, 6.9024467, -0.0125118615, 0.040802963, 0.080592245, -23.391623, -39.606064, -27.931278, move
22012790718733, 0.0, 0.0, 0.11256592, 7.168294, 6.9024467, -0.0125118615, 0.04932508, 0.058754325, -23.391623, -39.606064, -27.931278, move
22012800834445, 0.0, 0.0, -0.22513184, 7.1299734, 6.926397, -0.0125118615, 0.04932508, 0.058754325, -23.391623, -39.606064, -27.931278, move
22012800834445, 0.0, 0.0, -0.22513184, 7.1299734, 6.926397, -0.0034571134, 0.036541905, 0.039046936, -23.391623, -39.606064, -27.931278, move
22012800834445, 0.0, 0.0, -0.22513184, 7.1299734, 6.926397, -0.0034571134, 0.036541905, 0.039046936, -22.641623, -38.856064, -27.493778, move
22012810950157, 0.0, 0.0, -0.6394702, 7.1467385, 6.6605496, -0.0034571134, 0.036541905, 0.039046936, -22.641623, -38.856064, -27.493778, move
22012810950157, 0.0, 0.0, -0.6394702, 7.1467385, 6.6605496, 0.008793428, 0.022693465, 0.019872176, -22.641623, -38.856064, -27.493778, move
22012821065869, 0.0, 0.0, -1.0442286, 7.2257743, 6.342012, 0.008793428, 0.022693465, 0.019872176, -22.641623, -38.856064, -27.493778, move
22012821065869, 0.0, 0.0, -1.0442286, 7.2257743, 6.342012, 0.014652383, 0.017899774, 0.01614375, -22.641623, -38.856064, -27.493778, move
22012821065869, 0.0, 0.0, -1.0442286, 7.2257743, 6.342012, 0.014652383, 0.017899774, 0.01614375, -22.266623, -39.231064, -28.743778, move
22012831158114, 0.0, 0.0, -1.0825489, 7.3551054, 6.3012967, 0.014652383, 0.017899774, 0.01614375, -22.266623, -39.231064, -28.743778, move
22012831158114, 0.0, 0.0, -1.0825489, 7.3551054, 6.3012967, 0.0034671056, -0.02151501, 0.026796395, -22.266623, -39.231064, -28.743778, move
22012841273442, 0.0, 0.0, -0.7376661, 7.3646855, 6.327642, 0.0034671056, -0.02151501, 0.026796395, -22.266623, -39.231064, -28.743778, move
22012841273442, 0.0, 0.0, -0.7376661, 7.3646855, 6.327642, -0.0013265845, -0.042287666, 0.05023221, -22.266623, -39.231064, -28.743778, move
22012841273442, 0.0, 0.0, -0.7376661, 7.3646855, 6.327642, -0.0013265845, -0.042287666, 0.05023221, -27.454123, -39.606064, -28.743778, move
22012851388770, 0.0, 0.0, -0.8214917, 7.4676714, 6.5479836, -0.0013265845, -0.042287666, 0.05023221, -27.454123, -39.606064, -28.743778, move
22012851388770, 0.0, 0.0, -0.8214917, 7.4676714, 6.5479836, -0.002391849, -0.017253952, 0.07047223, -27.454123, -39.606064, -28.743778, move
22012861504098, 0.0, 0.0, -0.81909674, 7.5179667, 6.593489, -0.002391849, -0.017253952, 0.07047223, -27.454123, -39.606064, -28.743778, move
22012861504098, 0.0, 0.0, -0.81909674, 7.5179667, 6.593489, 0.002401841, -0.017253952, 0.09231016, -27.454123, -39.606064, -28.743778, move
22012861504098, 0.0, 0.0, -0.81909674, 7.5179667, 6.593489, 0.002401841, -0.017253952, 0.09231016, -23.391623, -39.231064, -28.743778, move
22012871619426, 0.0, 0.0, -0.974773, 7.4844365, 6.3228517, 0.002401841, -0.017253952, 0.09231016, -23.391623, -39.231064, -28.743778, move
22012871619426, 0.0, 0.0, -0.974773, 7.4844365, 6.3228517, 0.013054485, -0.008731836, 0.111484915, -23.391623, -39.231064, -28.743778, move
22012881734882, 0.0, 0.0, -0.8933423, 7.5083866, 6.200706, 0.013054485, -0.008731836, 0.111484915, -23.391623, -39.231064, -28.743778, move
22012881734882, 0.0, 0.0, -0.8933423, 7.5083866, 6.200706, 0.0109239565, -0.015656056, 0.12799652, -23.391623, -39.231064, -28.743778, move
22012881734882, 0.0, 0.0, -0.8933423, 7.5083866, 6.200706, 0.0109239565, -0.015656056, 0.12799652, -22.641623, -39.231064, -29.993778, move
22012891850210, 0.0, 0.0, -0.21315674, 7.690408, 6.1528053, 0.0109239565, -0.015656056, 0.12799652, -22.641623, -39.231064, -29.993778, move
22012891850210, 0.0, 0.0, -0.21315674, 7.690408, 6.1528053, 0.0109239565, -0.05027715, 0.13225758, -22.641623, -39.231064, -29.993778, move
22012901965538, 0.0, 0.0, 0.47900394, 7.9562554, 5.973179, 0.0109239565, -0.05027715, 0.13225758, -22.641623, -39.231064, -29.993778, move
22012901965538, 0.0, 0.0, 0.47900394, 7.9562554, 5.973179, 0.014652383, -0.08223508, 0.118409134, -22.641623, -39.231064, -29.993778, move
22012901965538, 0.0, 0.0, 0.47900394, 7.9562554, 5.973179, 0.014652383, -0.08223508, 0.118409134, -20.766623, -39.231064, -27.493778, move
22012912080866, 0.0, 0.0, 1.1088941, 8.169412, 6.0737696, 0.014652383, -0.08223508, 0.118409134, -20.766623, -39.231064, -27.493778, move
22012912080866, 0.0, 0.0, 1.1088941, 8.169412, 6.0737696, 0.0018692089, -0.09342036, 0.096571214, -20.766623, -39.231064, -27.493778, move
22012922196194, 0.0, 0.0, 1.3268409, 8.181387, 6.1791506, 0.0018692089, -0.09342036, 0.096571214, -20.766623, -39.231064, -27.493778, move
22012922196194, 0.0, 0.0, 1.3268409, 8.181387, 6.1791506, 0.003999738, -0.065723486, 0.069939606, -20.766623, -39.231064, -27.493778, move
22012922196194, 0.0, 0.0, 1.3268409, 8.181387, 6.1791506, 0.003999738, -0.065723486, 0.069939606, -22.641623, -39.981064, -27.931278, move
22012932308395, 0.0, 0.0, 0.91250247, 8.293953, 5.7935524, 0.003999738, -0.065723486, 0.069939606, -22.641623, -39.981064, -27.931278, move
22012932308395, 0.0, 0.0, 0.91250247, 8.293953, 5.7935524, 0.026902923, -0.042287666, 0.047036417, -22.641623, -39.981064, -27.931278, move
22012942423723, 0.0, 0.0, 0.70174074, 8.538245, 5.278623, 0.026902923, -0.042287666, 0.047036417, -22.641623, -39.981064, -27.931278, move
22012942423723, 0.0, 0.0, 0.70174074, 8.538245, 5.278623, 0.03595767, -0.06199506, 0.046503786, -22.641623, -39.981064, -27.931278, move
22012942423723, 0.0, 0.0, 0.70174074, 8.538245, 5.278623, 0.03595767, -0.06199506, 0.046503786, -23.016623, -39.981064, -29.118778, move
22012952539051, 0.0, 0.0, 0.82388675, 8.617281, 4.9505057, 0.03595767, -0.06199506, 0.046503786, -23.016623, -39.981064, -29.118778, move
22012952539051, 0.0, 0.0, 0.82388675, 8.617281, 4.9505057, 0.022641866, -0.07104981, 0.05236274, -23.016623, -39.981064, -29.118778, move
22012962654379, 0.0, 0.0, 0.4622388, 8.6077, 5.110972, 0.022641866, -0.07104981, 0.05236274, -23.016623, -39.981064, -29.118778, move
22012962654379, 0.0, 0.0, 0.4622388, 8.6077, 5.110972, -0.0066529065, -0.031102391, 0.048634313, -23.016623, -39.981064, -29.118778, move
22012962654379, 0.0, 0.0, 0.4622388, 8.6077, 5.110972, -0.0066529065, -0.031102391, 0.048634313, -24.079123, -39.981064, -27.931278, move
22012972769579, 0.0, 0.0, -0.16046631, 8.634046, 5.7911572, -0.0066529065, -0.031102391, 0.048634313, -24.079123, -39.981064, -27.931278, move
22012972769579, 0.0, 0.0, -0.16046631, 8.634046, 5.7911572, -0.027958198, 0.0013881754, 0.044373255, -24.079123, -39.981064, -27.931278, move
22012982884907, 0.0, 0.0, -0.4406836, 8.59333, 5.989944, -0.027958198, 0.0013881754, 0.044373255, -24.079123, -39.981064, -27.931278, move
22012982884907, 0.0, 0.0, -0.4406836, 8.59333, 5.989944, -0.003989746, -0.008731836, 0.05023221, -24.079123, -39.981064, -27.931278, move
22012982884907, 0.0, 0.0, -0.4406836, 8.59333, 5.989944, -0.003989746, -0.008731836, 0.05023221, -23.016623, -38.856064, -28.743778, move
22012993000235, 0.0, 0.0, -0.51492923, 8.5502205, 5.1900077, -0.003989746, -0.008731836, 0.05023221, -23.016623, -38.856064, -28.743778, move
22012993000235, 0.0, 0.0, -0.51492923, 8.5502205, 5.1900077, 0.032229245, -0.035363447, 0.067809075, -23.016623, -38.856064, -28.743778, move
22013003115435, 0.0, 0.0, -0.40954837, 8.641231, 4.5625124, 0.032229245, -0.035363447, 0.067809075, -23.016623, -38.856064, -28.743778, move
22013003115435, 0.0, 0.0, -0.40954837, 8.641231, 4.5625124, 0.02637029, -0.029504495, 0.09816911, -23.016623, -38.856064, -28.743778, move
22013003115435, 0.0, 0.0, -0.40954837, 8.641231, 4.5625124, 0.02637029, -0.029504495, 0.09816911, -23.766623, -39.606064, -29.118778, move
