timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22356754924423, 0.0, 0.0, -0.7879615, 6.605464, 6.6461797, 0.017315542, -0.016721321, 0.3245378, -18.954123, -35.918564, -27.493778, move
22356754924423, 0.0, 0.0, -0.7879615, 6.605464, 6.6461797, 0.017315542, -0.016721321, 0.3245378, -18.579123, -38.106064, -25.868778, move
22356775154311, 0.0, 0.0, -0.8933423, 5.997129, 8.859178, 0.017315542, -0.016721321, 0.3245378, -18.579123, -38.106064, -25.868778, move
22356775154311, 0.0, 0.0, -0.8933423, 5.997129, 8.859178, -0.054589804, 0.030682947, 0.3751379, -18.579123, -38.106064, -25.868778, move
22356775154311, 0.0, 0.0, -0.8933423, 5.997129, 8.859178, -0.054589804, 0.030682947, 0.3751379, -20.016623, -38.106064, -27.493778, move
22356795385479, 0.0, 0.0, -1.4729371, 6.7563505, 6.543194, -0.054589804, 0.030682947, 0.3751379, -20.016623, -38.106064, -27.493778, move
22356795385479, 0.0, 0.0, -1.4729371, 6.7563505, 6.543194, 0.09028616, 0.011508187, 0.39591053, -20.016623, -38.106064, -27.493778, move
22356795385479, 0.0, 0.0, -1.4729371, 6.7563505, 6.543194, 0.09028616, 0.011508187, 0.39591053, -20.391623, -38.106064, -26.243778, move
22356815615367, 0.0, 0.0, -0.5245093, 6.090535, 7.5083866, 0.09028616, 0.011508187, 0.39591053, -20.391623, -38.106064, -26.243778, move
22356815615367, 0.0, 0.0, -0.5245093, 6.090535, 7.5083866, -0.03062136, 0.014171349, 0.43266216, -20.391623, -38.106064, -26.243778, move
22356815615367, 0.0, 0.0, -0.5245093, 6.090535, 7.5083866, -0.03062136, 0.014171349, 0.43266216, -20.391623, -36.668564, -27.056278, move
22356835845383, 0.0, 0.0, -0.74724615, 6.2677665, 7.8412943, -0.03062136, 0.014171349, 0.43266216, -20.391623, -36.668564, -27.056278, move
22356835845383, 0.0, 0.0, -0.74724615, 6.2677665, 7.8412943, 8.039444E-4, 0.09193566, 0.48006645, -20.391623, -36.668564, -27.056278, move
22356835845383, 0.0, 0.0, -0.74724615, 6.2677665, 7.8412943, 8.039444E-4, 0.09193566, 0.48006645, -20.391623, -36.981064, -26.618778, move
22356856075271, 0.0, 0.0, -1.0130934, 6.1623855, 9.496253, 8.039444E-4, 0.09193566, 0.48006645, -20.391623, -36.981064, -26.618778, move
22356856075271, 0.0, 0.0, -1.0130934, 6.1623855, 9.496253, -0.038078208, 0.17236312, 0.5557002, -20.391623, -36.981064, -26.618778, move
22356856075271, 0.0, 0.0, -1.0130934, 6.1623855, 9.496253, -0.038078208, 0.17236312, 0.5557002, -21.516623, -36.668564, -26.243778, move
22356876305159, 0.0, 0.0, -0.60833496, 6.0522146, 6.595884, -0.038078208, 0.17236312, 0.5557002, -21.516623, -36.668564, -26.243778, move
22356876305159, 0.0, 0.0, -0.60833496, 6.0522146, 6.595884, 0.08655773, 0.13241571, 0.60097396, -21.516623, -36.668564, -26.243778, move
22356876305159, 0.0, 0.0, -0.60833496, 6.0522146, 6.595884, 0.08655773, 0.13241571, 0.60097396, -20.391623, -35.543564, -26.681278, move
22356896530567, 0.0, 0.0, -0.81909674, 6.0282645, 7.429351, 0.08655773, 0.13241571, 0.60097396, -20.391623, -35.543564, -26.681278, move
22356896530567, 0.0, 0.0, -0.81909674, 6.0282645, 7.429351, -0.008783435, 0.2479969, 0.60576767, -20.391623, -35.543564, -26.681278, move
22356896530567, 0.0, 0.0, -0.81909674, 6.0282645, 7.429351, -0.008783435, 0.2479969, 0.60576767, -21.516623, -35.918564, -27.931278, move
22356916760455, 0.0, 0.0, -0.7209009, 5.975574, 8.660391, -0.008783435, 0.2479969, 0.60576767, -21.516623, -35.918564, -27.931278, move
22356916760455, 0.0, 0.0, -0.7209009, 5.975574, 8.660391, -0.0034571134, 0.2549211, 0.6286708, -21.516623, -35.918564, -27.931278, move
22356916760455, 0.0, 0.0, -0.7209009, 5.975574, 8.660391, -0.0034571134, 0.2549211, 0.6286708, -21.141623, -35.918564, -27.931278, move
22356936990215, 0.0, 0.0, -0.20118165, 5.733677, 5.5301003, -0.0034571134, 0.2549211, 0.6286708, -21.141623, -35.918564, -27.931278, move
22356936990215, 0.0, 0.0, -0.20118165, 5.733677, 5.5301003, 0.048740845, 0.23201793, 0.6494435, -21.141623, -35.918564, -27.931278, move
22356936990215, 0.0, 0.0, -0.20118165, 5.733677, 5.5301003, 0.048740845, 0.23201793, 0.6494435, -22.266623, -35.543564, -27.931278, move
22356957219975, 0.0, 0.0, -0.44786867, 5.807923, 8.820857, 0.048740845, 0.23201793, 0.6494435, -22.266623, -35.543564, -27.931278, move
22356957219975, 0.0, 0.0, -0.44786867, 5.807923, 8.820857, -0.08601511, 0.33534858, 0.6078982, -22.266623, -35.543564, -27.931278, move
22356957219975, 0.0, 0.0, -0.44786867, 5.807923, 8.820857, -0.08601511, 0.33534858, 0.6078982, -20.391623, -35.168564, -26.243778, move
22356977449863, 0.0, 0.0, -0.25387207, 5.9156985, 8.586145, -0.08601511, 0.33534858, 0.6078982, -20.391623, -35.168564, -26.243778, move
22356977449863, 0.0, 0.0, -0.25387207, 5.9156985, 8.586145, -0.010381333, 0.27462852, 0.55783075, -20.391623, -35.168564, -26.243778, move
22356977449863, 0.0, 0.0, -0.25387207, 5.9156985, 8.586145, -0.010381333, 0.27462852, 0.55783075, -21.516623, -34.793564, -27.931278, move
22356997686919, 0.0, 0.0, 0.4981641, 6.2031007, 7.580237, -0.010381333, 0.27462852, 0.55783075, -21.516623, -34.793564, -27.931278, move
22356997686919, 0.0, 0.0, 0.4981641, 6.2031007, 7.580237, 0.02104397, 0.23787689, 0.4944475, -21.516623, -34.793564, -27.931278, move
22356997686919, 0.0, 0.0, 0.4981641, 6.2031007, 7.580237, 0.02104397, 0.23787689, 0.4944475, -21.891623, -35.168564, -27.493778, move
22357017916807, 0.0, 0.0, 0.41194338, 6.2821364, 6.71803, 0.02104397, 0.23787689, 0.4944475, -21.891623, -35.168564, -27.493778, move
22357017916807, 0.0, 0.0, 0.41194338, 6.2821364, 6.71803, 0.030631348, 0.23840952, 0.37300736, -21.891623, -35.168564, -27.493778, move
22357017916807, 0.0, 0.0, 0.41194338, 6.2821364, 6.71803, 0.030631348, 0.23840952, 0.37300736, -22.266623, -34.793564, -28.306278, move
22357038146823, 0.0, 0.0, 0.64186525, 6.3947024, 6.327642, 0.030631348, 0.23840952, 0.37300736, -22.266623, -34.793564, -28.306278, move
22357038146823, 0.0, 0.0, 0.64186525, 6.3947024, 6.327642, 0.011989222, 0.18408103, 0.2563609, -22.266623, -34.793564, -28.306278, move
22357038146823, 0.0, 0.0, 0.64186525, 6.3947024, 6.327642, 0.011989222, 0.18408103, 0.2563609, -22.641623, -34.418564, -28.743778, move
22357058376711, 0.0, 0.0, 0.36883304, 6.08814, 8.746612, 0.011989222, 0.18408103, 0.2563609, -22.641623, -34.418564, -28.743778, move
22357058376711, 0.0, 0.0, 0.36883304, 6.08814, 8.746612, -0.06897088, 0.18088524, 0.15516075, -22.641623, -34.418564, -28.743778, move
22357058376711, 0.0, 0.0, 0.36883304, 6.08814, 8.746612, -0.06897088, 0.18088524, 0.15516075, -22.641623, -34.043564, -28.306278, move
22357078606727, 0.0, 0.0, 0.15088624, 6.239026, 8.818462, -0.06897088, 0.18088524, 0.15516075, -22.641623, -34.043564, -28.306278, move
22357078606727, 0.0, 0.0, 0.15088624, 6.239026, 8.818462, 0.0013365766, 0.110577784, 0.08005962, -22.641623, -34.043564, -28.306278, move
22357078606727, 0.0, 0.0, 0.15088624, 6.239026, 8.818462, 0.0013365766, 0.110577784, 0.08005962, -22.641623, -34.793564, -26.681278, move
22357098837255, 0.0, 0.0, 0.5460645, 6.334827, 7.5299416, 0.0013365766, 0.110577784, 0.08005962, -22.641623, -34.793564, -26.681278, move
22357098837255, 0.0, 0.0, 0.5460645, 6.334827, 7.5299416, 0.047675584, 0.057847194, 0.004425841, -22.641623, -34.793564, -26.681278, move
22357098837255, 0.0, 0.0, 0.5460645, 6.334827, 7.5299416, 0.047675584, 0.057847194, 0.004425841, -23.016623, -34.043564, -27.493778, move
22357119067271, 0.0, 0.0, 1.1879297, 6.210286, 8.418494, 0.047675584, 0.057847194, 0.004425841, -23.016623, -34.043564, -27.493778, move
22357119067271, 0.0, 0.0, 1.1879297, 6.210286, 8.418494, -0.0125118615, 0.034944005, -0.08079532, -23.016623, -34.043564, -27.493778, move
22357119067271, 0.0, 0.0, 1.1879297, 6.210286, 8.418494, -0.0125118615, 0.034944005, -0.08079532, -20.766623, -33.668564, -28.306278, move
22357139297159, 0.0, 0.0, 1.3483961, 6.375542, 7.084468, -0.0125118615, 0.034944005, -0.08079532, -20.766623, -33.668564, -28.306278, move
22357139297159, 0.0, 0.0, 1.3483961, 6.375542, 7.084468, 0.062056653, -0.020449746, -0.16548385, -20.766623, -33.668564, -28.306278, move
22357139297159, 0.0, 0.0, 1.3483961, 6.375542, 7.084468, 0.062056653, -0.020449746, -0.16548385, -22.266623, -34.043564, -28.743778, move
22357159527175, 0.0, 0.0, 1.6118482, 6.047425, 7.7167535, 0.062056653, -0.020449746, -0.16548385, -22.266623, -34.043564, -28.743778, move
22357159527175, 0.0, 0.0, 1.6118482, 6.047425, 7.7167535, -0.02902346, -0.031102391, -0.23792182, -22.266623, -34.043564, -28.743778, move
22357159527175, 0.0, 0.0, 1.6118482, 6.047425, 7.7167535, -0.02902346, -0.031102391, -0.23792182, -22.641623, -34.418564, -28.368778, move
22357179757063, 0.0, 0.0, 0.9867481, 6.473738, 6.967112, -0.02902346, -0.031102391, -0.23792182, -22.641623, -34.418564, -28.368778, move
22357179757063, 0.0, 0.0, 0.9867481, 6.473738, 6.967112, 0.019978704, -0.035896078, -0.29810926, -22.641623, -34.418564, -28.368778, move
22357179757063, 0.0, 0.0, 0.9867481, 6.473738, 6.967112, 0.019978704, -0.035896078, -0.29810926, -21.891623, -35.918564, -27.493778, move
22357199993473, 0.0, 0.0, 0.7185059, 6.119275, 8.121511, 0.019978704, -0.035896078, -0.29810926, -21.891623, -35.918564, -27.493778, move
22357199993473, 0.0, 0.0, 0.7185059, 6.119275, 8.121511, -0.03062136, -0.03429818, -0.34231773, -21.891623, -35.918564, -27.493778, move
22357199993473, 0.0, 0.0, 0.7185059, 6.119275, 8.121511, -0.03062136, -0.03429818, -0.34231773, -21.141623, -36.293564, -27.931278, move
22357220223489, 0.0, 0.0, 0.9915381, 6.262976, 6.758745, -0.03062136, -0.03429818, -0.34231773, -21.141623, -36.293564, -27.931278, move
22357220223489, 0.0, 0.0, 0.9915381, 6.262976, 6.758745, 0.016782911, -0.11951934, -0.3764062, -21.141623, -36.293564, -27.931278, move
22357220223489, 0.0, 0.0, 0.9915381, 6.262976, 6.758745, 0.016782911, -0.11951934, -0.3764062, -21.141623, -35.543564, -27.493778, move
22357240453505, 0.0, 0.0, 0.5628296, 6.071375, 9.110655, 0.016782911, -0.11951934, -0.3764062, -21.141623, -35.543564, -27.493778, move
22357240453505, 0.0, 0.0, 0.5628296, 6.071375, 9.110655, -0.034882415, -0.05294031, -0.38865674, -21.141623, -35.543564, -27.493778, move
22357240453505, 0.0, 0.0, 0.5628296, 6.071375, 9.110655, -0.034882415, -0.05294031, -0.38865674, -21.891623, -35.918564, -29.118778, move
22357260683393, 0.0, 0.0, 0.68737066, 6.7874856, 6.813831, -0.034882415, -0.05294031, -0.38865674, -21.891623, -35.918564, -29.118778, move
22357260683393, 0.0, 0.0, 0.68737066, 6.7874856, 6.813831, 0.060458753, -0.1520099, -0.40090728, -21.891623, -35.918564, -29.118778, move
22357260683393, 0.0, 0.0, 0.68737066, 6.7874856, 6.813831, 0.060458753, -0.1520099, -0.40090728, -21.516623, -35.543564, -27.493778, move
22357280913409, 0.0, 0.0, 0.33769777, 6.1623855, 8.190968, 0.060458753, -0.1520099, -0.40090728, -21.516623, -35.543564, -27.493778, move
22357280913409, 0.0, 0.0, 0.33769777, 6.1623855, 8.190968, -0.011979229, -0.092355095, -0.42008203, -21.516623, -35.543564, -27.493778, move
22357280913409, 0.0, 0.0, 0.33769777, 6.1623855, 8.190968, -0.011979229, -0.092355095, -0.42008203, -21.141623, -36.668564, -28.306278, move
22357301150270, 0.0, 0.0, 0.26345217, 6.2653713, 8.456815, -0.011979229, -0.092355095, -0.42008203, -21.141623, -36.668564, -28.306278, move
22357301150270, 0.0, 0.0, 0.26345217, 6.2653713, 8.456815, -0.013577125, -0.13603094, -0.4163536, -21.141623, -36.668564, -28.306278, move
22357301150270, 0.0, 0.0, 0.26345217, 6.2653713, 8.456815, -0.013577125, -0.13603094, -0.4163536, -21.516623, -36.981064, -28.306278, move
22357321380414, 0.0, 0.0, -0.57959473, 6.5288234, 6.495293, -0.013577125, -0.13603094, -0.4163536, -21.516623, -36.981064, -28.306278, move
22357321380414, 0.0, 0.0, -0.57959473, 6.5288234, 6.495293, 0.07697035, -0.1253783, -0.40037465, -21.516623, -36.981064, -28.306278, move
22357321380414, 0.0, 0.0, -0.57959473, 6.5288234, 6.495293, 0.07697035, -0.1253783, -0.40037465, -20.766623, -36.668564, -29.556278, move
22357341610686, 0.0, 0.0, -0.09340577, 6.0258694, 7.1611085, 0.07697035, -0.1253783, -0.40037465, -20.766623, -36.668564, -29.556278, move
22357341610686, 0.0, 0.0, -0.09340577, 6.0258694, 7.1611085, -0.011979229, -0.17597836, -0.37693882, -20.766623, -36.668564, -29.556278, move
22357341610686, 0.0, 0.0, -0.09340577, 6.0258694, 7.1611085, -0.011979229, -0.17597836, -0.37693882, -20.766623, -36.981064, -28.743778, move
22357361840830, 0.0, 0.0, -0.6322852, 6.2869267, 6.9719024, -0.011979229, -0.17597836, -0.37693882, -20.766623, -36.981064, -28.743778, move
22357361840830, 0.0, 0.0, -0.6322852, 6.2869267, 6.9719024, 0.019978704, -0.14135726, -0.33219773, -20.766623, -36.981064, -28.743778, move
22357361840830, 0.0, 0.0, -0.6322852, 6.2869267, 6.9719024, 0.019978704, -0.14135726, -0.33219773, -20.391623, -37.356064, -28.306278, move
22357382070974, 0.0, 0.0, -0.47900394, 6.5312185, 8.418494, 0.019978704, -0.14135726, -0.33219773, -20.391623, -37.356064, -28.306278, move
22357382070974, 0.0, 0.0, -0.47900394, 6.5312185, 8.418494, -0.006120275, -0.14402042, -0.2672166, -20.391623, -37.356064, -28.306278, move
22357382070974, 0.0, 0.0, -0.47900394, 6.5312185, 8.418494, -0.006120275, -0.14402042, -0.2672166, -20.766623, -38.106064, -28.306278, move
22357402308682, 0.0, 0.0, 0.15088624, 6.205496, 6.2701616, -0.006120275, -0.14402042, -0.2672166, -20.766623, -38.106064, -28.306278, move
22357402308682, 0.0, 0.0, 0.15088624, 6.205496, 6.2701616, 0.05406717, -0.21539314, -0.23206288, -20.766623, -38.106064, -28.306278, move
22357402308682, 0.0, 0.0, 0.15088624, 6.205496, 6.2701616, 0.05406717, -0.21539314, -0.23206288, -20.016623, -38.856064, -27.493778, move
22357422539082, 0.0, 0.0, -0.6777906, 6.382727, 7.831714, 0.05406717, -0.21539314, -0.23206288, -20.016623, -38.856064, -27.493778, move
22357422539082, 0.0, 0.0, -0.6777906, 6.382727, 7.831714, -0.010913964, -0.10194247, -0.22194286, -20.016623, -38.856064, -27.493778, move
22357422539082, 0.0, 0.0, -0.6777906, 6.382727, 7.831714, -0.010913964, -0.10194247, -0.22194286, -21.141623, -37.356064, -27.493778, move
22357442769354, 0.0, 0.0, -1.2334352, 6.7850904, 7.4820414, -0.010913964, -0.10194247, -0.22194286, -21.141623, -37.356064, -27.493778, move
22357442769354, 0.0, 0.0, -1.2334352, 6.7850904, 7.4820414, 0.019978704, -0.12324776, -0.1665491, -21.141623, -37.356064, -27.493778, move
22357442769354, 0.0, 0.0, -1.2334352, 6.7850904, 7.4820414, 0.019978704, -0.12324776, -0.1665491, -19.704123, -37.731064, -27.931278, move
22357462999754, 0.0, 0.0, -0.7783814, 6.5240335, 8.013736, 0.019978704, -0.12324776, -0.1665491, -19.704123, -37.731064, -27.931278, move
22357462999754, 0.0, 0.0, -0.7783814, 6.5240335, 8.013736, 0.00932606, -0.15041201, -0.09997008, -19.704123, -37.731064, -27.931278, move
22357462999754, 0.0, 0.0, -0.7783814, 6.5240335, 8.013736, 0.00932606, -0.15041201, -0.09997008, -20.016623, -37.731064, -27.493778, move
22357483230154, 0.0, 0.0, -0.8310718, 6.715635, 7.4197707, 0.00932606, -0.15041201, -0.09997008, -20.016623, -37.731064, -27.493778, move
22357483230154, 0.0, 0.0, -0.8310718, 6.715635, 7.4197707, 0.043947157, -0.114193015, -0.03871737, -20.016623, -37.731064, -27.493778, move
22357483230154, 0.0, 0.0, -0.8310718, 6.715635, 7.4197707, 0.043947157, -0.114193015, -0.03871737, -20.016623, -37.731064, -27.493778, move
22357503449363, 0.0, 0.0, -1.1376343, 6.840176, 7.9730206, 0.043947157, -0.114193015, -0.03871737, -20.016623, -37.731064, -27.493778, move
22357503449363, 0.0, 0.0, -1.1376343, 6.840176, 7.9730206, 0.039153468, -0.062527694, 0.028394291, -20.016623, -37.731064, -27.493778, move
22357503449363, 0.0, 0.0, -1.1376343, 6.840176, 7.9730206, 0.039153468, -0.062527694, 0.028394291, -20.391623, -38.106064, -27.931278, move
22357523679507, 0.0, 0.0, -0.50534916, 6.8856816, 5.5468655, 0.039153468, -0.062527694, 0.028394291, -20.391623, -38.106064, -27.931278, move
22357523679507, 0.0, 0.0, -0.50534916, 6.8856816, 5.5468655, 0.07483982, -0.1189867, 0.097636476, -20.391623, -38.106064, -27.931278, move
22357523679507, 0.0, 0.0, -0.50534916, 6.8856816, 5.5468655, 0.07483982, -0.1189867, 0.097636476, -20.391623, -38.856064, -28.306278, move
22357543909779, 0.0, 0.0, -0.6730005, 6.423443, 7.206614, 0.07483982, -0.1189867, 0.097636476, -20.391623, -38.856064, -28.306278, move
22357543909779, 0.0, 0.0, -0.6730005, 6.423443, 7.206614, -0.02422977, 0.0061818655, 0.17753132, -20.391623, -38.856064, -28.306278, move
22357543909779, 0.0, 0.0, -0.6730005, 6.423443, 7.206614, -0.02422977, 0.0061818655, 0.17753132, -20.016623, -37.731064, -27.931278, move
22357564139923, 0.0, 0.0, -0.87178713, 6.595884, 6.823411, -0.02422977, 0.0061818655, 0.17753132, -20.016623, -37.731064, -27.931278, move
22357564139923, 0.0, 0.0, -0.87178713, 6.595884, 6.823411, -0.015175023, 0.04240086, 0.2760683, -20.016623, -37.731064, -27.931278, move
22357564139923, 0.0, 0.0, -0.87178713, 6.595884, 6.823411, -0.015175023, 0.04240086, 0.2760683, -20.391623, -38.481064, -27.056278, move
22357584370067, 0.0, 0.0, -0.9029224, 6.303692, 8.598121, -0.015175023, 0.04240086, 0.2760683, -20.391623, -38.481064, -27.056278, move
22357584370067, 0.0, 0.0, -0.9029224, 6.303692, 8.598121, -0.044469792, 0.117502004, 0.37247473, -20.391623, -38.481064, -27.056278, move
22357584370067, 0.0, 0.0, -0.9029224, 6.303692, 8.598121, -0.044469792, 0.117502004, 0.37247473, -20.391623, -37.731064, -28.306278, move
22357604605032, 0.0, 0.0, -1.3627661, 6.935977, 6.217471, -0.044469792, 0.117502004, 0.37247473, -20.391623, -37.731064, -28.306278, move
22357604605032, 0.0, 0.0, -1.3627661, 6.935977, 6.217471, 0.046610318, 0.12815465, 0.4268032, -20.391623, -37.731064, -28.306278, move
22357604605032, 0.0, 0.0, -1.3627661, 6.935977, 6.217471, 0.046610318, 0.12815465, 0.4268032, -21.141623, -37.731064, -28.306278, move
22357624835176, 0.0, 0.0, 0.2778223, 6.1791506, 7.6137676, 0.046610318, 0.12815465, 0.4268032, -21.141623, -37.731064, -28.306278, move
22357624835176, 0.0, 0.0, 0.2778223, 6.1791506, 7.6137676, -0.041806635, 0.12176306, 0.47207695, -21.141623, -37.731064, -28.306278, move
22357624835176, 0.0, 0.0, 0.2778223, 6.1791506, 7.6137676, -0.041806635, 0.12176306, 0.47207695, -21.516623, -38.481064, -27.931278, move
22357645065448, 0.0, 0.0, -0.7065308, 6.8952613, 7.664063, -0.041806635, 0.12176306, 0.47207695, -21.516623, -38.481064, -27.931278, move
22357645065448, 0.0, 0.0, -0.7065308, 6.8952613, 7.664063, 2.713122E-4, 0.24213794, 0.4742075, -21.516623, -38.481064, -27.931278, move
22357645065448, 0.0, 0.0, -0.7065308, 6.8952613, 7.664063, 2.713122E-4, 0.24213794, 0.4742075, -20.766623, -36.293564, -27.931278, move
22357665295720, 0.0, 0.0, -0.5843848, 5.985154, 8.265213, 2.713122E-4, 0.24213794, 0.4742075, -20.766623, -36.293564, -27.931278, move
22357665295720, 0.0, 0.0, -0.5843848, 5.985154, 8.265213, -0.039143473, 0.2266916, 0.4678159, -20.766623, -36.293564, -27.931278, move
22357665295720, 0.0, 0.0, -0.5843848, 5.985154, 8.265213, -0.039143473, 0.2266916, 0.4678159, -21.141623, -37.356064, -28.743778, move
22357685525992, 0.0, 0.0, -0.5340894, 6.6677346, 7.34313, -0.039143473, 0.2266916, 0.4678159, -21.141623, -37.356064, -28.743778, move
22357685525992, 0.0, 0.0, -0.5340894, 6.6677346, 7.34313, 0.041816626, 0.19313578, 0.4315969, -21.141623, -37.356064, -28.743778, move
22357685525992, 0.0, 0.0, -0.5340894, 6.6677346, 7.34313, 0.041816626, 0.19313578, 0.4315969, -21.891623, -36.293564, -27.118778, move
22357705768485, 0.0, 0.0, -0.43110353, 6.2893214, 7.805369, 0.041816626, 0.19313578, 0.4315969, -21.891623, -36.293564, -27.118778, move
22357705768485, 0.0, 0.0, -0.43110353, 6.2893214, 7.805369, -0.03168662, 0.22775687, 0.4102916, -21.891623, -36.293564, -27.118778, move
22357705768485, 0.0, 0.0, -0.43110353, 6.2893214, 7.805369, -0.03168662, 0.22775687, 0.4102916, -21.516623, -36.293564, -28.306278, move
22357725998885, 0.0, 0.0, -0.46463382, 6.5048733, 6.5072684, -0.03168662, 0.22775687, 0.4102916, -21.516623, -36.293564, -28.306278, move
22357725998885, 0.0, 0.0, -0.46463382, 6.5048733, 6.5072684, 0.036490306, 0.18248314, 0.36341998, -21.516623, -36.293564, -28.306278, move
22357725998885, 0.0, 0.0, -0.46463382, 6.5048733, 6.5072684, 0.036490306, 0.18248314, 0.36341998, -21.891623, -36.981064, -28.306278, move
22357746229413, 0.0, 0.0, -0.5843848, 6.5096636, 7.8820095, 0.036490306, 0.18248314, 0.36341998, -21.891623, -36.981064, -28.306278, move
