timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
25513461460841, 33.8210648, -84.3709725, -1.4897022, 7.213799, 6.6988697, 0.009858692, -0.0412224, 0.07100487, -10.771065, -58.244427, -21.778774, move
25513461460841, 33.8210648, -84.3709725, -1.4897022, 7.213799, 6.6988697, 0.009858692, -0.0412224, 0.07100487, -10.396065, -59.369427, -20.966274, move
25513481690089, 33.8210648, -84.3709725, -1.3699512, 7.3934255, 6.325247, 0.009858692, -0.0412224, 0.07100487, -10.396065, -59.369427, -20.966274, move
25513481690089, 33.8210648, -84.3709725, -1.3699512, 7.3934255, 6.325247, 0.011456589, -0.06998454, 0.04277536, -10.396065, -59.369427, -20.966274, move
25513481690089, 33.8210648, -84.3709725, -1.3699512, 7.3934255, 6.325247, 0.011456589, -0.06998454, 0.04277536, -10.396065, -59.744427, -21.778774, move
25513501919337, 33.8210648, -84.3709725, -0.5748047, 7.5179667, 6.437813, 0.011456589, -0.06998454, 0.04277536, -10.396065, -59.744427, -21.778774, move
25513501919337, 33.8210648, -84.3709725, -0.5748047, 7.5179667, 6.437813, 0.00453237, -0.109399326, 0.031057453, -10.396065, -59.744427, -21.778774, move
25513501919337, 33.8210648, -84.3709725, -0.5748047, 7.5179667, 6.437813, 0.00453237, -0.109399326, 0.031057453, -10.396065, -58.994427, -21.403774, move
25513522148585, 33.8210648, -84.3709725, 0.77359134, 7.702383, 6.0402393, 0.00453237, -0.109399326, 0.031057453, -10.396065, -58.994427, -21.403774, move
25513522148585, 33.8210648, -84.3709725, 0.77359134, 7.702383, 6.0402393, 0.011456589, -0.14402042, -0.008357333, -10.396065, -58.994427, -21.403774, move
25513522148585, 33.8210648, -84.3709725, 0.77359134, 7.702383, 6.0402393, 0.011456589, -0.14402042, -0.008357333, -10.771065, -58.994427, -21.403774, move
25513542377833, 33.8210648, -84.3709725, -0.26345217, 7.537127, 6.964717, 0.011456589, -0.14402042, -0.008357333, -10.771065, -58.994427, -21.403774, move
25513542377833, 33.8210648, -84.3709725, -0.26345217, 7.537127, 6.964717, -0.01464239, -0.0076665725, -0.01741208, -10.771065, -58.994427, -21.403774, move
25513542377833, 33.8210648, -84.3709725, -0.26345217, 7.537127, 6.964717, -0.01464239, -0.0076665725, -0.01741208, -10.396065, -58.619427, -21.778774, move
25513562607849, 33.8210648, -84.3709725, -1.3052857, 7.2401443, 5.4582496, -0.01464239, -0.0076665725, -0.01741208, -10.396065, -58.619427, -21.778774, move
25513562607849, 33.8210648, -84.3709725, -1.3052857, 7.2401443, 5.4582496, 0.039153468, -0.004470779, 0.0076216343, -10.396065, -58.619427, -21.778774, move
25513562607849, 33.8210648, -84.3709725, -1.3052857, 7.2401443, 5.4582496, 0.039153468, -0.004470779, 0.0076216343, -10.396065, -59.369427, -20.591274, move
25513582845810, 33.8210648, -84.3709725, -1.5687379, 7.1275783, 6.6605496, 0.039153468, -0.004470779, 0.0076216343, -10.396065, -59.369427, -20.591274, move
25513582845810, 33.8210648, -84.3709725, -1.5687379, 7.1275783, 6.6605496, -0.017305551, -7.423535E-4, -0.021140506, -10.396065, -59.369427, -20.591274, move
25513582845810, 33.8210648, -84.3709725, -1.5687379, 7.1275783, 6.6605496, -0.017305551, -7.423535E-4, -0.021140506, -10.771065, -59.369427, -20.966274, move
25513603075058, 33.8210648, -84.3709725, -2.5914114, 7.510782, 6.6677346, -0.017305551, -7.423535E-4, -0.021140506, -10.771065, -59.369427, -20.966274, move
25513603075058, 33.8210648, -84.3709725, -2.5914114, 7.510782, 6.6677346, 0.008260796, 0.0067144977, -0.034988947, -10.771065, -59.369427, -20.966274, move
25513603075058, 33.8210648, -84.3709725, -2.5914114, 7.510782, 6.6677346, 0.008260796, 0.0067144977, -0.034988947, -10.396065, -59.744427, -20.966274, move
25513623304306, 33.8210648, -84.3709725, -2.5962012, 7.6305327, 5.7480474, 0.008260796, 0.0067144977, -0.034988947, -10.396065, -59.744427, -20.966274, move
25513623304306, 33.8210648, -84.3709725, -2.5962012, 7.6305327, 5.7480474, 0.025305027, -0.10194247, -0.0152815515, -10.396065, -59.744427, -20.966274, move
25513623304306, 33.8210648, -84.3709725, -2.5962012, 7.6305327, 5.7480474, 0.025305027, -0.10194247, -0.0152815515, -8.208565, -57.869427, -20.153774, move
25513643533554, 33.8210648, -84.3709725, -2.8213332, 7.8915896, 5.2019825, 0.025305027, -0.10194247, -0.0152815515, -8.208565, -57.869427, -20.153774, move
25513643533554, 33.8210648, -84.3709725, -2.8213332, 7.8915896, 5.2019825, -0.008250804, -0.053472944, 0.089646995, -8.208565, -57.869427, -20.153774, move
25513643533554, 33.8210648, -84.3709725, -2.8213332, 7.8915896, 5.2019825, -0.008250804, -0.053472944, 0.089646995, -8.958565, -59.369427, -20.591274, move
25513663771890, 33.8210648, -84.3709725, -2.1459377, 8.296348, 6.5407987, -0.008250804, -0.053472944, 0.089646995, -8.958565, -59.369427, -20.591274, move
25513663771890, 33.8210648, -84.3709725, -2.1459377, 8.296348, 6.5407987, -0.0050550094, 0.031748213, 0.27873147, -8.958565, -59.369427, -20.591274, move
25513663771890, 33.8210648, -84.3709725, -2.1459377, 8.296348, 6.5407987, -0.0050550094, 0.031748213, 0.27873147, -11.521065, -58.994427, -21.403774, move
25513684001394, 33.8210648, -84.3709725, -2.692002, 8.176597, 5.49657, -0.0050550094, 0.031748213, 0.27873147, -11.521065, -58.994427, -21.403774, move
25513684001394, 33.8210648, -84.3709725, -2.692002, 8.176597, 5.49657, 0.039153468, 0.12442622, 0.38632315, -11.521065, -58.994427, -21.403774, move
25513684001394, 33.8210648, -84.3709725, -2.692002, 8.176597, 5.49657, 0.039153468, 0.12442622, 0.38632315, -11.146065, -58.994427, -20.153774, move
25513704230898, 33.8210648, -84.3709725, -2.4980054, 7.4125857, 5.8893533, 0.039153468, 0.12442622, 0.38632315, -11.146065, -58.994427, -20.153774, move
25513704230898, 33.8210648, -84.3709725, -2.4980054, 7.4125857, 5.8893533, -0.0050550094, 0.09406619, 0.4134874, -11.146065, -58.994427, -20.153774, move
25513704230898, 33.8210648, -84.3709725, -2.4980054, 7.4125857, 5.8893533, -0.0050550094, 0.09406619, 0.4134874, -11.896065, -58.619427, -21.403774, move
25513724460274, 33.8210648, -84.3709725, -2.1746778, 7.448511, 6.0306597, -0.0050550094, 0.09406619, 0.4134874, -11.896065, -58.619427, -21.403774, move
25513724460274, 33.8210648, -84.3709725, -2.1746778, 7.448511, 6.0306597, 0.003999738, 0.067967206, 0.41561794, -11.896065, -58.619427, -21.403774, move
25513724460274, 33.8210648, -84.3709725, -2.1746778, 7.448511, 6.0306597, 0.003999738, 0.067967206, 0.41561794, -11.896065, -59.369427, -21.403774, move
25513744689778, 33.8210648, -84.3709725, -1.1496094, 7.247329, 5.965994, 0.003999738, 0.067967206, 0.41561794, -11.896065, -59.369427, -21.403774, move
25513744689778, 33.8210648, -84.3709725, -1.1496094, 7.247329, 5.965994, -0.011446596, 0.0056492332, 0.3921821, -11.896065, -59.369427, -21.403774, move
25513744689778, 33.8210648, -84.3709725, -1.1496094, 7.247329, 5.965994, -0.011446596, 0.0056492332, 0.3921821, -11.521065, -58.994427, -20.591274, move
25513764914162, 33.8210648, -84.3709725, -0.1460962, 7.5012016, 4.3565407, -0.011446596, 0.0056492332, 0.3921821, -11.521065, -58.994427, -20.591274, move
25513764914162, 33.8210648, -84.3709725, -0.1460962, 7.5012016, 4.3565407, 0.011456589, -0.05294031, 0.3687463, -11.521065, -58.994427, -20.591274, move
25513764914162, 33.8210648, -84.3709725, -0.1460962, 7.5012016, 4.3565407, 0.011456589, -0.05294031, 0.3687463, -11.521065, -58.619427, -20.591274, move
25513785143538, 33.8210648, -84.3709725, 0.014370117, 7.647298, 6.6509695, 0.011456589, -0.05294031, 0.3687463, -11.521065, -58.619427, -20.591274, move
25513785143538, 33.8210648, -84.3709725, 0.014370117, 7.647298, 6.6509695, -0.08867827, 0.0562493, 0.37567052, -11.521065, -58.619427, -20.591274, move
25513785143538, 33.8210648, -84.3709725, 0.014370117, 7.647298, 6.6509695, -0.08867827, 0.0562493, 0.37567052, -11.896065, -58.244427, -20.966274, move
25513805372914, 33.8210648, -84.3709725, -0.488584, 7.4964113, 6.1480155, -0.08867827, 0.0562493, 0.37567052, -11.896065, -58.244427, -20.966274, move
25513805372914, 33.8210648, -84.3709725, -0.488584, 7.4964113, 6.1480155, -0.049796116, 0.07542406, 0.3559631, -11.896065, -58.244427, -20.966274, move
25513805372914, 33.8210648, -84.3709725, -0.488584, 7.4964113, 6.1480155, -0.049796116, 0.07542406, 0.3559631, -11.896065, -57.869427, -21.403774, move
25513825602290, 33.8210648, -84.3709725, -0.7879615, 7.407796, 7.34313, -0.049796116, 0.07542406, 0.3559631, -11.896065, -57.869427, -21.403774, move
25513825602290, 33.8210648, -84.3709725, -0.7879615, 7.407796, 7.34313, -0.06364456, 0.07009774, 0.2973736, -11.896065, -57.869427, -21.403774, move
25513825602290, 33.8210648, -84.3709725, -0.7879615, 7.407796, 7.34313, -0.06364456, 0.07009774, 0.2973736, -12.271065, -57.869427, -22.216274, move
25513845831666, 33.8210648, -84.3709725, -0.60833496, 7.199429, 5.8917484, -0.06364456, 0.07009774, 0.2973736, -12.271065, -57.869427, -22.216274, move
25513845831666, 33.8210648, -84.3709725, -0.60833496, 7.199429, 5.8917484, -0.040208735, -0.04814662, 0.21321768, -12.271065, -57.869427, -22.216274, move
25513845831666, 33.8210648, -84.3709725, -0.60833496, 7.199429, 5.8917484, -0.040208735, -0.04814662, 0.21321768, -13.396065, -57.119427, -21.778774, move
25513866066802, 33.8210648, -84.3709725, -0.3065625, 7.1347637, 5.345684, -0.040208735, -0.04814662, 0.21321768, -13.396065, -57.119427, -21.778774, move
25513866066802, 33.8210648, -84.3709725, -0.3065625, 7.1347637, 5.345684, -0.044469792, -0.09288773, 0.13545337, -13.396065, -57.119427, -21.778774, move
25513866066802, 33.8210648, -84.3709725, -0.3065625, 7.1347637, 5.345684, -0.044469792, -0.09288773, 0.13545337, -12.646065, -57.869427, -21.778774, move
25513886296306, 33.8210648, -84.3709725, 0.39278322, 7.5203614, 6.1959157, -0.044469792, -0.09288773, 0.13545337, -12.646065, -57.869427, -21.778774, move
25513886296306, 33.8210648, -84.3709725, 0.39278322, 7.5203614, 6.1959157, -0.10092881, -0.11951934, 0.07366803, -12.646065, -57.869427, -21.778774, move
25513886296306, 33.8210648, -84.3709725, 0.39278322, 7.5203614, 6.1959157, -0.10092881, -0.11951934, 0.07366803, -12.271065, -57.119427, -20.966274, move
25513906525682, 33.8210648, -84.3709725, 0.3784131, 8.071217, 7.556287, -0.10092881, -0.11951934, 0.07366803, -12.271065, -57.119427, -20.966274, move
25513906525682, 33.8210648, -84.3709725, 0.3784131, 8.071217, 7.556287, -0.08548248, -0.109399326, 0.018806912, -12.271065, -57.119427, -20.966274, move
25513906525682, 33.8210648, -84.3709725, 0.3784131, 8.071217, 7.556287, -0.08548248, -0.109399326, 0.018806912, -13.771065, -57.119427, -20.966274, move
25513926755186, 33.8210648, -84.3709725, 0.51971924, 7.407796, 4.167334, -0.08548248, -0.109399326, 0.018806912, -13.771065, -57.119427, -20.966274, move
25513926755186, 33.8210648, -84.3709725, 0.51971924, 7.407796, 4.167334, -0.019436082, -0.16745624, -0.022738403, -13.771065, -57.119427, -20.966274, move
25513926755186, 33.8210648, -84.3709725, 0.51971924, 7.407796, 4.167334, -0.019436082, -0.16745624, -0.022738403, -13.021065, -56.744427, -20.528774, move
25513946984690, 33.8210648, -84.3709725, 0.12693603, 7.096443, 6.799461, -0.019436082, -0.16745624, -0.022738403, -13.021065, -56.744427, -20.528774, move
25513946984690, 33.8210648, -84.3709725, 0.12693603, 7.096443, 6.799461, -0.1270278, -0.10780143, -0.06534898, -13.021065, -56.744427, -20.528774, move
25513946984690, 33.8210648, -84.3709725, 0.12693603, 7.096443, 6.799461, -0.1270278, -0.10780143, -0.06534898, -13.396065, -58.619427, -20.153774, move
25513967221121, 33.8210648, -84.3709725, -0.086220704, 8.174202, 5.6785917, -0.1270278, -0.10780143, -0.06534898, -13.396065, -58.619427, -20.153774, move
25513967221121, 33.8210648, -84.3709725, -0.086220704, 8.174202, 5.6785917, -0.039143473, -0.14082463, -0.07706689, -13.396065, -58.619427, -20.153774, move
25513967221121, 33.8210648, -84.3709725, -0.086220704, 8.174202, 5.6785917, -0.039143473, -0.14082463, -0.07706689, -13.021065, -57.494427, -20.966274, move
25513987450753, 33.8210648, -84.3709725, 0.035925295, 7.7550735, 6.0450296, -0.039143473, -0.14082463, -0.07706689, -13.021065, -57.494427, -20.966274, move
25513987450753, 33.8210648, -84.3709725, 0.035925295, 7.7550735, 6.0450296, -0.08335195, -0.06678875, -0.0030310103, -13.021065, -57.494427, -20.966274, move
25513987450753, 33.8210648, -84.3709725, 0.035925295, 7.7550735, 6.0450296, -0.08335195, -0.06678875, -0.0030310103, -13.021065, -57.494427, -21.778774, move
25514007680385, 33.8210648, -84.3709725, -0.48139894, 7.216194, 4.9696655, -0.08335195, -0.06678875, -0.0030310103, -13.021065, -57.494427, -21.778774, move
25514007680385, 33.8210648, -84.3709725, -0.48139894, 7.216194, 4.9696655, -0.04873085, -0.009264469, 0.049166948, -13.021065, -57.494427, -21.778774, move
25514007680385, 33.8210648, -84.3709725, -0.48139894, 7.216194, 4.9696655, -0.04873085, -0.009264469, 0.049166948, -13.021065, -57.494427, -21.403774, move
25514027910145, 33.8210648, -84.3709725, -3.911067, 6.466553, 4.358936, -0.04873085, -0.009264469, 0.049166948, -13.021065, -57.494427, -21.403774, move
25514027910145, 33.8210648, -84.3709725, -3.911067, 6.466553, 4.358936, -0.09666776, 0.24693163, 0.06621118, -13.021065, -57.494427, -21.403774, move
25514027910145, 33.8210648, -84.3709725, -3.911067, 6.466553, 4.358936, -0.09666776, 0.24693163, 0.06621118, -13.396065, -58.244427, -20.966274, move
25514048139777, 33.8210648, -84.3709725, -0.34009278, 9.855506, 9.718989, -0.09666776, 0.24693163, 0.06621118, -13.396065, -58.244427, -20.966274, move
25514048139777, 33.8210648, -84.3709725, -0.34009278, 9.855506, 9.718989, -0.1419415, -0.33257222, 0.11201755, -13.396065, -58.244427, -20.966274, move
25514048139777, 33.8210648, -84.3709725, -0.34009278, 9.855506, 9.718989, -0.1419415, -0.33257222, 0.11201755, -12.646065, -58.244427, -21.403774, move
25514068371975, 33.8210648, -84.3709725, 1.7411792, 4.4762917, 8.289163, -0.1419415, -0.33257222, 0.11201755, -12.646065, -58.244427, -21.403774, move
25514068371975, 33.8210648, -84.3709725, 1.7411792, 4.4762917, 8.289163, -0.13981096, -0.01885185, 0.21002188, -12.646065, -58.244427, -21.403774, move
25514068371975, 33.8210648, -84.3709725, 1.7411792, 4.4762917, 8.289163, -0.13981096, -0.01885185, 0.21002188, -13.771065, -57.119427, -20.966274, move
25514088601735, 33.8210648, -84.3709725, -1.7818946, 5.5660257, 6.12646, -0.13981096, -0.01885185, 0.21002188, -13.771065, -57.119427, -20.966274, move
25514088601735, 33.8210648, -84.3709725, -1.7818946, 5.5660257, 6.12646, -0.041274, 0.31138015, 0.26008934, -13.771065, -57.119427, -20.966274, move
25514088601735, 33.8210648, -84.3709725, -1.7818946, 5.5660257, 6.12646, -0.041274, 0.31138015, 0.26008934, -13.021065, -56.744427, -23.028774, move
25514108831495, 33.8210648, -84.3709725, 6.5336137, 6.167176, 11.929593, -0.041274, 0.31138015, 0.26008934, -13.021065, -56.744427, -23.028774, move
25514108831495, 33.8210648, -84.3709725, 6.5336137, 6.167176, 11.929593, -0.29161114, -0.42738077, 0.34531048, -13.021065, -56.744427, -23.028774, move
25514108831495, 33.8210648, -84.3709725, 6.5336137, 6.167176, 11.929593, -0.29161114, -0.42738077, 0.34531048, -13.396065, -56.369427, -22.216274, move
25514129061255, 33.8210648, -84.3709725, 1.4394068, 4.023633, 7.4197707, -0.29161114, -0.42738077, 0.34531048, -13.396065, -56.369427, -22.216274, move
25514129061255, 33.8210648, -84.3709725, 1.4394068, 4.023633, 7.4197707, -0.06790561, 0.5308246, 0.08325541, -13.396065, -56.369427, -22.216274, move
25514129061255, 33.8210648, -84.3709725, 1.4394068, 4.023633, 7.4197707, -0.06790561, 0.5308246, 0.08325541, -14.146065, -57.119427, -22.591274, move
25514149291015, 33.8210648, -84.3709725, -1.5663428, 4.89542, 8.854387, -0.06790561, 0.5308246, 0.08325541, -14.146065, -57.119427, -22.591274, move
25514149291015, 33.8210648, -84.3709725, -1.5663428, 4.89542, 8.854387, -0.1355499, 0.34120753, 0.049166948, -14.146065, -57.119427, -22.591274, move
25514149291015, 33.8210648, -84.3709725, -1.5663428, 4.89542, 8.854387, -0.1355499, 0.34120753, 0.049166948, -13.021065, -57.119427, -23.466274, move
25514169523146, 33.8210648, -84.3709725, 1.8010547, 5.6977515, 8.095166, -0.1355499, 0.34120753, 0.049166948, -13.021065, -57.119427, -23.466274, move
25514169523146, 33.8210648, -84.3709725, 1.8010547, 5.6977515, 8.095166, -0.13608254, -0.13975936, 0.031057453, -13.021065, -57.119427, -23.466274, move
25514169523146, 33.8210648, -84.3709725, 1.8010547, 5.6977515, 8.095166, -0.13608254, -0.13975936, 0.031057453, -13.396065, -56.369427, -23.028774, move
25514189752906, 33.8210648, -84.3709725, -1.3148658, 6.447393, 6.3994923, -0.13608254, -0.13975936, 0.031057453, -13.396065, -56.369427, -23.028774, move
25514189752906, 33.8210648, -84.3709725, -1.3148658, 6.447393, 6.3994923, -0.08335195, 0.17822208, -0.18732177, -13.396065, -56.369427, -23.028774, move
25514189752906, 33.8210648, -84.3709725, -1.3148658, 6.447393, 6.3994923, -0.08335195, 0.17822208, -0.18732177, -13.021065, -56.744427, -22.653774, move
25514209982666, 33.8210648, -84.3709725, -0.5292993, 6.8976564, 6.349197, -0.08335195, 0.17822208, -0.18732177, -13.021065, -56.744427, -22.653774, move
25514209982666, 33.8210648, -84.3709725, -0.5292993, 6.8976564, 6.349197, -0.13608254, -0.17278256, -0.3007724, -13.021065, -56.744427, -22.653774, move
25514209982666, 33.8210648, -84.3709725, -0.5292993, 6.8976564, 6.349197, -0.13608254, -0.17278256, -0.3007724, -13.021065, -55.681927, -20.966274, move
25514230212426, 33.8210648, -84.3709725, -0.9364527, 7.8700347, 5.9228835, -0.13608254, -0.17278256, -0.3007724, -13.021065, -55.681927, -20.966274, move
25514230212426, 33.8210648, -84.3709725, -0.9364527, 7.8700347, 5.9228835, -0.12276673, -0.17065203, -0.38865674, -13.021065, -55.681927, -20.966274, move
25514230212426, 33.8210648, -84.3709725, -0.9364527, 7.8700347, 5.9228835, -0.12276673, -0.17065203, -0.38865674, -13.771065, -57.119427, -22.591274, move
25514250442186, 33.8210648, -84.3709725, -0.89573735, 7.862849, 6.2965064, -0.12276673, -0.17065203, -0.38865674, -13.771065, -57.119427, -22.591274, move
25514250442186, 33.8210648, -84.3709725, -0.89573735, 7.862849, 6.2965064, -0.12116884, -0.24575318, -0.45257258, -13.771065, -57.119427, -22.591274, move
25514250442186, 33.8210648, -84.3709725, -0.89573735, 7.862849, 6.2965064, -0.12116884, -0.24575318, -0.45257258, -13.021065, -56.369427, -21.778774, move
25514270679644, 33.8210648, -84.3709725, 0.5005591, 8.337064, 5.415139, -0.12116884, -0.24575318, -0.45257258, -13.021065, -56.369427, -21.778774, move
25514270679644, 33.8210648, -84.3709725, 0.5005591, 8.337064, 5.415139, -0.12276673, -0.36080173, -0.47387788, -13.021065, -56.369427, -21.778774, move
25514270679644, 33.8210648, -84.3709725, 0.5005591, 8.337064, 5.415139, -0.12276673, -0.36080173, -0.47387788, -12.646065, -56.744427, -22.591274, move
25514290909532, 33.8210648, -84.3709725, 0.0071850587, 8.341853, 6.6102543, -0.12276673, -0.36080173, -0.47387788, -12.646065, -56.744427, -22.591274, move
25514290909532, 33.8210648, -84.3709725, 0.0071850587, 8.341853, 6.6102543, -0.108918294, -0.23723106, -0.49465054, -12.646065, -56.744427, -22.591274, move
