timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
25393096532904, 0.0, 0.0, 1.0873389, 7.3766603, 6.2581863, -0.0018592167, -0.008731836, -0.023271034, -1.2085648, -63.431927, -12.528774, stop
25393096532904, 0.0, 0.0, 1.0873389, 7.3766603, 6.2581863, -0.0018592167, -0.008731836, -0.023271034, -0.45856476, -63.056927, -13.341274, stop
25393106647720, 0.0, 0.0, 1.2046949, 7.33355, 6.7539554, -0.0018592167, -0.008731836, -0.023271034, -0.45856476, -63.056927, -13.341274, stop
25393106647720, 0.0, 0.0, 1.2046949, 7.33355, 6.7539554, -0.014109758, -0.0103297345, -0.032858416, -0.45856476, -63.056927, -13.341274, stop
25393116762536, 0.0, 0.0, 0.9268726, 7.391031, 6.706055, -0.014109758, -0.0103297345, -0.032858416, -0.45856476, -63.056927, -13.341274, stop
25393116762536, 0.0, 0.0, 0.9268726, 7.391031, 6.706055, 0.0034671056, -0.008199206, -0.0408479, -0.45856476, -63.056927, -13.341274, stop
25393116762536, 0.0, 0.0, 0.9268726, 7.391031, 6.706055, 0.0034671056, -0.008199206, -0.0408479, -1.5835648, -63.431927, -12.466274, stop
25393126877352, 0.0, 0.0, 1.0346485, 7.326365, 6.454578, 0.0034671056, -0.008199206, -0.0408479, -1.5835648, -63.431927, -12.466274, stop
25393126877352, 0.0, 0.0, 1.0346485, 7.326365, 6.454578, 0.0018692089, -0.023112908, -0.037119474, -1.5835648, -63.431927, -12.466274, stop
25393136987730, 0.0, 0.0, 0.9915381, 7.288045, 6.4138627, 0.0018692089, -0.023112908, -0.037119474, -1.5835648, -63.431927, -12.466274, stop
25393136987730, 0.0, 0.0, 0.9915381, 7.288045, 6.4138627, 0.002401841, -0.010862365, -0.034988947, -1.5835648, -63.431927, -12.466274, stop
25393136987730, 0.0, 0.0, 0.9915381, 7.288045, 6.4138627, 0.002401841, -0.010862365, -0.034988947, -0.08356476, -63.431927, -12.466274, stop
25393147102546, 0.0, 0.0, 0.96758795, 7.335945, 6.1959157, 0.002401841, -0.010862365, -0.034988947, -0.08356476, -63.431927, -12.466274, stop
25393147102546, 0.0, 0.0, 0.96758795, 7.335945, 6.1959157, 0.0029344733, -0.014590792, -0.032325786, -0.08356476, -63.431927, -12.466274, stop
25393157217234, 0.0, 0.0, 0.859812, 7.417376, 6.344407, 0.0029344733, -0.014590792, -0.032325786, -0.08356476, -63.431927, -12.466274, stop
25393157217234, 0.0, 0.0, 0.859812, 7.417376, 6.344407, -0.007718171, -0.003938147, -0.025401564, -0.08356476, -63.431927, -12.466274, stop
25393157217234, 0.0, 0.0, 0.859812, 7.417376, 6.344407, -0.007718171, -0.003938147, -0.025401564, -0.45856476, -62.681927, -12.903774, stop
25393167332050, 0.0, 0.0, 0.8909473, 7.470066, 6.720425, -0.007718171, -0.003938147, -0.025401564, -0.45856476, -62.681927, -12.903774, stop
25393167332050, 0.0, 0.0, 0.8909473, 7.470066, 6.720425, -0.011446596, -0.0060686762, -0.014216288, -0.45856476, -62.681927, -12.903774, stop
25393177446738, 0.0, 0.0, 1.1615845, 7.5012016, 6.473738, -0.011446596, -0.0060686762, -0.014216288, -0.45856476, -62.681927, -12.903774, stop
25393177446738, 0.0, 0.0, 1.1615845, 7.5012016, 6.473738, 0.0029344733, -0.013525527, -0.008357333, -0.45856476, -62.681927, -12.903774, stop
25393177446738, 0.0, 0.0, 1.1615845, 7.5012016, 6.473738, 0.0029344733, -0.013525527, -0.008357333, -1.2085648, -63.806927, -12.903774, stop
25393187561554, 0.0, 0.0, 1.0226734, 7.4580913, 6.2773466, 0.0029344733, -0.013525527, -0.008357333, -1.2085648, -63.806927, -12.903774, stop
25393187561554, 0.0, 0.0, 1.0226734, 7.4580913, 6.2773466, 0.0034671056, -0.0055360436, -0.013151023, -1.2085648, -63.806927, -12.903774, stop
25393197676242, 0.0, 0.0, 1.219065, 7.424561, 6.2917166, 0.0034671056, -0.0055360436, -0.013151023, -1.2085648, -63.806927, -12.903774, stop
25393197676242, 0.0, 0.0, 1.219065, 7.424561, 6.2917166, -0.002391849, -0.015123425, -0.019542608, -1.2085648, -63.806927, -12.903774, stop
25393197676242, 0.0, 0.0, 1.219065, 7.424561, 6.2917166, -0.002391849, -0.015123425, -0.019542608, 0.66643524, -62.681927, -12.903774, stop
25393207791058, 0.0, 0.0, 0.79754156, 7.575447, 6.3228517, -0.002391849, -0.015123425, -0.019542608, 0.66643524, -62.681927, -12.903774, stop
25393207791058, 0.0, 0.0, 0.79754156, 7.575447, 6.3228517, -0.0013265845, 0.0024534399, -0.028597357, 0.66643524, -62.681927, -12.903774, stop
25393217905746, 0.0, 0.0, 0.89573735, 7.664063, 6.5791187, -0.0013265845, 0.0024534399, -0.028597357, 0.66643524, -62.681927, -12.903774, stop
25393217905746, 0.0, 0.0, 0.89573735, 7.664063, 6.5791187, -0.0071855383, -0.017253952, -0.023803666, 0.66643524, -62.681927, -12.903774, stop
25393217905746, 0.0, 0.0, 0.89573735, 7.664063, 6.5791187, -0.0071855383, -0.017253952, -0.023803666, -0.45856476, -63.056927, -14.591274, stop
25393228020562, 0.0, 0.0, 1.0250684, 7.6449027, 6.358777, -0.0071855383, -0.017253952, -0.023803666, -0.45856476, -63.056927, -14.591274, stop
25393228020562, 0.0, 0.0, 1.0250684, 7.6449027, 6.358777, 0.0034671056, -0.022580275, -0.026466828, -0.45856476, -63.056927, -14.591274, stop
25393238133115, 0.0, 0.0, 0.79035646, 7.541917, 6.12646, 0.0034671056, -0.022580275, -0.026466828, -0.45856476, -63.056927, -14.591274, stop
25393238133115, 0.0, 0.0, 0.79035646, 7.541917, 6.12646, 0.0018692089, -0.020449746, -0.034988947, -0.45856476, -63.056927, -14.591274, stop
25393238133115, 0.0, 0.0, 0.79035646, 7.541917, 6.12646, 0.0018692089, -0.020449746, -0.034988947, -0.45856476, -63.806927, -12.528774, stop
25393248247803, 0.0, 0.0, 0.96040285, 7.5083866, 6.253396, 0.0018692089, -0.020449746, -0.034988947, -0.45856476, -63.806927, -12.528774, stop
25393248247803, 0.0, 0.0, 0.96040285, 7.5083866, 6.253396, -0.0045223776, -0.029504495, -0.03925, -0.45856476, -63.806927, -12.528774, stop
25393258362491, 0.0, 0.0, 0.51971924, 7.9682302, 4.138594, -0.0045223776, -0.029504495, -0.03925, -0.45856476, -63.806927, -12.528774, stop
25393258362491, 0.0, 0.0, 0.51971924, 7.9682302, 4.138594, -0.024762403, -0.022580275, -0.047772117, -0.45856476, -63.806927, -12.528774, stop
25393258362491, 0.0, 0.0, 0.51971924, 7.9682302, 4.138594, -0.024762403, -0.022580275, -0.047772117, -0.83356476, -63.056927, -13.341274, stop
25393268477179, 0.0, 0.0, 1.0585986, 7.577842, 7.6377177, -0.024762403, -0.022580275, -0.047772117, -0.83356476, -63.056927, -13.341274, stop
25393268477179, 0.0, 0.0, 1.0585986, 7.577842, 7.6377177, -0.1568552, 8.555432E-4, -0.042445797, -0.83356476, -63.056927, -13.341274, stop
25393278591867, 0.0, 0.0, 0.48618898, 7.5299416, 8.49274, -0.1568552, 8.555432E-4, -0.042445797, -0.83356476, -63.056927, -13.341274, stop
25393278591867, 0.0, 0.0, 0.48618898, 7.5299416, 8.49274, 0.011456589, -0.012992894, -0.058424763, -0.83356476, -63.056927, -13.341274, stop
25393278591867, 0.0, 0.0, 0.48618898, 7.5299416, 8.49274, 0.011456589, -0.012992894, -0.058424763, 0.29143524, -63.431927, -13.716274, stop
25393288706555, 0.0, 0.0, 0.55324954, 7.8891945, 4.8211746, 0.011456589, -0.012992894, -0.058424763, 0.29143524, -63.431927, -13.716274, stop
25393288706555, 0.0, 0.0, 0.55324954, 7.8891945, 4.8211746, 0.1291683, -0.09768142, -0.05309844, 0.29143524, -63.431927, -13.716274, stop
25393298821371, 0.0, 0.0, 0.79754156, 7.92512, 5.489385, 0.1291683, -0.09768142, -0.05309844, 0.29143524, -63.431927, -13.716274, stop
25393298821371, 0.0, 0.0, 0.79754156, 7.92512, 5.489385, 0.013587118, -0.05507084, -0.040315267, 0.29143524, -63.431927, -13.716274, stop
25393298821371, 0.0, 0.0, 0.79754156, 7.92512, 5.489385, 0.013587118, -0.05507084, -0.040315267, -0.08356476, -63.431927, -13.341274, stop
25393308936059, 0.0, 0.0, 0.58677983, 7.92991, 6.837781, 0.013587118, -0.05507084, -0.040315267, -0.08356476, -63.431927, -13.341274, stop
25393308936059, 0.0, 0.0, 0.58677983, 7.92991, 6.837781, 8.039444E-4, -0.04068977, -0.03392368, -0.08356476, -63.431927, -13.341274, stop
25393319050747, 0.0, 0.0, 0.78556645, 7.9849954, 5.012776, 8.039444E-4, -0.04068977, -0.03392368, -0.08356476, -63.431927, -13.341274, stop
25393319050747, 0.0, 0.0, 0.78556645, 7.9849954, 5.012776, 0.055665065, -0.076376125, -0.023803666, -0.08356476, -63.431927, -13.341274, stop
25393319050747, 0.0, 0.0, 0.78556645, 7.9849954, 5.012776, 0.055665065, -0.076376125, -0.023803666, -0.45856476, -63.056927, -12.903774, stop
25393329169415, 0.0, 0.0, 0.8262818, 7.9682302, 5.127737, 0.055665065, -0.076376125, -0.023803666, -0.45856476, -63.056927, -12.903774, stop
25393329169415, 0.0, 0.0, 0.8262818, 7.9682302, 5.127737, -0.007718171, -0.03163502, -0.011020494, -0.45856476, -63.056927, -12.903774, stop
25393339284103, 0.0, 0.0, 0.6706055, 7.9562554, 6.856941, -0.007718171, -0.03163502, -0.011020494, -0.45856476, -63.056927, -12.903774, move
25393339284103, 0.0, 0.0, 0.6706055, 7.9562554, 6.856941, -0.039143473, -0.006601308, 0.002295312, -0.45856476, -63.056927, -12.903774, move
25393339284103, 0.0, 0.0, 0.6706055, 7.9562554, 6.856941, -0.039143473, -0.006601308, 0.002295312, -1.2085648, -63.056927, -13.778774, move
25393349398919, 0.0, 0.0, 0.8095166, 8.056846, 6.239026, -0.039143473, -0.006601308, 0.002295312, -1.2085648, -63.056927, -13.778774, move
25393349398919, 0.0, 0.0, 0.8095166, 8.056846, 6.239026, 0.0215766, -0.034830816, 0.019872176, -1.2085648, -63.056927, -13.778774, move
25393359513607, 0.0, 0.0, 0.7664063, 8.037686, 5.0918117, 0.0215766, -0.034830816, 0.019872176, -1.2085648, -63.056927, -13.778774, move
25393359513607, 0.0, 0.0, 0.7664063, 8.037686, 5.0918117, 0.023707129, -0.02364554, 0.031057453, -1.2085648, -63.056927, -13.778774, move
25393359513607, 0.0, 0.0, 0.7664063, 8.037686, 5.0918117, 0.023707129, -0.02364554, 0.031057453, -0.83356476, -63.056927, -14.153774, move
25393369628295, 0.0, 0.0, 0.5460645, 7.92991, 6.4354177, 0.023707129, -0.02364554, 0.031057453, -0.83356476, -63.056927, -14.153774, move
25393369628295, 0.0, 0.0, 0.5460645, 7.92991, 6.4354177, -0.03434978, 0.010975555, 0.04543852, -0.83356476, -63.056927, -14.153774, move
25393379742983, 0.0, 0.0, 0.6466553, 8.056846, 7.1323686, -0.03434978, 0.010975555, 0.04543852, -0.83356476, -63.056927, -14.153774, move
25393379742983, 0.0, 0.0, 0.6466553, 8.056846, 7.1323686, 8.039444E-4, -0.004470779, 0.05981959, -0.83356476, -63.056927, -14.153774, move
25393379742983, 0.0, 0.0, 0.6466553, 8.056846, 7.1323686, 8.039444E-4, -0.004470779, 0.05981959, -0.83356476, -63.056927, -13.716274, move
25393389857671, 0.0, 0.0, 0.4526587, 8.133487, 5.103787, 8.039444E-4, -0.004470779, 0.05981959, -0.83356476, -63.056927, -13.716274, move
25393389857671, 0.0, 0.0, 0.4526587, 8.133487, 5.103787, 0.059926122, -0.019917114, 0.06514591, -0.83356476, -63.056927, -13.716274, move
25393399972359, 0.0, 0.0, 0.66342044, 7.817344, 5.5588408, 0.059926122, -0.019917114, 0.06514591, -0.83356476, -63.056927, -13.716274, move
25393399972359, 0.0, 0.0, 0.66342044, 7.817344, 5.5588408, -0.020501345, 0.004583969, 0.07846172, -0.83356476, -63.056927, -13.716274, move
25393399972359, 0.0, 0.0, 0.66342044, 7.817344, 5.5588408, -0.020501345, 0.004583969, 0.07846172, -1.2085648, -63.806927, -12.091274, move
25393410087175, 0.0, 0.0, 0.38080812, 7.6449027, 7.151529, -0.020501345, 0.004583969, 0.07846172, -1.2085648, -63.806927, -12.091274, move
25393410087175, 0.0, 0.0, 0.38080812, 7.6449027, 7.151529, -0.024762403, 0.029085051, 0.0864512, -1.2085648, -63.806927, -12.091274, move
25393420201863, 0.0, 0.0, 0.38559815, 7.800579, 5.4510646, -0.024762403, 0.029085051, 0.0864512, -1.2085648, -63.806927, -12.091274, move
25393420201863, 0.0, 0.0, 0.38559815, 7.800579, 5.4510646, 0.04980611, -0.013525527, 0.1013649, -1.2085648, -63.806927, -12.091274, move
25393420201863, 0.0, 0.0, 0.38559815, 7.800579, 5.4510646, 0.04980611, -0.013525527, 0.1013649, -0.45856476, -62.681927, -14.153774, move
25393430329820, 0.0, 0.0, 0.39517823, 7.798184, 5.724097, 0.04980611, -0.013525527, 0.1013649, -0.45856476, -62.681927, -14.153774, move
25393430329820, 0.0, 0.0, 0.39517823, 7.798184, 5.724097, -0.015175023, 0.018432407, 0.1210723, -0.45856476, -62.681927, -14.153774, move
25393440444636, 0.0, 0.0, 0.25866213, 7.776629, 7.9634404, -0.015175023, 0.018432407, 0.1210723, -0.45856476, -62.681927, -14.153774, move
25393440444636, 0.0, 0.0, 0.25866213, 7.776629, 7.9634404, -0.028490828, 0.046661917, 0.14823654, -0.45856476, -62.681927, -14.153774, move
25393440444636, 0.0, 0.0, 0.25866213, 7.776629, 7.9634404, -0.028490828, 0.046661917, 0.14823654, -1.5835648, -62.681927, -12.903774, move
25393450559452, 0.0, 0.0, 0.51013917, 7.824529, 5.43909, -0.028490828, 0.046661917, 0.14823654, -1.5835648, -62.681927, -12.903774, move
25393450559452, 0.0, 0.0, 0.51013917, 7.824529, 5.43909, 0.08336194, -0.012460263, 0.17167236, -1.5835648, -62.681927, -12.903774, move
25393460674268, 0.0, 0.0, 0.6346802, 7.817344, 4.528982, 0.08336194, -0.012460263, 0.17167236, -1.5835648, -62.681927, -12.903774, move
25393460674268, 0.0, 0.0, 0.6346802, 7.817344, 4.528982, 0.019446071, 0.032280844, 0.19830397, -1.5835648, -62.681927, -12.903774, move
25393460674268, 0.0, 0.0, 0.6346802, 7.817344, 4.528982, 0.019446071, 0.032280844, 0.19830397, -1.2085648, -62.681927, -12.528774, move
25393470789212, 0.0, 0.0, 0.4622388, 7.6664577, 6.9096317, 0.019446071, 0.032280844, 0.19830397, -1.2085648, -62.681927, -12.528774, move
25393470789212, 0.0, 0.0, 0.4622388, 7.6664577, 6.9096317, -0.05139401, 0.09193566, 0.21907663, -1.2085648, -62.681927, -12.528774, move
25393480904028, 0.0, 0.0, 0.60833496, 7.6449027, 7.0078273, -0.05139401, 0.09193566, 0.21907663, -1.2085648, -62.681927, -12.528774, move
25393480904028, 0.0, 0.0, 0.60833496, 7.6449027, 7.0078273, 0.0066628987, 0.051988237, 0.24091455, -1.2085648, -62.681927, -12.528774, move
25393480904028, 0.0, 0.0, 0.60833496, 7.6449027, 7.0078273, 0.0066628987, 0.051988237, 0.24091455, -1.2085648, -61.556927, -13.778774, move
25393491018844, 0.0, 0.0, 0.9364527, 7.7383084, 6.1599903, 0.0066628987, 0.051988237, 0.24091455, -1.2085648, -61.556927, -13.778774, move
25393491018844, 0.0, 0.0, 0.9364527, 7.7383084, 6.1599903, 0.036490306, 0.061575618, 0.25955668, -1.2085648, -61.556927, -13.778774, move
25393501133788, 0.0, 0.0, 1.1160791, 7.6017923, 5.5588408, 0.036490306, 0.061575618, 0.25955668, -1.2085648, -61.556927, -13.778774, move
25393501133788, 0.0, 0.0, 1.1160791, 7.6017923, 5.5588408, 0.031163981, 0.05678193, 0.26275247, -1.2085648, -61.556927, -13.778774, move
25393501133788, 0.0, 0.0, 1.1160791, 7.6017923, 5.5588408, 0.031163981, 0.05678193, 0.26275247, -2.3335648, -63.056927, -13.341274, move
25393511248604, 0.0, 0.0, 1.22625, 7.805369, 5.5157304, 0.031163981, 0.05678193, 0.26275247, -2.3335648, -63.056927, -13.341274, move
25393511248604, 0.0, 0.0, 1.22625, 7.805369, 5.5157304, 0.015717646, 0.07009774, 0.25849143, -2.3335648, -63.056927, -13.341274, move
25393521363420, 0.0, 0.0, 0.9316626, 7.917935, 5.46304, 0.015717646, 0.07009774, 0.25849143, -2.3335648, -63.056927, -13.341274, move
25393521363420, 0.0, 0.0, 0.9316626, 7.917935, 5.46304, 0.011989222, 0.08341354, 0.25582826, -2.3335648, -63.056927, -13.341274, move
25393521363420, 0.0, 0.0, 0.9316626, 7.917935, 5.46304, 0.011989222, 0.08341354, 0.25582826, -2.3335648, -63.056927, -13.778774, move
25393531478626, 0.0, 0.0, 1.4058765, 7.8915896, 6.464158, 0.011989222, 0.08341354, 0.25582826, -2.3335648, -63.056927, -13.778774, move
25393531478626, 0.0, 0.0, 1.4058765, 7.8915896, 6.464158, -0.027425565, 0.07329353, 0.264883, -2.3335648, -63.056927, -13.778774, move
25393541593442, 0.0, 0.0, 1.1088941, 7.9873905, 7.031778, -0.027425565, 0.07329353, 0.264883, -2.3335648, -63.056927, -13.778774, move
25393541593442, 0.0, 0.0, 1.1088941, 7.9873905, 7.031778, 0.00453237, 0.09726198, 0.26381776, -2.3335648, -63.056927, -13.778774, move
25393541593442, 0.0, 0.0, 1.1088941, 7.9873905, 7.031778, 0.00453237, 0.09726198, 0.26381776, -1.2085648, -63.056927, -12.528774, move
25393551708386, 0.0, 0.0, 1.22146, 7.817344, 6.0258694, 0.00453237, 0.09726198, 0.26381776, -1.2085648, -63.056927, -12.528774, move
25393551708386, 0.0, 0.0, 1.22146, 7.817344, 6.0258694, 0.0396861, 0.06903247, 0.2728725, -1.2085648, -63.056927, -12.528774, move
25393561823202, 0.0, 0.0, 1.4034815, 8.011341, 5.9037232, 0.0396861, 0.06903247, 0.2728725, -1.2085648, -63.056927, -12.528774, move
25393561823202, 0.0, 0.0, 1.4034815, 8.011341, 5.9037232, 0.030098716, 0.088739865, 0.27500302, -1.2085648, -63.056927, -12.528774, move
25393561823202, 0.0, 0.0, 1.4034815, 8.011341, 5.9037232, 0.030098716, 0.088739865, 0.27500302, -1.9585648, -62.681927, -13.341274, move
25393571938018, 0.0, 0.0, 0.98195803, 8.037686, 4.960086, 0.030098716, 0.088739865, 0.27500302, -1.9585648, -62.681927, -13.341274, move
25393571938018, 0.0, 0.0, 0.98195803, 8.037686, 4.960086, 0.041283995, 0.11377358, 0.2829925, -1.9585648, -62.681927, -13.341274, move
25393582052962, 0.0, 0.0, 1.0514137, 7.879615, 5.271438, 0.041283995, 0.11377358, 0.2829925, -1.9585648, -62.681927, -13.341274, move
25393582052962, 0.0, 0.0, 1.0514137, 7.879615, 5.271438, -0.011446596, 0.12442622, 0.29843885, -1.9585648, -62.681927, -13.341274, move
25393582052962, 0.0, 0.0, 1.0514137, 7.879615, 5.271438, -0.011446596, 0.12442622, 0.29843885, -2.7085648, -62.306927, -14.153774, move
25393592167778, 0.0, 0.0, 0.8214917, 7.7215433, 6.71324, -0.011446596, 0.12442622, 0.29843885, -2.7085648, -62.306927, -14.153774, move
25393592167778, 0.0, 0.0, 0.8214917, 7.7215433, 6.71324, -0.032751884, 0.16597153, 0.32293993, -2.7085648, -62.306927, -14.153774, move
25393602282594, 0.0, 0.0, 1.0083033, 7.9706254, 6.6605496, -0.032751884, 0.16597153, 0.32293993, -2.7085648, -62.306927, -14.153774, move
25393602282594, 0.0, 0.0, 1.0083033, 7.9706254, 6.6605496, 0.018913439, 0.14253572, 0.34797364, -2.7085648, -62.306927, -14.153774, move
25393602282594, 0.0, 0.0, 1.0083033, 7.9706254, 6.6605496, 0.018913439, 0.14253572, 0.34797364, -2.7085648, -62.681927, -12.903774, move
25393612397410, 0.0, 0.0, 0.81191164, 8.270002, 5.245093, 0.018913439, 0.14253572, 0.34797364, -2.7085648, -62.681927, -12.903774, move
25393612397410, 0.0, 0.0, 0.81191164, 8.270002, 5.245093, 0.043947157, 0.16171047, 0.3719421, -2.7085648, -62.681927, -12.903774, move
25393622512354, 0.0, 0.0, 0.9244776, 8.399334, 5.7887626, 0.043947157, 0.16171047, 0.3719421, -2.7085648, -62.681927, -12.903774, move
25393622512354, 0.0, 0.0, 0.9244776, 8.399334, 5.7887626, -0.006120275, 0.19260314, 0.4065632, -2.7085648, -62.681927, -12.903774, move
25393622512354, 0.0, 0.0, 0.9244776, 8.399334, 5.7887626, -0.006120275, 0.19260314, 0.4065632, -2.3335648, -63.806927, -14.591274, move
25393632632936, 0.0, 0.0, 0.6322852, 8.056846, 5.582791, -0.006120275, 0.19260314, 0.4065632, -2.3335648, -63.806927, -14.591274, move
25393632632936, 0.0, 0.0, 0.6322852, 8.056846, 5.582791, -0.0098487, 0.20964737, 0.42893374, -2.3335648, -63.806927, -14.591274, move
25393642747880, 0.0, 0.0, 0.7113208, 7.1539235, 6.71803, -0.0098487, 0.20964737, 0.42893374, -2.3335648, -63.806927, -14.591274, move
25393642747880, 0.0, 0.0, 0.7113208, 7.1539235, 6.71803, -0.05512244, 0.23414846, 0.4497064, -2.3335648, -63.806927, -14.591274, move
25393642747880, 0.0, 0.0, 0.7113208, 7.1539235, 6.71803, -0.05512244, 0.23414846, 0.4497064, -2.3335648, -63.431927, -12.903774, move
25393652862824, 0.0, 0.0, 0.1341211, 6.72761, 8.087981, -0.05512244, 0.23414846, 0.4497064, -2.3335648, -63.431927, -12.903774, move
25393652862824, 0.0, 0.0, 0.1341211, 6.72761, 8.087981, -0.0263603, 0.27888957, 0.46035904, -2.3335648, -63.431927, -12.903774, move
25393662977768, 0.0, 0.0, -0.15088624, 7.4006104, 7.180269, -0.0263603, 0.27888957, 0.46035904, -2.3335648, -63.431927, -12.903774, move
25393662977768, 0.0, 0.0, -0.15088624, 7.4006104, 7.180269, 0.0695135, 0.23894215, 0.48059908, -2.3335648, -63.431927, -12.903774, move
25393662977768, 0.0, 0.0, -0.15088624, 7.4006104, 7.180269, 0.0695135, 0.23894215, 0.48059908, -2.7085648, -62.681927, -12.903774, move
25393673092712, 0.0, 0.0, 0.3784131, 8.681946, 4.761299, 0.0695135, 0.23894215, 0.48059908, -2.7085648, -62.681927, -12.903774, move
25393673092712, 0.0, 0.0, 0.3784131, 8.681946, 4.761299, 0.12117883, 0.16650417, 0.5114917, -2.7085648, -62.681927, -12.903774, move
25393683207656, 0.0, 0.0, 0.5340894, 8.691526, 3.3482375, 0.12117883, 0.16650417, 0.5114917, -2.7085648, -62.681927, -12.903774, move
25393683207656, 0.0, 0.0, 0.5340894, 8.691526, 3.3482375, 0.048740845, 0.20432106, 0.54824334, -2.7085648, -62.681927, -12.903774, move
25393683207656, 0.0, 0.0, 0.5340894, 8.691526, 3.3482375, 0.048740845, 0.20432106, 0.54824334, -3.7710648, -62.306927, -13.341274, move
25393693322600, 0.0, 0.0, 0.46463382, 7.719148, 6.2893214, 0.048740845, 0.20432106, 0.54824334, -3.7710648, -62.306927, -13.341274, move
25393693322600, 0.0, 0.0, 0.46463382, 7.719148, 6.2893214, -0.1073204, 0.33960965, 0.60097396, -3.7710648, -62.306927, -13.341274, move
25393703437544, 0.0, 0.0, 0.57959473, 7.151529, 9.527389, -0.1073204, 0.33960965, 0.60097396, -3.7710648, -62.306927, -13.341274, move
25393703437544, 0.0, 0.0, 0.57959473, 7.151529, 9.527389, -0.07110141, 0.36783916, 0.66116136, -3.7710648, -62.306927, -13.341274, move
25393703437544, 0.0, 0.0, 0.57959473, 7.151529, 9.527389, -0.07110141, 0.36783916, 0.66116136, -4.5210648, -63.431927, -14.591274, move
