timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21854113269285, 0.0, 0.0, 0.68737066, 6.569539, 7.1227884, 0.002401841, -0.011927631, 0.0060237376, 14.733377, -27.793564, -35.68128, stop
21854113269285, 0.0, 0.0, 0.68737066, 6.569539, 7.1227884, 0.0018692089, -0.010862365, -0.0030310103, 14.733377, -27.793564, -35.68128, stop
21854113269285, 0.0, 0.0, 0.68737066, 6.569539, 7.1227884, 0.0018692089, -0.010862365, -0.0030310103, 14.733377, -28.481064, -36.55628, stop
21854123384741, 0.0, 0.0, 0.49576905, 6.6030693, 7.32876, 0.0018692089, -0.010862365, -0.0030310103, 14.733377, -28.481064, -36.55628, stop
21854123384741, 0.0, 0.0, 0.49576905, 6.6030693, 7.32876, -0.006120275, -2.0972127E-4, -0.008889965, 14.733377, -28.481064, -36.55628, stop
21854133500069, 0.0, 0.0, 0.54366946, 6.567144, 7.3934255, -0.006120275, -2.0972127E-4, -0.008889965, 14.733377, -28.481064, -36.55628, stop
21854133500069, 0.0, 0.0, 0.54366946, 6.567144, 7.3934255, -7.9395226E-4, -0.012460263, -0.007824701, 14.733377, -28.481064, -36.55628, stop
21854133500069, 0.0, 0.0, 0.54366946, 6.567144, 7.3934255, -7.9395226E-4, -0.012460263, -0.007824701, 13.983377, -27.418564, -36.11878, stop
21854143615525, 0.0, 0.0, 0.5125342, 6.564749, 7.197034, -7.9395226E-4, -0.012460263, -0.007824701, 13.983377, -27.418564, -36.11878, stop
21854143615525, 0.0, 0.0, 0.5125342, 6.564749, 7.197034, 0.010391325, -0.012460263, -0.007824701, 13.983377, -27.418564, -36.11878, stop
21854153730981, 0.0, 0.0, 0.5245093, 6.593489, 7.055728, 0.010391325, -0.012460263, -0.007824701, 13.983377, -27.418564, -36.11878, stop
21854153730981, 0.0, 0.0, 0.5245093, 6.593489, 7.055728, 0.0055976342, -0.015656056, -0.008889965, 13.983377, -27.418564, -36.11878, stop
21854153730981, 0.0, 0.0, 0.5245093, 6.593489, 7.055728, 0.0055976342, -0.015656056, -0.008889965, 15.108377, -28.168564, -36.11878, stop
21854163844594, 0.0, 0.0, 0.5556446, 6.631809, 7.1467385, 0.0055976342, -0.015656056, -0.008889965, 15.108377, -28.168564, -36.11878, stop
21854163844594, 0.0, 0.0, 0.5556446, 6.631809, 7.1467385, -0.0050550094, -0.008199206, -0.008889965, 15.108377, -28.168564, -36.11878, stop
21854173960050, 0.0, 0.0, 0.5005591, 6.6413894, 7.32397, -0.0050550094, -0.008199206, -0.008889965, 15.108377, -28.168564, -36.11878, stop
21854173960050, 0.0, 0.0, 0.5005591, 6.6413894, 7.32397, -0.008783435, -0.0028728824, -0.005161539, 15.108377, -28.168564, -36.11878, stop
21854173960050, 0.0, 0.0, 0.5005591, 6.6413894, 7.32397, -0.008783435, -0.0028728824, -0.005161539, 14.733377, -27.418564, -35.68128, stop
21854184075506, 0.0, 0.0, 0.4239185, 6.6916847, 7.0916533, -0.008783435, -0.0028728824, -0.005161539, 14.733377, -27.418564, -35.68128, stop
21854184075506, 0.0, 0.0, 0.4239185, 6.6916847, 7.0916533, -2.6132003E-4, -0.0012749857, -0.0014331137, 14.733377, -27.418564, -35.68128, stop
21854194190962, 0.0, 0.0, 0.50774413, 6.710845, 6.0330544, -2.6132003E-4, -0.0012749857, -0.0014331137, 14.733377, -27.418564, -35.68128, stop
21854194190962, 0.0, 0.0, 0.50774413, 6.710845, 6.0330544, -0.039676104, 0.017899774, 0.002295312, 14.733377, -27.418564, -35.68128, stop
21854194190962, 0.0, 0.0, 0.50774413, 6.710845, 6.0330544, -0.039676104, 0.017899774, 0.002295312, 15.108377, -28.168564, -36.55628, stop
21854204306418, 0.0, 0.0, 0.6945557, 6.607859, 7.199429, -0.039676104, 0.017899774, 0.002295312, 15.108377, -28.168564, -36.55628, stop
21854204306418, 0.0, 0.0, 0.6945557, 6.607859, 7.199429, -0.14726782, 0.06849984, 0.0012300474, 15.108377, -28.168564, -36.55628, stop
21854214421874, 0.0, 0.0, 0.5460645, 6.5240335, 8.363408, -0.14726782, 0.06849984, 0.0012300474, 15.108377, -28.168564, -36.55628, stop
21854214421874, 0.0, 0.0, 0.5460645, 6.5240335, 8.363408, -0.113179356, 0.08234827, -0.0040962747, 15.108377, -28.168564, -36.55628, stop
21854214421874, 0.0, 0.0, 0.5460645, 6.5240335, 8.363408, -0.113179356, 0.08234827, -0.0040962747, 14.733377, -27.043564, -36.11878, stop
21854224537330, 0.0, 0.0, 0.33290774, 6.598279, 7.443721, -0.113179356, 0.08234827, -0.0040962747, 14.733377, -27.043564, -36.11878, stop
21854224537330, 0.0, 0.0, 0.33290774, 6.598279, 7.443721, -0.014109758, 0.02429136, -0.0035636425, 14.733377, -27.043564, -36.11878, stop
21854234652658, 0.0, 0.0, 0.4766089, 6.615044, 7.8341093, -0.014109758, 0.02429136, -0.0035636425, 14.733377, -27.043564, -36.11878, stop
21854234652658, 0.0, 0.0, 0.4766089, 6.615044, 7.8341093, 0.008260796, -0.039091874, 1.6478298E-4, 14.733377, -27.043564, -36.11878, stop
21854234652658, 0.0, 0.0, 0.4766089, 6.615044, 7.8341093, 0.008260796, -0.039091874, 1.6478298E-4, 14.358377, -27.043564, -36.11878, stop
21854244768114, 0.0, 0.0, 0.47900394, 6.6749196, 8.111932, 0.008260796, -0.039091874, 1.6478298E-4, 14.358377, -27.043564, -36.11878, stop
21854244768114, 0.0, 0.0, 0.47900394, 6.6749196, 8.111932, 0.07270929, -0.05507084, 0.002295312, 14.358377, -27.043564, -36.11878, stop
21854254878966, 0.0, 0.0, 0.3784131, 6.74198, 7.046148, 0.07270929, -0.05507084, 0.002295312, 14.358377, -27.043564, -36.11878, stop
21854254878966, 0.0, 0.0, 0.3784131, 6.74198, 7.046148, 0.133962, -0.06678875, 0.0033605765, 14.358377, -27.043564, -36.11878, stop
21854254878966, 0.0, 0.0, 0.3784131, 6.74198, 7.046148, 0.133962, -0.06678875, 0.0033605765, 15.108377, -27.418564, -35.68128, stop
21854264994422, 0.0, 0.0, 0.31374758, 6.696475, 6.346802, 0.133962, -0.06678875, 0.0033605765, 15.108377, -27.418564, -35.68128, stop
21854264994422, 0.0, 0.0, 0.31374758, 6.696475, 6.346802, 0.108928286, -0.051875047, 0.004958473, 15.108377, -27.418564, -35.68128, stop
21854275109750, 0.0, 0.0, 0.1580713, 6.7683253, 6.0378447, 0.108928286, -0.051875047, 0.004958473, 15.108377, -27.418564, -35.68128, stop
21854275109750, 0.0, 0.0, 0.1580713, 6.7683253, 6.0378447, 0.034892406, -0.012460263, 0.009752163, 15.108377, -27.418564, -35.68128, stop
21854275109750, 0.0, 0.0, 0.1580713, 6.7683253, 6.0378447, 0.034892406, -0.012460263, 0.009752163, 14.358377, -26.293564, -36.93128, stop
21854285225206, 0.0, 0.0, 0.36883304, 6.734795, 6.983877, 0.034892406, -0.012460263, 0.009752163, 14.358377, -26.293564, -36.93128, stop
21854285225206, 0.0, 0.0, 0.36883304, 6.734795, 6.983877, -0.04766559, 0.009377658, 0.014013221, 14.358377, -26.293564, -36.93128, stop
21854295340534, 0.0, 0.0, 0.23231691, 6.71803, 7.94907, -0.04766559, 0.009377658, 0.014013221, 14.358377, -26.293564, -36.93128, stop
21854295340534, 0.0, 0.0, 0.23231691, 6.71803, 7.94907, -0.03861084, 0.017367141, 0.015611117, 14.358377, -26.293564, -36.93128, stop
21854295340534, 0.0, 0.0, 0.23231691, 6.71803, 7.94907, -0.03861084, 0.017367141, 0.015611117, 15.795877, -27.043564, -35.68128, stop
21854305455990, 0.0, 0.0, 0.26345217, 6.7779055, 7.199429, -0.03861084, 0.017367141, 0.015611117, 15.795877, -27.043564, -35.68128, move
21854305455990, 0.0, 0.0, 0.26345217, 6.7779055, 7.199429, 0.034359775, -0.015656056, 0.02306797, 15.795877, -27.043564, -35.68128, move
21854315571318, 0.0, 0.0, 0.38080812, 6.8497562, 6.5264287, 0.034359775, -0.015656056, 0.02306797, 15.795877, -27.043564, -35.68128, move
21854315571318, 0.0, 0.0, 0.38080812, 6.8497562, 6.5264287, 0.024239762, -0.0103297345, 0.032655347, 15.795877, -27.043564, -35.68128, move
21854315571318, 0.0, 0.0, 0.38080812, 6.8497562, 6.5264287, 0.024239762, -0.0103297345, 0.032655347, 15.420877, -27.793564, -35.30628, move
21854325686774, 0.0, 0.0, 0.24908204, 6.7946706, 7.288045, 0.024239762, -0.0103297345, 0.032655347, 15.420877, -27.793564, -35.30628, move
21854325686774, 0.0, 0.0, 0.24908204, 6.7946706, 7.288045, -0.0263603, 0.022693465, 0.0385143, 15.420877, -27.793564, -35.30628, move
21854335802102, 0.0, 0.0, 0.4047583, 6.696475, 7.6017923, -0.0263603, 0.022693465, 0.0385143, 15.420877, -27.793564, -35.30628, move
21854335802102, 0.0, 0.0, 0.4047583, 6.696475, 7.6017923, -0.009316067, 8.555432E-4, 0.036916405, 15.420877, -27.793564, -35.30628, move
21854335802102, 0.0, 0.0, 0.4047583, 6.696475, 7.6017923, -0.009316067, 8.555432E-4, 0.036916405, 14.733377, -27.043564, -35.68128, move
21854345917558, 0.0, 0.0, 0.43110353, 6.734795, 7.0006423, -0.009316067, 8.555432E-4, 0.036916405, 14.733377, -27.043564, -35.68128, move
21854345917558, 0.0, 0.0, 0.43110353, 6.734795, 7.0006423, 0.026902923, -0.014590792, 0.031057453, 14.733377, -27.043564, -35.68128, move
21854356027448, 0.0, 0.0, 0.28979737, 6.8186207, 6.782696, 0.026902923, -0.014590792, 0.031057453, 14.733377, -27.043564, -35.68128, move
21854356027448, 0.0, 0.0, 0.28979737, 6.8186207, 6.782696, 0.011456589, -0.008731836, 0.027329028, 14.733377, -27.043564, -35.68128, move
21854356027448, 0.0, 0.0, 0.28979737, 6.8186207, 6.782696, 0.011456589, -0.008731836, 0.027329028, 15.108377, -26.668564, -36.11878, move
21854366142776, 0.0, 0.0, 0.364043, 6.8018556, 7.048543, 0.011456589, -0.008731836, 0.027329028, 15.108377, -26.668564, -36.11878, move
21854366142776, 0.0, 0.0, 0.364043, 6.8018556, 7.048543, -0.010381333, -0.003938147, 0.031590085, 15.108377, -26.668564, -36.11878, move
21854376258104, 0.0, 0.0, 0.36164796, 6.7467704, 7.204219, -0.010381333, -0.003938147, 0.031590085, 15.108377, -26.668564, -36.11878, move
21854376258104, 0.0, 0.0, 0.36164796, 6.7467704, 7.204219, -0.007718171, 8.555432E-4, 0.036383774, 15.108377, -26.668564, -36.11878, move
21854376258104, 0.0, 0.0, 0.36164796, 6.7467704, 7.204219, -0.007718171, 8.555432E-4, 0.036383774, 14.358377, -27.793564, -36.11878, move
21854386373432, 0.0, 0.0, 0.28979737, 6.70845, 7.326365, -0.007718171, 8.555432E-4, 0.036383774, 14.358377, -27.793564, -36.11878, move
21854386373432, 0.0, 0.0, 0.28979737, 6.70845, 7.326365, -0.006120275, 0.0040513366, 0.040112197, 14.358377, -27.793564, -36.11878, move
21854396488760, 0.0, 0.0, 0.2682422, 6.6342044, 7.3742657, -0.006120275, 0.0040513366, 0.040112197, 14.358377, -27.793564, -36.11878, move
21854396488760, 0.0, 0.0, 0.2682422, 6.6342044, 7.3742657, 0.0018692089, -2.0972127E-4, 0.051297475, 14.358377, -27.793564, -36.11878, move
21854396488760, 0.0, 0.0, 0.2682422, 6.6342044, 7.3742657, 0.0018692089, -2.0972127E-4, 0.051297475, 14.733377, -26.668564, -36.55628, move
21854406604088, 0.0, 0.0, 0.6562354, 6.5479836, 7.2185893, 0.0018692089, -2.0972127E-4, 0.051297475, 14.733377, -26.668564, -36.55628, move
21854406604088, 0.0, 0.0, 0.6562354, 6.5479836, 7.2185893, 0.012521854, -0.016721321, 0.055558532, 14.733377, -26.668564, -36.55628, move
21854416719416, 0.0, 0.0, 0.94603276, 6.447393, 7.2257743, 0.012521854, -0.016721321, 0.055558532, 14.733377, -26.668564, -36.55628, move
21854416719416, 0.0, 0.0, 0.94603276, 6.447393, 7.2257743, 0.0029344733, -0.016721321, 0.04543852, 14.733377, -26.668564, -36.55628, move
21854416719416, 0.0, 0.0, 0.94603276, 6.447393, 7.2257743, 0.0029344733, -0.016721321, 0.04543852, 13.608377, -27.418564, -36.11878, move
21854426834744, 0.0, 0.0, 0.8981324, 6.4018874, 7.4940166, 0.0029344733, -0.016721321, 0.04543852, 13.608377, -27.418564, -36.11878, move
21854426834744, 0.0, 0.0, 0.8981324, 6.4018874, 7.4940166, -0.0045223776, -0.0012749857, 0.031590085, 13.608377, -27.418564, -36.11878, move
21854436950072, 0.0, 0.0, 0.85741705, 6.3875175, 7.6113725, -0.0045223776, -0.0012749857, 0.031590085, 13.608377, -27.418564, -36.11878, move
21854436950072, 0.0, 0.0, 0.85741705, 6.3875175, 7.6113725, 0.00453237, -0.003938147, 0.021470072, 13.608377, -27.418564, -36.11878, move
21854436950072, 0.0, 0.0, 0.85741705, 6.3875175, 7.6113725, 0.00453237, -0.003938147, 0.021470072, 15.108377, -27.418564, -35.68128, move
21854447065400, 0.0, 0.0, 1.0633887, 6.3228517, 7.551497, 0.00453237, -0.003938147, 0.021470072, 15.108377, -27.418564, -35.68128, move
21854447065400, 0.0, 0.0, 1.0633887, 6.3228517, 7.551497, 0.0055976342, -0.023112908, 0.011882692, 15.108377, -27.418564, -35.68128, move
21854457175247, 0.0, 0.0, 1.1232642, 6.248606, 7.704778, 0.0055976342, -0.023112908, 0.011882692, 15.108377, -27.418564, -35.68128, move
21854457175247, 0.0, 0.0, 1.1232642, 6.248606, 7.704778, -7.9395226E-4, -0.018319217, -0.0030310103, 15.108377, -27.418564, -35.68128, move
21854457175247, 0.0, 0.0, 1.1232642, 6.248606, 7.704778, -7.9395226E-4, -0.018319217, -0.0030310103, 15.108377, -27.418564, -36.55628, move
21854467290575, 0.0, 0.0, 1.1951149, 6.1384354, 7.807764, -7.9395226E-4, -0.018319217, -0.0030310103, 15.108377, -27.418564, -36.55628, move
21854467290575, 0.0, 0.0, 1.1951149, 6.1384354, 7.807764, 0.0050650025, -0.027906599, -0.019009976, 15.108377, -27.418564, -36.55628, move
21854477405775, 0.0, 0.0, 1.2669654, 6.071375, 7.582632, 0.0050650025, -0.027906599, -0.019009976, 15.108377, -27.418564, -36.55628, move
21854477405775, 0.0, 0.0, 1.2669654, 6.071375, 7.582632, 0.012521854, -0.04068977, -0.0408479, 15.108377, -27.418564, -36.55628, move
21854477405775, 0.0, 0.0, 1.2669654, 6.071375, 7.582632, 0.012521854, -0.04068977, -0.0408479, 14.733377, -28.168564, -35.68128, move
21854487521103, 0.0, 0.0, 1.2645704, 6.013894, 7.647298, 0.012521854, -0.04068977, -0.0408479, 14.733377, -28.168564, -35.68128, move
21854487521103, 0.0, 0.0, 1.2645704, 6.013894, 7.647298, 0.002401841, -0.035896078, -0.05949003, 14.733377, -28.168564, -35.68128, move
21854497636303, 0.0, 0.0, 1.2549903, 5.9540186, 7.8700347, 0.002401841, -0.035896078, -0.05949003, 14.733377, -28.168564, -35.68128, move
21854497636303, 0.0, 0.0, 1.2549903, 5.9540186, 7.8700347, -0.0013265845, -0.03429818, -0.07600163, 14.733377, -28.168564, -35.68128, move
21854497636303, 0.0, 0.0, 1.2549903, 5.9540186, 7.8700347, -0.0013265845, -0.03429818, -0.07600163, 15.420877, -27.793564, -35.74378, move
21854507751631, 0.0, 0.0, 1.1879297, 5.9156985, 7.7167535, -0.0013265845, -0.03429818, -0.07600163, 15.420877, -27.793564, -35.74378, move
21854507751631, 0.0, 0.0, 1.1879297, 5.9156985, 7.7167535, 0.0109239565, -0.0412224, -0.09198059, 15.420877, -27.793564, -35.74378, move
21854517866831, 0.0, 0.0, 1.3723463, 6.0306597, 7.592212, 0.0109239565, -0.0412224, -0.09198059, 15.420877, -27.793564, -35.74378, move
21854517866831, 0.0, 0.0, 1.3723463, 6.0306597, 7.592212, 0.011989222, -0.051342413, -0.10050271, 15.420877, -27.793564, -35.74378, move
21854517866831, 0.0, 0.0, 1.3723463, 6.0306597, 7.592212, 0.011989222, -0.051342413, -0.10050271, 15.795877, -27.418564, -36.93128, move
21854527982159, 0.0, 0.0, 1.3962965, 6.200706, 7.589817, 0.011989222, -0.051342413, -0.10050271, 15.795877, -27.418564, -36.93128, move
21854527982159, 0.0, 0.0, 1.3962965, 6.200706, 7.589817, 0.00453237, -0.049744517, -0.10955746, 15.795877, -27.418564, -36.93128, move
21854538097359, 0.0, 0.0, 0.98435307, 6.191126, 7.6377177, 0.00453237, -0.049744517, -0.10955746, 15.795877, -27.418564, -36.93128, move
21854538097359, 0.0, 0.0, 0.98435307, 6.191126, 7.6377177, 0.0029344733, -0.02098238, -0.113285884, 15.795877, -27.418564, -36.93128, move
21854538097359, 0.0, 0.0, 0.98435307, 6.191126, 7.6377177, 0.0029344733, -0.02098238, -0.113285884, 16.545877, -28.168564, -36.55628, move
21854548212687, 0.0, 0.0, 0.7664063, 6.104905, 7.711963, 0.0029344733, -0.02098238, -0.113285884, 16.545877, -28.168564, -36.55628, move
21854548212687, 0.0, 0.0, 0.7664063, 6.104905, 7.711963, -0.0018592167, -0.02151501, -0.10742693, 16.545877, -28.168564, -36.55628, move
21854558325089, 0.0, 0.0, 0.364043, 6.2270513, 7.438931, -0.0018592167, -0.02151501, -0.10742693, 16.545877, -28.168564, -36.55628, move
21854558325089, 0.0, 0.0, 0.364043, 6.2270513, 7.438931, 0.017315542, -0.014590792, -0.09570902, 16.545877, -28.168564, -36.55628, move
21854558325089, 0.0, 0.0, 0.364043, 6.2270513, 7.438931, 0.017315542, -0.014590792, -0.09570902, 15.795877, -27.418564, -34.86878, move
21854568440289, 0.0, 0.0, 0.05748047, 6.449788, 6.9024467, 0.017315542, -0.014590792, -0.09570902, 15.795877, -27.418564, -34.86878, move
21854568440289, 0.0, 0.0, 0.05748047, 6.449788, 6.9024467, 0.022109233, -0.012460263, -0.07440373, 15.795877, -27.418564, -34.86878, move
21854578555617, 0.0, 0.0, 0.05269043, 6.598279, 7.1227884, 0.022109233, -0.012460263, -0.07440373, 15.795877, -27.418564, -34.86878, move
21854578555617, 0.0, 0.0, 0.05269043, 6.598279, 7.1227884, -0.010913964, 0.005116601, -0.04617422, 15.795877, -27.418564, -34.86878, move
21854578555617, 0.0, 0.0, 0.05269043, 6.598279, 7.1227884, -0.010913964, 0.005116601, -0.04617422, 14.358377, -27.043564, -36.11878, move
21854588670817, 0.0, 0.0, 0.07424561, 6.68929, 7.7478886, -0.010913964, 0.005116601, -0.04617422, 14.358377, -27.043564, -36.11878, move
21854588670817, 0.0, 0.0, 0.07424561, 6.68929, 7.7478886, -0.022099242, 0.02642189, -0.020607874, 14.358377, -27.043564, -36.11878, move
21854598786017, 0.0, 0.0, 0.17244141, 6.706055, 7.671248, -0.022099242, 0.02642189, -0.020607874, 14.358377, -27.043564, -36.11878, move
21854598786017, 0.0, 0.0, 0.17244141, 6.706055, 7.671248, 0.008793428, 0.026954522, 0.00921953, 14.358377, -27.043564, -36.11878, move
21854598786017, 0.0, 0.0, 0.17244141, 6.706055, 7.671248, 0.008793428, 0.026954522, 0.00921953, 15.108377, -27.043564, -35.74378, move
21854608901345, 0.0, 0.0, -0.09340577, 6.725215, 7.048543, 0.008793428, 0.026954522, 0.00921953, 15.108377, -27.043564, -35.74378, move
21854608901345, 0.0, 0.0, -0.09340577, 6.725215, 7.048543, 0.031163981, 0.04932508, 0.033720613, 15.108377, -27.043564, -35.74378, move
21854619016545, 0.0, 0.0, -0.37122804, 6.792276, 6.68929, 0.031163981, 0.04932508, 0.033720613, 15.108377, -27.043564, -35.74378, move
21854619016545, 0.0, 0.0, -0.37122804, 6.792276, 6.68929, 0.022109233, 0.07222826, 0.06195012, 15.108377, -27.043564, -35.74378, move
21854619016545, 0.0, 0.0, -0.37122804, 6.792276, 6.68929, 0.022109233, 0.07222826, 0.06195012, 14.733377, -27.418564, -36.55628, move
21854629131873, 0.0, 0.0, -0.49337405, 6.835386, 6.583909, 0.022109233, 0.07222826, 0.06195012, 14.733377, -27.418564, -36.55628, move
21854629131873, 0.0, 0.0, -0.49337405, 6.835386, 6.583909, 0.006130267, 0.0844788, 0.09231016, 14.733377, -27.418564, -36.55628, move
21854639247073, 0.0, 0.0, -0.7592212, 6.9168167, 6.832991, 0.006130267, 0.0844788, 0.09231016, 14.733377, -27.418564, -36.55628, move
21854639247073, 0.0, 0.0, -0.7592212, 6.9168167, 6.832991, -0.0071855383, 0.09832724, 0.1194744, 14.733377, -27.418564, -36.55628, move
21854639247073, 0.0, 0.0, -0.7592212, 6.9168167, 6.832991, -0.0071855383, 0.09832724, 0.1194744, 14.733377, -27.043564, -35.30628, move
21854649362273, 0.0, 0.0, -0.7185059, 7.070098, 6.940767, -0.0071855383, 0.09832724, 0.1194744, 14.733377, -27.043564, -35.30628, move
21854649362273, 0.0, 0.0, -0.7185059, 7.070098, 6.940767, 0.0013365766, 0.07595669, 0.14450811, 14.733377, -27.043564, -35.30628, move
21854659470950, 0.0, 0.0, -0.1820215, 7.199429, 6.495293, 0.0013365766, 0.07595669, 0.14450811, 14.733377, -27.043564, -35.30628, move
21854659470950, 0.0, 0.0, -0.1820215, 7.199429, 6.495293, 0.016250279, 0.03600927, 0.15303023, 14.733377, -27.043564, -35.30628, move
21854659470950, 0.0, 0.0, -0.1820215, 7.199429, 6.495293, 0.016250279, 0.03600927, 0.15303023, 15.108377, -27.043564, -34.86878, move
21854669586150, 0.0, 0.0, 0.023950197, 7.31439, 6.5791187, 0.016250279, 0.03600927, 0.15303023, 15.108377, -27.043564, -34.86878, move
21854669586150, 0.0, 0.0, 0.023950197, 7.31439, 6.5791187, -0.0050550094, 0.05731456, 0.14077969, 15.108377, -27.043564, -34.86878, move
21854679701222, 0.0, 0.0, 0.045505375, 7.3383403, 7.551497, -0.0050550094, 0.05731456, 0.14077969, 15.108377, -27.043564, -34.86878, move
21854679701222, 0.0, 0.0, 0.045505375, 7.3383403, 7.551497, -0.032751884, 0.07169563, 0.12852915, 15.108377, -27.043564, -34.86878, move
21854679701222, 0.0, 0.0, 0.045505375, 7.3383403, 7.551497, -0.032751884, 0.07169563, 0.12852915, 15.108377, -27.043564, -35.30628, move
21854689816422, 0.0, 0.0, 0.07664063, 7.31918, 7.4101906, -0.032751884, 0.07169563, 0.12852915, 15.108377, -27.043564, -35.30628, move
21854689816422, 0.0, 0.0, 0.07664063, 7.31918, 7.4101906, 0.020511337, 0.039737698, 0.12213756, 15.108377, -27.043564, -35.30628, move
21854699931622, 0.0, 0.0, 0.050295413, 7.311995, 5.829478, 0.020511337, 0.039737698, 0.12213756, 15.108377, -27.043564, -35.30628, move
21854699931622, 0.0, 0.0, 0.050295413, 7.311995, 5.829478, 0.08069877, 0.012573453, 0.12959442, 15.108377, -27.043564, -35.30628, move
21854699931622, 0.0, 0.0, 0.050295413, 7.311995, 5.829478, 0.08069877, 0.012573453, 0.12959442, 14.733377, -27.418564, -36.55628, move
21854710046694, 0.0, 0.0, 0.19160157, 7.2832546, 5.142107, 0.08069877, 0.012573453, 0.12959442, 14.733377, -27.418564, -36.55628, move
21854710046694, 0.0, 0.0, 0.19160157, 7.2832546, 5.142107, 0.031163981, 0.017899774, 0.14450811, 14.733377, -27.418564, -36.55628, move
21854720161894, 0.0, 0.0, 0.06227051, 7.2329593, 6.2653713, 0.031163981, 0.017899774, 0.14450811, 14.733377, -27.418564, -36.55628, move
21854720161894, 0.0, 0.0, 0.06227051, 7.2329593, 6.2653713, -0.05032875, 0.06743457, 0.15782392, 14.733377, -27.418564, -36.55628, move
21854720161894, 0.0, 0.0, 0.06227051, 7.2329593, 6.2653713, -0.05032875, 0.06743457, 0.15782392, 14.358377, -27.793564, -35.30628, move
