timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21587873808413, 0.0, 0.0, -2.2920337, 6.835386, 6.7635355, 0.19787787, -0.29102692, -0.20862705, 13.983377, -46.606064, -19.868778, right
21587883923101, 0.0, 0.0, -2.6488917, 6.9383717, 6.567144, 0.19787787, -0.29102692, -0.20862705, 13.983377, -46.606064, -19.868778, right
21587883923101, 0.0, 0.0, -2.6488917, 6.9383717, 6.567144, 0.1787031, -0.27451533, -0.19637652, 13.983377, -46.606064, -19.868778, right
21587883923101, 0.0, 0.0, -2.6488917, 6.9383717, 6.567144, 0.1787031, -0.27451533, -0.19637652, 12.858377, -45.168564, -18.618778, right
21587894037917, 0.0, 0.0, -2.066902, 6.8497562, 7.3455253, 0.1787031, -0.27451533, -0.19637652, 12.858377, -45.168564, -18.618778, right
21587894037917, 0.0, 0.0, -2.066902, 6.8497562, 7.3455253, 0.1472778, -0.28143954, -0.17081016, 12.858377, -45.168564, -18.618778, right
21587904152605, 0.0, 0.0, -1.7771046, 6.6653395, 7.0054326, 0.1472778, -0.28143954, -0.17081016, 12.858377, -45.168564, -18.618778, right
21587904152605, 0.0, 0.0, -1.7771046, 6.6653395, 7.0054326, 0.18988839, -0.27877638, -0.1649512, 12.858377, -45.168564, -18.618778, right
21587904152605, 0.0, 0.0, -1.7771046, 6.6653395, 7.0054326, 0.18988839, -0.27877638, -0.1649512, 13.233377, -45.543564, -20.306278, right
21587914267293, 0.0, 0.0, -1.5687379, 6.557564, 6.2749515, 0.18988839, -0.27877638, -0.1649512, 13.233377, -45.543564, -20.306278, right
21587914267293, 0.0, 0.0, -1.5687379, 6.557564, 6.2749515, 0.19308418, -0.28623322, -0.16708174, 13.233377, -45.543564, -20.306278, right
21587924382109, 0.0, 0.0, -1.9327809, 6.262976, 6.7371902, 0.19308418, -0.28623322, -0.16708174, 13.233377, -45.543564, -20.306278, right
21587924382109, 0.0, 0.0, -1.9327809, 6.262976, 6.7371902, 0.14514728, -0.24628581, -0.1830607, 13.233377, -45.543564, -20.306278, right
21587924382109, 0.0, 0.0, -1.9327809, 6.262976, 6.7371902, 0.14514728, -0.24628581, -0.1830607, 13.983377, -45.918564, -19.431278, right
21587934496797, 0.0, 0.0, -2.3734643, 6.358777, 7.965835, 0.14514728, -0.24628581, -0.1830607, 13.983377, -45.918564, -19.431278, right
21587934496797, 0.0, 0.0, -2.3734643, 6.358777, 7.965835, 0.1291683, -0.24841633, -0.19584388, 13.983377, -45.918564, -19.431278, right
21587944611485, 0.0, 0.0, -1.4729371, 6.346802, 7.6137676, 0.1291683, -0.24841633, -0.19584388, 13.983377, -45.918564, -19.431278, right
21587944611485, 0.0, 0.0, -1.4729371, 6.346802, 7.6137676, 0.17763785, -0.34109434, -0.19957231, 13.983377, -45.918564, -19.431278, right
21587944611485, 0.0, 0.0, -1.4729371, 6.346802, 7.6137676, 0.17763785, -0.34109434, -0.19957231, 13.233377, -46.231064, -19.868778, right
21587954734029, 0.0, 0.0, -1.1639795, 6.0210795, 7.101233, 0.17763785, -0.34109434, -0.19957231, 13.233377, -46.231064, -19.868778, right
21587954734029, 0.0, 0.0, -1.1639795, 6.0210795, 7.101233, 0.180301, -0.32245222, -0.22407338, 13.233377, -46.231064, -19.868778, right
21587964848845, 0.0, 0.0, -1.2094849, 6.1312504, 7.448511, 0.180301, -0.32245222, -0.22407338, 13.233377, -46.231064, -19.868778, right
21587964848845, 0.0, 0.0, -1.2094849, 6.1312504, 7.448511, 0.16006097, -0.31606063, -0.2592271, 13.233377, -46.231064, -19.868778, right
21587964848845, 0.0, 0.0, -1.2094849, 6.1312504, 7.448511, 0.16006097, -0.31606063, -0.2592271, 14.358377, -45.918564, -19.493778, right
21587974963661, 0.0, 0.0, -1.0202783, 6.3156667, 6.962322, 0.16006097, -0.31606063, -0.2592271, 14.358377, -45.918564, -19.493778, right
21587974963661, 0.0, 0.0, -1.0202783, 6.3156667, 6.962322, 0.18829049, -0.34588805, -0.28639135, 14.358377, -45.918564, -19.493778, right
21587985078477, 0.0, 0.0, -0.9915381, 6.330037, 6.720425, 0.18829049, -0.34588805, -0.28639135, 14.358377, -45.918564, -19.493778, right
21587985078477, 0.0, 0.0, -0.9915381, 6.330037, 6.720425, 0.1653873, -0.34429014, -0.3167514, 14.358377, -45.918564, -19.493778, right
21587985078477, 0.0, 0.0, -0.9915381, 6.330037, 6.720425, 0.1653873, -0.34429014, -0.3167514, 13.608377, -45.543564, -19.868778, right
21587995193293, 0.0, 0.0, -1.1496094, 6.334827, 7.553892, 0.1653873, -0.34429014, -0.3167514, 13.608377, -45.543564, -19.868778, right
21587995193293, 0.0, 0.0, -1.1496094, 6.334827, 7.553892, 0.1307662, -0.33257222, -0.3471114, 13.608377, -45.543564, -19.868778, right
21588005307981, 0.0, 0.0, -1.3507911, 6.356382, 7.2329593, 0.1307662, -0.33257222, -0.3471114, 13.608377, -45.543564, -19.868778, right
21588005307981, 0.0, 0.0, -1.3507911, 6.356382, 7.2329593, 0.1755073, -0.35867122, -0.3764062, 13.608377, -45.543564, -19.868778, right
21588005307981, 0.0, 0.0, -1.3507911, 6.356382, 7.2329593, 0.1755073, -0.35867122, -0.3764062, 13.983377, -46.231064, -19.431278, right
21588015422797, 0.0, 0.0, -1.089734, 6.241421, 6.1815457, 0.1755073, -0.35867122, -0.3764062, 13.983377, -46.231064, -19.431278, right
21588015422797, 0.0, 0.0, -1.089734, 6.241421, 6.1815457, 0.18722522, -0.39861864, -0.40197253, 13.983377, -46.231064, -19.431278, right
21588025537613, 0.0, 0.0, -0.79993653, 6.1743608, 6.9719024, 0.18722522, -0.39861864, -0.40197253, 13.983377, -46.231064, -19.431278, right
21588025537613, 0.0, 0.0, -0.79993653, 6.1743608, 6.9719024, 0.11425461, -0.38104177, -0.43819153, 13.983377, -46.231064, -19.431278, right
21588025537613, 0.0, 0.0, -0.79993653, 6.1743608, 6.9719024, 0.11425461, -0.38104177, -0.43819153, 13.983377, -45.543564, -19.868778, right
21588035652429, 0.0, 0.0, -0.9867481, 6.191126, 7.999366, 0.11425461, -0.38104177, -0.43819153, 13.983377, -45.543564, -19.868778, right
21588035652429, 0.0, 0.0, -0.9867481, 6.191126, 7.999366, 0.10839565, -0.38263965, -0.48026946, 13.983377, -45.543564, -19.868778, right
21588045767245, 0.0, 0.0, -1.346001, 6.241421, 6.9311867, 0.10839565, -0.38263965, -0.48026946, 13.983377, -45.543564, -19.868778, right
21588045767245, 0.0, 0.0, -1.346001, 6.241421, 6.9311867, 0.18829049, -0.4327071, -0.5047706, 13.983377, -45.543564, -19.868778, right
21588045767245, 0.0, 0.0, -1.346001, 6.241421, 6.9311867, 0.18829049, -0.4327071, -0.5047706, 13.983377, -45.543564, -19.868778, right
21588055883682, 0.0, 0.0, -1.0106983, 6.373147, 6.167176, 0.18829049, -0.4327071, -0.5047706, 13.983377, -45.543564, -19.868778, right
21588055883682, 0.0, 0.0, -1.0106983, 6.373147, 6.167176, 0.16911572, -0.45454502, -0.5159558, 13.983377, -45.543564, -19.868778, right
21588065998498, 0.0, 0.0, -0.8909473, 6.440208, 7.185059, 0.16911572, -0.45454502, -0.5159558, 13.983377, -45.543564, -19.868778, right
21588065998498, 0.0, 0.0, -0.8909473, 6.440208, 7.185059, 0.099873535, -0.4295113, -0.5303369, 13.983377, -45.543564, -19.868778, right
21588065998498, 0.0, 0.0, -0.8909473, 6.440208, 7.185059, 0.099873535, -0.4295113, -0.5303369, 14.733377, -45.168564, -19.868778, right
21588076113314, 0.0, 0.0, -0.7664063, 6.5719337, 7.9849954, 0.099873535, -0.4295113, -0.5303369, 14.733377, -45.168564, -19.868778, right
21588076113314, 0.0, 0.0, -0.7664063, 6.5719337, 7.9849954, 0.1174504, -0.4492187, -0.5500443, 14.733377, -45.168564, -19.868778, right
21588086228130, 0.0, 0.0, -0.7951465, 6.4186525, 6.6988697, 0.1174504, -0.4492187, -0.5500443, 14.733377, -45.168564, -19.868778, right
21588086228130, 0.0, 0.0, -0.7951465, 6.4186525, 6.6988697, 0.18296416, -0.47691557, -0.575078, 14.733377, -45.168564, -19.868778, right
21588086228130, 0.0, 0.0, -0.7951465, 6.4186525, 6.6988697, 0.18296416, -0.47691557, -0.575078, 14.358377, -45.918564, -19.056278, right
21588096343074, 0.0, 0.0, -1.1735597, 6.4354177, 6.2797413, 0.18296416, -0.47691557, -0.575078, 14.358377, -45.918564, -19.056278, right
21588096343074, 0.0, 0.0, -1.1735597, 6.4354177, 6.2797413, 0.14035359, -0.45507765, -0.6017096, 14.358377, -45.918564, -19.056278, right
21588106457890, 0.0, 0.0, -1.1352394, 6.468948, 8.028106, 0.14035359, -0.45507765, -0.6017096, 14.358377, -45.918564, -19.056278, right
21588106457890, 0.0, 0.0, -1.1352394, 6.468948, 8.028106, 0.063121915, -0.44815344, -0.60969913, 14.358377, -45.918564, -19.056278, right
21588106457890, 0.0, 0.0, -1.1352394, 6.468948, 8.028106, 0.063121915, -0.44815344, -0.60969913, 15.108377, -45.168564, -20.306278, right
21588116572706, 0.0, 0.0, -0.7927515, 6.4138627, 9.074729, 0.063121915, -0.44815344, -0.60969913, 15.108377, -45.168564, -20.306278, right
21588116572706, 0.0, 0.0, -0.7927515, 6.4138627, 9.074729, 0.099873535, -0.4662629, -0.61662334, 15.108377, -45.168564, -20.306278, right
21588126687522, 0.0, 0.0, -1.3939015, 6.3228517, 7.4509063, 0.099873535, -0.4662629, -0.61662334, 15.108377, -45.168564, -20.306278, right
21588126687522, 0.0, 0.0, -1.3939015, 6.3228517, 7.4509063, 0.21438946, -0.48969874, -0.631537, 15.108377, -45.168564, -20.306278, right
21588126687522, 0.0, 0.0, -1.3939015, 6.3228517, 7.4509063, 0.21438946, -0.48969874, -0.631537, 15.483377, -44.793564, -19.056278, right
21588136802338, 0.0, 0.0, -0.9532178, 6.447393, 6.3970976, 0.21438946, -0.48969874, -0.631537, 15.483377, -44.793564, -19.056278, right
21588136802338, 0.0, 0.0, -0.9532178, 6.447393, 6.3970976, 0.19095364, -0.5141998, -0.6326023, 15.483377, -44.793564, -19.056278, right
21588146919944, 0.0, 0.0, -1.9016455, 7.103628, 6.9719024, 0.19095364, -0.5141998, -0.6326023, 15.483377, -44.793564, -19.056278, right
21588146919944, 0.0, 0.0, -1.9016455, 7.103628, 6.9719024, 0.14514728, -0.44016394, -0.6491139, 15.483377, -44.793564, -19.056278, right
21588146919944, 0.0, 0.0, -1.9016455, 7.103628, 6.9719024, 0.14514728, -0.44016394, -0.6491139, 15.108377, -44.793564, -21.118778, right
21588157034760, 0.0, 0.0, -1.7603394, 6.6485744, 7.711963, 0.14514728, -0.44016394, -0.6491139, 15.108377, -44.793564, -21.118778, right
21588157034760, 0.0, 0.0, -1.7603394, 6.6485744, 7.711963, 0.11052618, -0.48969874, -0.63846123, 15.108377, -44.793564, -21.118778, right
21588167149704, 0.0, 0.0, -0.5005591, 5.872588, 8.193362, 0.11052618, -0.48969874, -0.63846123, 15.108377, -44.793564, -21.118778, right
21588167149704, 0.0, 0.0, -0.5005591, 5.872588, 8.193362, 0.11958093, -0.5349725, -0.62993914, 15.108377, -44.793564, -21.118778, right
21588167149704, 0.0, 0.0, -0.5005591, 5.872588, 8.193362, 0.11958093, -0.5349725, -0.62993914, 15.795877, -42.918564, -20.306278, right
21588177264520, 0.0, 0.0, -0.93405765, 6.1528053, 7.4125857, 0.11958093, -0.5349725, -0.62993914, 15.795877, -42.918564, -20.306278, right
21588177264520, 0.0, 0.0, -0.93405765, 6.1528053, 7.4125857, 0.19255154, -0.49981874, -0.65497285, 15.795877, -42.918564, -20.306278, right
21588187379464, 0.0, 0.0, -0.8382569, 6.864126, 7.2760696, 0.19255154, -0.49981874, -0.65497285, 15.795877, -42.918564, -20.306278, right
21588187379464, 0.0, 0.0, -0.8382569, 6.864126, 7.2760696, 0.17657258, -0.5216567, -0.66349494, 15.795877, -42.918564, -20.306278, right
21588187379464, 0.0, 0.0, -0.8382569, 6.864126, 7.2760696, 0.17657258, -0.5216567, -0.66349494, 16.545877, -44.793564, -20.306278, right
21588197494280, 0.0, 0.0, -0.6586304, 7.311995, 7.453301, 0.17657258, -0.5216567, -0.66349494, 16.545877, -44.793564, -20.306278, right
21588197494280, 0.0, 0.0, -0.6586304, 7.311995, 7.453301, 0.1637894, -0.52485245, -0.67468023, 16.545877, -44.793564, -20.306278, right
21588207609096, 0.0, 0.0, -1.1687696, 6.7371902, 6.832991, 0.1637894, -0.52485245, -0.67468023, 16.545877, -44.793564, -20.306278, right
21588207609096, 0.0, 0.0, -1.1687696, 6.7371902, 6.832991, 0.17284416, -0.5035472, -0.6805392, 16.545877, -44.793564, -20.306278, right
21588207609096, 0.0, 0.0, -1.1687696, 6.7371902, 6.832991, 0.17284416, -0.5035472, -0.6805392, 16.545877, -43.293564, -19.431278, right
21588217724040, 0.0, 0.0, -0.5843848, 6.248606, 7.7407036, 0.17284416, -0.5035472, -0.6805392, 16.545877, -43.293564, -19.431278, right
21588217724040, 0.0, 0.0, -0.5843848, 6.248606, 7.7407036, 0.11851566, -0.5259177, -0.6693539, 16.545877, -43.293564, -19.431278, right
21588227838856, 0.0, 0.0, -0.20597169, 6.4162574, 8.301138, 0.11851566, -0.5259177, -0.6693539, 16.545877, -43.293564, -19.431278, right
21588227838856, 0.0, 0.0, -0.20597169, 6.4162574, 8.301138, 0.15100624, -0.5355051, -0.68480027, 16.545877, -43.293564, -19.431278, right
21588227838856, 0.0, 0.0, -0.20597169, 6.4162574, 8.301138, 0.15100624, -0.5355051, -0.68480027, 16.920877, -43.293564, -20.743778, right
21588237953800, 0.0, 0.0, -0.7065308, 6.449788, 7.2616997, 0.15100624, -0.5355051, -0.68480027, 16.920877, -43.293564, -20.743778, right
21588237953800, 0.0, 0.0, -0.7065308, 6.449788, 7.2616997, 0.20373683, -0.5280483, -0.7151603, 16.920877, -43.293564, -20.743778, right
21588248070585, 0.0, 0.0, -0.96758795, 6.241421, 7.8365045, 0.20373683, -0.5280483, -0.7151603, 16.920877, -43.293564, -20.743778, right
21588248070585, 0.0, 0.0, -0.96758795, 6.241421, 7.8365045, 0.15153886, -0.51792824, -0.73380244, 16.920877, -43.293564, -20.743778, right
21588248070585, 0.0, 0.0, -0.96758795, 6.241421, 7.8365045, 0.15153886, -0.51792824, -0.73380244, 17.295877, -43.668564, -18.618778, right
21588258185529, 0.0, 0.0, -0.39757326, 6.0019193, 8.341853, 0.15153886, -0.51792824, -0.73380244, 17.295877, -43.668564, -18.618778, right
21588258185529, 0.0, 0.0, -0.39757326, 6.0019193, 8.341853, 0.16112624, -0.557343, -0.74765086, 17.295877, -43.668564, -18.618778, right
21588268300473, 0.0, 0.0, -0.61552006, 6.071375, 7.6209526, 0.16112624, -0.557343, -0.74765086, 17.295877, -43.668564, -18.618778, right
21588268300473, 0.0, 0.0, -0.61552006, 6.071375, 7.6209526, 0.21172631, -0.55201674, -0.78120667, 17.295877, -43.668564, -18.618778, right
21588268300473, 0.0, 0.0, -0.61552006, 6.071375, 7.6209526, 0.21172631, -0.55201674, -0.78120667, 17.295877, -43.293564, -19.056278, right
21588278415289, 0.0, 0.0, -0.97237796, 5.815108, 7.189849, 0.21172631, -0.55201674, -0.78120667, 17.295877, -43.293564, -19.056278, right
21588278415289, 0.0, 0.0, -0.97237796, 5.815108, 7.189849, 0.18829049, -0.5546799, -0.8030446, 17.295877, -43.293564, -19.056278, right
21588288530233, 0.0, 0.0, -1.1376343, 5.831873, 8.301138, 0.18829049, -0.5546799, -0.8030446, 17.295877, -43.293564, -19.056278, right
21588288530233, 0.0, 0.0, -1.1376343, 5.831873, 8.301138, 0.15739782, -0.5568104, -0.8099688, 17.295877, -43.293564, -19.056278, right
21588288530233, 0.0, 0.0, -1.1376343, 5.831873, 8.301138, 0.15739782, -0.5568104, -0.8099688, 17.670877, -42.543564, -20.306278, right
21588298645177, 0.0, 0.0, -0.92208254, 6.0043144, 7.7383084, 0.15739782, -0.5568104, -0.8099688, 17.670877, -42.543564, -20.306278, right
21588298645177, 0.0, 0.0, -0.92208254, 6.0043144, 7.7383084, 0.21225893, -0.61273676, -0.81476253, 17.670877, -42.543564, -20.306278, right
21588308759993, 0.0, 0.0, -0.40954837, 5.743257, 7.34313, 0.21225893, -0.61273676, -0.81476253, 17.670877, -42.543564, -20.306278, right
21588308759993, 0.0, 0.0, -0.40954837, 5.743257, 7.34313, 0.18988839, -0.619661, -0.8243499, 17.670877, -42.543564, -20.306278, right
21588308759993, 0.0, 0.0, -0.40954837, 5.743257, 7.34313, 0.18988839, -0.619661, -0.8243499, 18.420877, -41.856064, -20.681278, right
21588318874937, 0.0, 0.0, -0.9627979, 5.585186, 8.480764, 0.18988839, -0.619661, -0.8243499, 18.420877, -41.856064, -20.681278, right
21588318874937, 0.0, 0.0, -0.9627979, 5.585186, 8.480764, 0.1472778, -0.57065886, -0.8499162, 18.420877, -41.856064, -20.681278, right
21588328989753, 0.0, 0.0, -1.3531861, 5.470225, 9.192085, 0.1472778, -0.57065886, -0.8499162, 18.420877, -41.856064, -20.681278, right
21588328989753, 0.0, 0.0, -1.3531861, 5.470225, 9.192085, 0.16059361, -0.59515995, -0.87494993, 18.420877, -41.856064, -20.681278, right
21588328989753, 0.0, 0.0, -1.3531861, 5.470225, 9.192085, 0.16059361, -0.59515995, -0.87494993, 19.170877, -42.168564, -21.118778, right
21588339108901, 0.0, 0.0, -2.1052222, 5.5516553, 9.053174, 0.16059361, -0.59515995, -0.87494993, 19.170877, -42.168564, -21.118778, right
21588339108901, 0.0, 0.0, -2.1052222, 5.5516553, 9.053174, 0.22131369, -0.5898336, -0.88506997, 19.170877, -42.168564, -21.118778, right
21588349224590, 0.0, 0.0, -2.7159522, 5.949229, 7.7718387, 0.22131369, -0.5898336, -0.88506997, 19.170877, -42.168564, -21.118778, right
21588349224590, 0.0, 0.0, -2.7159522, 5.949229, 7.7718387, 0.2937517, -0.62605256, -0.86696047, 19.170877, -42.168564, -21.118778, right
21588349224590, 0.0, 0.0, -2.7159522, 5.949229, 7.7718387, 0.2937517, -0.62605256, -0.86696047, 19.170877, -41.481064, -21.931278, right
21588359339534, 0.0, 0.0, -2.078877, 6.0091043, 6.662945, 0.2937517, -0.62605256, -0.86696047, 19.170877, -41.481064, -21.931278, right
21588359339534, 0.0, 0.0, -2.078877, 6.0091043, 6.662945, 0.27510956, -0.7006211, -0.83340466, 19.170877, -41.481064, -21.931278, right
21588369454478, 0.0, 0.0, -1.5064673, 6.2677665, 7.7311234, 0.27510956, -0.7006211, -0.83340466, 19.170877, -41.481064, -21.931278, right
21588369454478, 0.0, 0.0, -1.5064673, 6.2677665, 7.7311234, 0.20799787, -0.6628042, -0.8110341, 19.170877, -41.481064, -21.931278, right
21588369454478, 0.0, 0.0, -1.5064673, 6.2677665, 7.7311234, 0.20799787, -0.6628042, -0.8110341, 19.483377, -40.731064, -21.931278, right
21588379569294, 0.0, 0.0, -1.8585353, 6.239026, 7.692803, 0.20799787, -0.6628042, -0.8110341, 19.483377, -40.731064, -21.931278, right
21588379569294, 0.0, 0.0, -1.8585353, 6.239026, 7.692803, 0.25540215, -0.6367052, -0.7977183, 19.483377, -40.731064, -21.931278, right
21588389684238, 0.0, 0.0, -2.44292, 6.361172, 6.1623855, 0.25540215, -0.6367052, -0.7977183, 19.483377, -40.731064, -21.931278, right
21588389684238, 0.0, 0.0, -2.44292, 6.361172, 6.1623855, 0.30600223, -0.6494884, -0.7748151, 19.483377, -40.731064, -21.931278, right
21588389684238, 0.0, 0.0, -2.44292, 6.361172, 6.1623855, 0.30600223, -0.6494884, -0.7748151, 20.233377, -41.106064, -20.681278, right
21588399799182, 0.0, 0.0, -1.7004639, 6.5407987, 7.096443, 0.30600223, -0.6494884, -0.7748151, 20.233377, -41.106064, -20.681278, right
21588399799182, 0.0, 0.0, -1.7004639, 6.5407987, 7.096443, 0.20267156, -0.64416206, -0.7284761, 20.233377, -41.106064, -20.681278, right
21588409913998, 0.0, 0.0, -1.9136207, 6.6485744, 9.251961, 0.20267156, -0.64416206, -0.7284761, 20.233377, -41.106064, -20.681278, right
21588409913998, 0.0, 0.0, -1.9136207, 6.6485744, 9.251961, 0.1818989, -0.5781157, -0.69545287, 20.233377, -41.106064, -20.681278, right
21588409913998, 0.0, 0.0, -1.9136207, 6.6485744, 9.251961, 0.1818989, -0.5781157, -0.69545287, 20.233377, -40.731064, -21.493778, right
21588420028942, 0.0, 0.0, -2.7854078, 6.593489, 8.411309, 0.1818989, -0.5781157, -0.69545287, 20.233377, -40.731064, -21.493778, right
21588420028942, 0.0, 0.0, -2.7854078, 6.593489, 8.411309, 0.3123938, -0.58344203, -0.6539076, 20.233377, -40.731064, -21.493778, right
21588430143886, 0.0, 0.0, -2.335144, 6.5791187, 6.835386, 0.3123938, -0.58344203, -0.6539076, 20.233377, -40.731064, -21.493778, right
21588430143886, 0.0, 0.0, -2.335144, 6.5791187, 6.835386, 0.33582962, -0.6393684, -0.5947854, 20.233377, -40.731064, -21.493778, right
21588430143886, 0.0, 0.0, -2.335144, 6.5791187, 6.835386, 0.33582962, -0.6393684, -0.5947854, 20.233377, -39.981064, -21.931278, right
21588440258702, 0.0, 0.0, -2.2201831, 6.502478, 7.472461, 0.33582962, -0.6393684, -0.5947854, 20.233377, -39.981064, -21.931278, right
21588440258702, 0.0, 0.0, -2.2201831, 6.502478, 7.472461, 0.2692506, -0.5749199, -0.54471797, 20.233377, -39.981064, -21.931278, right
21588450370804, 0.0, 0.0, -2.567461, 6.262976, 7.9466753, 0.2692506, -0.5749199, -0.54471797, 20.233377, -39.981064, -21.931278, right
21588450370804, 0.0, 0.0, -2.567461, 6.262976, 7.9466753, 0.27990323, -0.54509246, -0.49252, 20.233377, -39.981064, -21.931278, right
21588450370804, 0.0, 0.0, -2.567461, 6.262976, 7.9466753, 0.27990323, -0.54509246, -0.49252, 21.358377, -38.481064, -21.931278, right
21588460485620, 0.0, 0.0, -2.8788135, 5.9707837, 6.0282645, 0.27990323, -0.54509246, -0.49252, 21.358377, -38.481064, -21.931278, right
21588460485620, 0.0, 0.0, -2.8788135, 5.9707837, 6.0282645, 0.3571349, -0.56266934, -0.43712625, 21.358377, -38.481064, -21.931278, right
21588470600564, 0.0, 0.0, -2.5219557, 6.08814, 5.3073635, 0.3571349, -0.56266934, -0.43712625, 21.358377, -38.481064, -21.931278, right
21588470600564, 0.0, 0.0, -2.5219557, 6.08814, 5.3073635, 0.28789273, -0.55414724, -0.3801346, 21.358377, -38.481064, -21.931278, right
21588470600564, 0.0, 0.0, -2.5219557, 6.08814, 5.3073635, 0.28789273, -0.55414724, -0.3801346, 21.358377, -39.606064, -21.931278, right
21588480715380, 0.0, 0.0, -1.3220508, 6.0378447, 8.394544, 0.28789273, -0.55414724, -0.3801346, 21.358377, -39.606064, -21.931278, right
21588480715380, 0.0, 0.0, -1.3220508, 6.0378447, 8.394544, 0.10999355, -0.4987535, -0.32953456, 21.358377, -39.606064, -21.931278, right
