timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21642302051068, 0.0, 0.0, 0.30416748, 7.32397, 6.327642, 0.417855, -0.07531086, 0.05449327, -16.329123, -35.543564, -27.431278, stop
21642302051068, 0.0, 0.0, 0.30416748, 7.32397, 6.327642, 0.24901056, -0.054538205, 0.034785878, -16.329123, -35.543564, -27.431278, stop
21642302051068, 0.0, 0.0, 0.30416748, 7.32397, 6.327642, 0.24901056, -0.054538205, 0.034785878, -17.391623, -35.543564, -27.431278, stop
21642312166140, 0.0, 0.0, 0.90771246, 7.185059, 9.256751, 0.24901056, -0.054538205, 0.034785878, -17.391623, -35.543564, -27.431278, stop
21642312166140, 0.0, 0.0, 0.90771246, 7.185059, 9.256751, 0.23516212, -0.20580576, 0.02306797, -17.391623, -35.543564, -27.431278, stop
21642322281212, 0.0, 0.0, 1.5998731, 7.2569094, 5.8965383, 0.23516212, -0.20580576, 0.02306797, -17.391623, -35.543564, -27.431278, stop
21642322281212, 0.0, 0.0, 1.5998731, 7.2569094, 5.8965383, 0.40933287, -0.22711104, 0.040112197, -17.391623, -35.543564, -27.431278, stop
21642322281212, 0.0, 0.0, 1.5998731, 7.2569094, 5.8965383, 0.40933287, -0.22711104, 0.040112197, -20.391623, -35.543564, -28.243778, stop
21642332396284, 0.0, 0.0, 1.223855, 7.472461, 2.7710378, 0.40933287, -0.22711104, 0.040112197, -20.391623, -35.543564, -28.243778, stop
21642332396284, 0.0, 0.0, 1.223855, 7.472461, 2.7710378, 0.2857622, -0.039624505, 0.044373255, -20.391623, -35.543564, -28.243778, stop
21642342511356, 0.0, 0.0, 1.1184741, 7.340735, 4.378096, 0.2857622, -0.039624505, 0.044373255, -20.391623, -35.543564, -28.243778, stop
21642342511356, 0.0, 0.0, 1.1184741, 7.340735, 4.378096, -0.074297205, 0.116436735, 0.046503786, -20.391623, -35.543564, -28.243778, stop
21642342511356, 0.0, 0.0, 1.1184741, 7.340735, 4.378096, -0.074297205, 0.116436735, 0.046503786, -19.641623, -36.293564, -27.868778, stop
21642352626428, 0.0, 0.0, 1.2022998, 6.9862723, 8.557405, -0.074297205, 0.116436735, 0.046503786, -19.641623, -36.293564, -27.868778, move
21642352626428, 0.0, 0.0, 1.2022998, 6.9862723, 8.557405, -0.22503212, 0.1952663, 0.03744904, -19.641623, -36.293564, -27.868778, move
21642362741628, 0.0, 0.0, 0.24189699, 6.696475, 9.19448, -0.22503212, 0.1952663, 0.03744904, -19.641623, -36.293564, -27.868778, move
21642362741628, 0.0, 0.0, 0.24189699, 6.696475, 9.19448, -0.02422977, 0.21923476, 0.024133233, -19.641623, -36.293564, -27.868778, move
21642362741628, 0.0, 0.0, 0.24189699, 6.696475, 9.19448, -0.02422977, 0.21923476, 0.024133233, -20.766623, -37.418564, -25.806278, move
21642372856700, 0.0, 0.0, -0.28500733, 6.830596, 6.4090724, -0.02422977, 0.21923476, 0.024133233, -20.766623, -37.418564, -25.806278, move
21642372856700, 0.0, 0.0, -0.28500733, 6.830596, 6.4090724, 0.1504736, 0.101523034, 0.012947956, -20.766623, -37.418564, -25.806278, move
21642382971772, 0.0, 0.0, 0.4239185, 7.1156034, 5.0199614, 0.1504736, 0.101523034, 0.012947956, -20.766623, -37.418564, -25.806278, move
21642382971772, 0.0, 0.0, 0.4239185, 7.1156034, 5.0199614, 0.07643772, -0.020449746, -0.0035636425, -20.766623, -37.418564, -25.806278, move
21642382971772, 0.0, 0.0, 0.4239185, 7.1156034, 5.0199614, 0.07643772, -0.020449746, -0.0035636425, -19.641623, -36.293564, -29.118778, move
21642393086844, 0.0, 0.0, 1.3986914, 7.199429, 6.2893214, 0.07643772, -0.020449746, -0.0035636425, -19.641623, -36.293564, -29.118778, move
21642393086844, 0.0, 0.0, 1.3986914, 7.199429, 6.2893214, -0.05512244, 0.026954522, -0.023271034, -19.641623, -36.293564, -29.118778, move
21642403196411, 0.0, 0.0, 1.3076807, 7.1347637, 7.8580594, -0.05512244, 0.026954522, -0.023271034, -19.641623, -36.293564, -29.118778, move
21642403196411, 0.0, 0.0, 1.3076807, 7.1347637, 7.8580594, -0.066307716, 0.12123043, -0.04564159, -19.641623, -36.293564, -29.118778, move
21642403196411, 0.0, 0.0, 1.3076807, 7.1347637, 7.8580594, -0.066307716, 0.12123043, -0.04564159, -20.016623, -36.293564, -27.431278, move
21642413311483, 0.0, 0.0, 0.7879615, 7.0269876, 8.080796, -0.066307716, 0.12123043, -0.04564159, -20.016623, -36.293564, -27.431278, move
21642413311483, 0.0, 0.0, 0.7879615, 7.0269876, 8.080796, 2.713122E-4, 0.10312093, -0.056826867, -20.016623, -36.293564, -27.431278, move
21642423426555, 0.0, 0.0, 0.97956306, 6.959927, 6.792276, 2.713122E-4, 0.10312093, -0.056826867, -20.016623, -36.293564, -27.431278, move
21642423426555, 0.0, 0.0, 0.97956306, 6.959927, 6.792276, 0.07537246, 0.047727183, -0.05256581, -20.016623, -36.293564, -27.431278, move
21642423426555, 0.0, 0.0, 0.97956306, 6.959927, 6.792276, 0.07537246, 0.047727183, -0.05256581, -19.641623, -36.668564, -27.431278, move
21642433543996, 0.0, 0.0, 1.468147, 6.981482, 5.5803957, 0.07537246, 0.047727183, -0.05256581, -19.641623, -36.668564, -27.431278, move
21642433543996, 0.0, 0.0, 1.468147, 6.981482, 5.5803957, 0.07270929, 0.030682947, -0.06321845, -19.641623, -36.668564, -27.431278, move
21642443659068, 0.0, 0.0, 1.2693604, 7.0102224, 5.7719975, 0.07270929, 0.030682947, -0.06321845, -19.641623, -36.668564, -27.431278, move
21642443659068, 0.0, 0.0, 1.2693604, 7.0102224, 5.7719975, -0.0034571134, 0.08820723, -0.09570902, -19.641623, -36.668564, -27.431278, move
21642443659068, 0.0, 0.0, 1.2693604, 7.0102224, 5.7719975, -0.0034571134, 0.08820723, -0.09570902, -19.641623, -35.168564, -26.618778, move
21642453774140, 0.0, 0.0, 0.8765772, 6.9862723, 7.1874537, -0.0034571134, 0.08820723, -0.09570902, -19.641623, -35.168564, -26.618778, move
21642453774140, 0.0, 0.0, 0.8765772, 6.9862723, 7.1874537, -0.07536247, 0.12602411, -0.13725433, -19.641623, -35.168564, -26.618778, move
21642463889084, 0.0, 0.0, 0.26345217, 6.7755103, 8.440049, -0.07536247, 0.12602411, -0.13725433, -19.641623, -35.168564, -26.618778, move
21642463889084, 0.0, 0.0, 0.26345217, 6.7755103, 8.440049, -0.06204666, 0.12016516, -0.17879964, -19.641623, -35.168564, -26.618778, move
21642463889084, 0.0, 0.0, 0.26345217, 6.7755103, 8.440049, -0.06204666, 0.12016516, -0.17879964, -19.641623, -36.668564, -27.868778, move
21642474004156, 0.0, 0.0, 0.019160157, 6.7563505, 7.9562554, -0.06204666, 0.12016516, -0.17879964, -19.641623, -36.668564, -27.868778, move
21642474004156, 0.0, 0.0, 0.019160157, 6.7563505, 7.9562554, 0.043947157, 0.04293349, -0.20063756, -19.641623, -36.668564, -27.868778, move
21642484119228, 0.0, 0.0, 0.21555176, 6.9168167, 5.6354814, 0.043947157, 0.04293349, -0.20063756, -19.641623, -36.668564, -27.868778, move
21642484119228, 0.0, 0.0, 0.21555176, 6.9168167, 5.6354814, 0.10999355, -0.06678875, -0.21927969, -19.641623, -36.668564, -27.868778, move
21642484119228, 0.0, 0.0, 0.21555176, 6.9168167, 5.6354814, 0.10999355, -0.06678875, -0.21927969, -19.266623, -37.043564, -28.243778, move
21642494234172, 0.0, 0.0, -0.88376224, 7.1156034, 4.9552956, 0.10999355, -0.06678875, -0.21927969, -19.266623, -37.043564, -28.243778, move
21642494234172, 0.0, 0.0, -0.88376224, 7.1156034, 4.9552956, 0.029033452, 0.043998756, -0.23632392, -19.266623, -37.043564, -28.243778, move
21642504342062, 0.0, 0.0, -1.947151, 7.065308, 6.6749196, 0.029033452, 0.043998756, -0.23632392, -19.266623, -37.043564, -28.243778, move
21642504342062, 0.0, 0.0, -1.947151, 7.065308, 6.6749196, -0.0924067, 0.19792947, -0.24271551, -19.266623, -37.043564, -28.243778, move
21642504342062, 0.0, 0.0, -1.947151, 7.065308, 6.6749196, -0.0924067, 0.19792947, -0.24271551, -20.016623, -36.668564, -27.431278, move
21642514457134, 0.0, 0.0, -2.7159522, 6.7755103, 8.871153, -0.0924067, 0.19792947, -0.24271551, -20.016623, -36.668564, -27.431278, move
21642514457134, 0.0, 0.0, -2.7159522, 6.7755103, 8.871153, -0.09027617, 0.1968642, -0.2640208, -20.016623, -36.668564, -27.431278, move
21642524572078, 0.0, 0.0, -3.5877395, 7.0413575, 8.586145, -0.09027617, 0.1968642, -0.2640208, -20.016623, -36.668564, -27.431278, move
21642524572078, 0.0, 0.0, -3.5877395, 7.0413575, 8.586145, 0.039153468, -0.04601609, -0.3023703, -20.016623, -36.668564, -27.431278, move
21642524572078, 0.0, 0.0, -3.5877395, 7.0413575, 8.586145, 0.039153468, -0.04601609, -0.3023703, -19.266623, -37.043564, -27.493778, move
21642534687022, 0.0, 0.0, -1.8058448, 7.2569094, 6.090535, 0.039153468, -0.04601609, -0.3023703, -19.266623, -37.043564, -27.493778, move
21642534687022, 0.0, 0.0, -1.8058448, 7.2569094, 6.090535, 0.12437462, -0.30221218, -0.2805324, -19.266623, -37.043564, -27.493778, move
21642544802094, 0.0, 0.0, -0.8167017, 7.537127, 5.0678616, 0.12437462, -0.30221218, -0.2805324, -19.266623, -37.043564, -27.493778, move
21642544802094, 0.0, 0.0, -0.8167017, 7.537127, 5.0678616, 0.053001903, -0.30647326, -0.28266293, -19.266623, -37.043564, -27.493778, move
21642544802094, 0.0, 0.0, -0.8167017, 7.537127, 5.0678616, 0.053001903, -0.30647326, -0.28266293, -24.454123, -37.793564, -28.681278, move
21642554917038, 0.0, 0.0, -0.90771246, 7.553892, 6.13604, 0.053001903, -0.30647326, -0.28266293, -24.454123, -37.793564, -28.681278, move
21642554917038, 0.0, 0.0, -0.90771246, 7.553892, 6.13604, -0.041274, -0.14082463, -0.25496605, -24.454123, -37.793564, -28.681278, move
21642565032110, 0.0, 0.0, -1.2094849, 7.664063, 7.2353544, -0.041274, -0.14082463, -0.25496605, -24.454123, -37.793564, -28.681278, move
21642565032110, 0.0, 0.0, -1.2094849, 7.664063, 7.2353544, -0.032219253, -0.076376125, -0.21714917, -24.454123, -37.793564, -28.681278, move
21642565032110, 0.0, 0.0, -1.2094849, 7.664063, 7.2353544, -0.032219253, -0.076376125, -0.21714917, -18.141623, -36.668564, -27.868778, move
21642575147054, 0.0, 0.0, -0.50774413, 7.8868, 6.7635355, -0.032219253, -0.076376125, -0.21714917, -18.141623, -36.668564, -27.868778, move
21642575147054, 0.0, 0.0, -0.50774413, 7.8868, 6.7635355, 0.029033452, -0.15786886, -0.17027754, -18.141623, -36.668564, -27.868778, move
21642585262126, 0.0, 0.0, -0.035925295, 7.932305, 5.8917484, 0.029033452, -0.15786886, -0.17027754, -18.141623, -36.668564, -27.868778, move
21642585262126, 0.0, 0.0, -0.035925295, 7.932305, 5.8917484, 0.045545053, -0.18450047, -0.12926485, -18.141623, -36.668564, -27.868778, move
21642585262126, 0.0, 0.0, -0.035925295, 7.932305, 5.8917484, 0.045545053, -0.18450047, -0.12926485, -17.391623, -37.793564, -27.868778, move
21642595377070, 0.0, 0.0, 0.51013917, 7.8700347, 5.7073317, 0.045545053, -0.18450047, -0.12926485, -17.391623, -37.793564, -27.868778, move
21642595377070, 0.0, 0.0, 0.51013917, 7.8700347, 5.7073317, 0.013054485, -0.15627097, -0.073338464, -17.391623, -37.793564, -27.868778, move
21642605482474, 0.0, 0.0, 0.66342044, 7.9227247, 5.745652, 0.013054485, -0.15627097, -0.073338464, -17.391623, -37.793564, -27.868778, move
21642605482474, 0.0, 0.0, 0.66342044, 7.9227247, 5.745652, 0.002401841, -0.042820297, -0.023803666, -17.391623, -37.793564, -27.868778, move
21642605482474, 0.0, 0.0, 0.66342044, 7.9227247, 5.745652, 0.002401841, -0.042820297, -0.023803666, -18.141623, -38.106064, -27.056278, move
21642615597418, 0.0, 0.0, -0.35685793, 8.01613, 5.5444703, 0.002401841, -0.042820297, -0.023803666, -18.141623, -38.106064, -27.056278, move
21642615597418, 0.0, 0.0, -0.35685793, 8.01613, 5.5444703, 0.008793428, 0.09619671, 0.0054911054, -18.141623, -38.106064, -27.056278, move
21642625712234, 0.0, 0.0, -0.7807764, 7.7143583, 6.215076, 0.008793428, 0.09619671, 0.0054911054, -18.141623, -38.106064, -27.056278, move
21642625712234, 0.0, 0.0, -0.7807764, 7.7143583, 6.215076, -0.049796116, 0.12389359, 0.040112197, -18.141623, -38.106064, -27.056278, move
21642625712234, 0.0, 0.0, -0.7807764, 7.7143583, 6.215076, -0.049796116, 0.12389359, 0.040112197, -20.016623, -38.106064, -27.056278, move
21642635827178, 0.0, 0.0, -0.081430666, 7.3838453, 8.246053, -0.049796116, 0.12389359, 0.040112197, -20.016623, -38.106064, -27.056278, move
21642635827178, 0.0, 0.0, -0.081430666, 7.3838453, 8.246053, -0.0924067, 0.072760895, 0.048101682, -20.016623, -38.106064, -27.056278, move
21642645941994, 0.0, 0.0, -0.23231691, 7.527547, 7.9873905, -0.0924067, 0.072760895, 0.048101682, -20.016623, -38.106064, -27.056278, move
21642645941994, 0.0, 0.0, -0.23231691, 7.527547, 7.9873905, 0.038620833, 0.030682947, 0.024133233, -20.016623, -38.106064, -27.056278, move
21642645941994, 0.0, 0.0, -0.23231691, 7.527547, 7.9873905, 0.038620833, 0.030682947, 0.024133233, -18.516623, -37.043564, -27.493778, move
21642656056938, 0.0, 0.0, -0.8167017, 7.592212, 5.151687, 0.038620833, 0.030682947, 0.024133233, -18.516623, -37.043564, -27.493778, move
21642656056938, 0.0, 0.0, -0.8167017, 7.592212, 5.151687, 0.15366939, 0.007779762, 0.036383774, -18.516623, -37.043564, -27.493778, move
21642666171754, 0.0, 0.0, 0.06706055, 7.4125857, 3.8631666, 0.15366939, 0.007779762, 0.036383774, -18.516623, -37.043564, -27.493778, move
21642666171754, 0.0, 0.0, 0.06706055, 7.4125857, 3.8631666, 0.062056653, -0.029504495, 0.07047223, -18.516623, -37.043564, -27.493778, move
21642666171754, 0.0, 0.0, 0.06706055, 7.4125857, 3.8631666, 0.062056653, -0.029504495, 0.07047223, -18.891623, -37.043564, -27.431278, move
21642676286698, 0.0, 0.0, 0.9436377, 7.4772515, 5.688172, 0.062056653, -0.029504495, 0.07047223, -18.891623, -37.043564, -27.431278, move
21642676286698, 0.0, 0.0, 0.9436377, 7.4772515, 5.688172, -0.09879828, 0.036541905, 0.07526593, -18.891623, -37.043564, -27.431278, move
21642686401514, 0.0, 0.0, 0.5508545, 7.6233473, 8.152647, -0.09879828, 0.036541905, 0.07526593, -18.891623, -37.043564, -27.431278, move
21642686401514, 0.0, 0.0, 0.5508545, 7.6233473, 8.152647, -0.10465724, 0.13507886, 0.060352225, -18.891623, -37.043564, -27.431278, move
21642686401514, 0.0, 0.0, 0.5508545, 7.6233473, 8.152647, -0.10465724, 0.13507886, 0.060352225, -19.641623, -36.668564, -28.306278, move
21642696516458, 0.0, 0.0, 0.06227051, 7.5323367, 7.4054008, -0.10465724, 0.13507886, 0.060352225, -19.641623, -36.668564, -28.306278, move
21642696516458, 0.0, 0.0, 0.06227051, 7.5323367, 7.4054008, 0.041283995, 0.074891426, 0.047036417, -19.641623, -36.668564, -28.306278, move
21642706629535, 0.0, 0.0, 0.25387207, 7.4988065, 5.582791, 0.041283995, 0.074891426, 0.047036417, -19.641623, -36.668564, -28.306278, move
21642706629535, 0.0, 0.0, 0.25387207, 7.4988065, 5.582791, 0.07643772, 0.016301878, 0.032122716, -19.641623, -36.668564, -28.306278, move
21642706629535, 0.0, 0.0, 0.25387207, 7.4988065, 5.582791, 0.07643772, 0.016301878, 0.032122716, -19.641623, -37.418564, -27.431278, move
21642716744351, 0.0, 0.0, -0.5556446, 7.941885, 5.774392, 0.07643772, 0.016301878, 0.032122716, -19.641623, -37.418564, -27.431278, move
21642716744351, 0.0, 0.0, -0.5556446, 7.941885, 5.774392, 0.00932606, 0.09033776, 0.020404808, -19.641623, -37.418564, -27.431278, move
21642726859295, 0.0, 0.0, -1.1687696, 8.133487, 6.502478, 0.00932606, 0.09033776, 0.020404808, -19.641623, -37.418564, -27.431278, move
21642726859295, 0.0, 0.0, -1.1687696, 8.133487, 6.502478, -0.013044492, 0.11217568, 0.040112197, -19.641623, -37.418564, -27.431278, move
21642726859295, 0.0, 0.0, -1.1687696, 8.133487, 6.502478, -0.013044492, 0.11217568, 0.040112197, -18.516623, -36.668564, -27.493778, move
21642736974111, 0.0, 0.0, 0.35685793, 7.577842, 6.6246243, -0.013044492, 0.11217568, 0.040112197, -18.516623, -36.668564, -27.493778, move
21642736974111, 0.0, 0.0, 0.35685793, 7.577842, 6.6246243, -0.0013265845, -0.022047643, 0.05183011, -18.516623, -36.668564, -27.493778, move
21642747088927, 0.0, 0.0, 0.9196875, 7.7718387, 5.999524, -0.0013265845, -0.022047643, 0.05183011, -18.516623, -36.668564, -27.493778, move
21642747088927, 0.0, 0.0, 0.9196875, 7.7718387, 5.999524, 0.031163981, -0.037493974, 0.02573113, -18.516623, -36.668564, -27.493778, move
21642747088927, 0.0, 0.0, 0.9196875, 7.7718387, 5.999524, 0.031163981, -0.037493974, 0.02573113, -18.891623, -37.793564, -27.056278, move
21642757203871, 0.0, 0.0, -0.1580713, 8.102351, 5.6905665, 0.031163981, -0.037493974, 0.02573113, -18.891623, -37.793564, -27.056278, move
21642757203871, 0.0, 0.0, -0.1580713, 8.102351, 5.6905665, 0.03276188, 0.101523034, 0.0033605765, -18.891623, -37.793564, -27.056278, move
21642767318687, 0.0, 0.0, 0.68018556, 7.6425076, 6.3012967, 0.03276188, 0.101523034, 0.0033605765, -18.891623, -37.793564, -27.056278, move
21642767318687, 0.0, 0.0, 0.68018556, 7.6425076, 6.3012967, -0.022631874, 0.037607167, -0.0062268036, -18.891623, -37.793564, -27.056278, move
21642767318687, 0.0, 0.0, 0.68018556, 7.6425076, 6.3012967, -0.022631874, 0.037607167, -0.0062268036, -18.141623, -37.793564, -27.056278, move
21642777433503, 0.0, 0.0, 0.62031007, 7.941885, 6.2438164, -0.022631874, 0.037607167, -0.0062268036, -18.141623, -37.793564, -27.056278, move
21642777433503, 0.0, 0.0, 0.62031007, 7.941885, 6.2438164, 0.011989222, -0.0012749857, -0.042445797, -18.141623, -37.793564, -27.056278, move
21642787548319, 0.0, 0.0, -0.37122804, 8.056846, 5.127737, 0.011989222, -0.0012749857, -0.042445797, -18.141623, -37.793564, -27.056278, move
21642787548319, 0.0, 0.0, -0.37122804, 8.056846, 5.127737, 0.06631771, 0.06423878, -0.048837382, -18.141623, -37.793564, -27.056278, move
21642787548319, 0.0, 0.0, -0.37122804, 8.056846, 5.127737, 0.06631771, 0.06423878, -0.048837382, -18.891623, -37.043564, -27.431278, move
21642797660099, 0.0, 0.0, 0.6945557, 7.7430983, 5.132527, 0.06631771, 0.06423878, -0.048837382, -18.891623, -37.043564, -27.431278, move
21642797660099, 0.0, 0.0, 0.6945557, 7.7430983, 5.132527, -0.005587642, -0.015123425, -0.044043694, -18.891623, -37.043564, -27.431278, move
21642807774915, 0.0, 0.0, 1.2813355, 8.092772, 5.894143, -0.005587642, -0.015123425, -0.044043694, -18.891623, -37.043564, -27.431278, move
21642807774915, 0.0, 0.0, 1.2813355, 8.092772, 5.894143, -0.028490828, -0.03056976, -0.0887848, -18.891623, -37.043564, -27.431278, move
21642807774915, 0.0, 0.0, 1.2813355, 8.092772, 5.894143, -0.028490828, -0.03056976, -0.0887848, -18.516623, -37.043564, -27.868778, move
21642817889731, 0.0, 0.0, 0.60594, 8.504715, 5.240303, -0.028490828, -0.03056976, -0.0887848, -18.516623, -37.043564, -27.868778, move
21642817889731, 0.0, 0.0, 0.60594, 8.504715, 5.240303, 0.036490306, 0.017367141, -0.13192801, -18.516623, -37.043564, -27.868778, move
21642828004547, 0.0, 0.0, 1.5399976, 8.432864, 6.1719656, 0.036490306, 0.017367141, -0.13192801, -18.516623, -37.043564, -27.868778, move
21642828004547, 0.0, 0.0, 1.5399976, 8.432864, 6.1719656, -0.07642773, -0.036428712, -0.1665491, -18.516623, -37.043564, -27.868778, move
21642828004547, 0.0, 0.0, 1.5399976, 8.432864, 6.1719656, -0.07642773, -0.036428712, -0.1665491, -18.516623, -37.043564, -28.306278, move
21642838119363, 0.0, 0.0, 2.0812721, 8.104747, 8.983719, -0.07642773, -0.036428712, -0.1665491, -18.516623, -37.043564, -28.306278, move
21642838119363, 0.0, 0.0, 2.0812721, 8.104747, 8.983719, -0.12649517, -0.015656056, -0.23472603, -18.516623, -37.043564, -28.306278, move
21642848234179, 0.0, 0.0, 1.1927198, 7.7454934, 7.647298, -0.12649517, -0.015656056, -0.23472603, -18.516623, -37.043564, -28.306278, move
21642848234179, 0.0, 0.0, 1.1927198, 7.7454934, 7.647298, 0.11105882, -0.039624505, -0.3087619, -18.516623, -37.043564, -28.306278, move
21642848234179, 0.0, 0.0, 1.1927198, 7.7454934, 7.647298, 0.11105882, -0.039624505, -0.3087619, -18.516623, -37.418564, -28.306278, move
21642858348867, 0.0, 0.0, 1.22146, 8.095166, 3.537444, 0.11105882, -0.039624505, -0.3087619, -18.516623, -37.418564, -28.306278, move
21642858348867, 0.0, 0.0, 1.22146, 8.095166, 3.537444, 0.24421687, -0.20900156, -0.35083985, -18.516623, -37.418564, -28.306278, move
21642868463683, 0.0, 0.0, 1.8537452, 7.8029737, 1.7603394, 0.24421687, -0.20900156, -0.35083985, -18.516623, -37.418564, -28.306278, move
21642868463683, 0.0, 0.0, 1.8537452, 7.8029737, 1.7603394, 0.07643772, -0.20580576, -0.36735144, -18.516623, -37.418564, -28.306278, move
21642868463683, 0.0, 0.0, 1.8537452, 7.8029737, 1.7603394, 0.07643772, -0.20580576, -0.36735144, -18.891623, -37.043564, -27.431278, move
21642878578499, 0.0, 0.0, 1.2621753, 7.937095, 5.225933, 0.07643772, -0.20580576, -0.36735144, -18.891623, -37.043564, -27.431278, move
21642878578499, 0.0, 0.0, 1.2621753, 7.937095, 5.225933, -0.19999841, 0.01949767, -0.39078724, -18.891623, -37.043564, -27.431278, move
21642888693315, 0.0, 0.0, 0.44307864, 7.4509063, 7.9969707, -0.19999841, 0.01949767, -0.39078724, -18.891623, -37.043564, -27.431278, move
21642888693315, 0.0, 0.0, 0.44307864, 7.4509063, 7.9969707, -0.16963837, 0.0860767, -0.38865674, -18.891623, -37.043564, -27.431278, move
