timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21715069615269, 0.0, 0.0, 0.19639161, 7.0078273, 7.3742657, -0.04340453, 0.033878744, -0.014748919, 15.795877, -28.543564, -34.18128, stop
21715079730085, 0.0, 0.0, 0.2945874, 6.9886675, 7.8341093, -0.04340453, 0.033878744, -0.014748919, 15.795877, -28.543564, -34.18128, stop
21715079730085, 0.0, 0.0, 0.2945874, 6.9886675, 7.8341093, -0.020501345, 0.008312395, -0.020075241, 15.795877, -28.543564, -34.18128, stop
21715089845029, 0.0, 0.0, 0.28261232, 7.0102224, 7.065308, -0.020501345, 0.008312395, -0.020075241, 15.795877, -28.543564, -34.18128, stop
21715089845029, 0.0, 0.0, 0.28261232, 7.0102224, 7.065308, 0.033827145, -0.0060686762, -0.016346816, 15.795877, -28.543564, -34.18128, stop
21715089845029, 0.0, 0.0, 0.28261232, 7.0102224, 7.065308, 0.033827145, -0.0060686762, -0.016346816, 15.795877, -27.418564, -35.36878, stop
21715099959845, 0.0, 0.0, 0.51013917, 6.962322, 6.215076, 0.033827145, -0.0060686762, -0.016346816, 15.795877, -27.418564, -35.36878, stop
21715099959845, 0.0, 0.0, 0.51013917, 6.962322, 6.215076, 0.037022937, -0.012992894, 0.0033605765, 15.795877, -27.418564, -35.36878, stop
21715110078079, 0.0, 0.0, 0.45026368, 6.962322, 6.3228517, 0.037022937, -0.012992894, 0.0033605765, 15.795877, -27.418564, -35.36878, stop
21715110078079, 0.0, 0.0, 0.45026368, 6.962322, 6.3228517, -0.0071855383, 0.01683451, 0.024133233, 15.795877, -27.418564, -35.36878, stop
21715110078079, 0.0, 0.0, 0.45026368, 6.962322, 6.3228517, -0.0071855383, 0.01683451, 0.024133233, 15.108377, -27.418564, -34.99378, stop
21715120192895, 0.0, 0.0, 0.035925295, 6.926397, 7.0150127, -0.0071855383, 0.01683451, 0.024133233, 15.108377, -27.418564, -34.99378, stop
21715120192895, 0.0, 0.0, 0.035925295, 6.926397, 7.0150127, -0.02422977, 0.07595669, 0.045971155, 15.108377, -27.418564, -34.99378, stop
21715130307839, 0.0, 0.0, 0.2921924, 6.844966, 7.194639, -0.02422977, 0.07595669, 0.045971155, 15.108377, -27.418564, -34.99378, stop
21715130307839, 0.0, 0.0, 0.2921924, 6.844966, 7.194639, -0.013044492, 0.041868225, 0.05981959, 15.108377, -27.418564, -34.99378, stop
21715130307839, 0.0, 0.0, 0.2921924, 6.844966, 7.194639, -0.013044492, 0.041868225, 0.05981959, 15.108377, -27.043564, -34.99378, stop
21715140422655, 0.0, 0.0, 0.2802173, 6.8186207, 7.1467385, -0.013044492, 0.041868225, 0.05981959, 15.108377, -27.043564, -34.99378, stop
21715140422655, 0.0, 0.0, 0.2802173, 6.8186207, 7.1467385, 0.002401841, 0.050922975, 0.057689063, 15.108377, -27.043564, -34.99378, stop
21715150537599, 0.0, 0.0, 0.5125342, 6.799461, 7.2640944, 0.002401841, 0.050922975, 0.057689063, 15.108377, -27.043564, -34.99378, stop
21715150537599, 0.0, 0.0, 0.5125342, 6.799461, 7.2640944, -0.0034571134, 0.04559665, 0.056091167, 15.108377, -27.043564, -34.99378, stop
21715150537599, 0.0, 0.0, 0.5125342, 6.799461, 7.2640944, -0.0034571134, 0.04559665, 0.056091167, 15.420877, -28.168564, -34.55628, stop
21715160652415, 0.0, 0.0, 0.68976563, 6.7755103, 7.117998, -0.0034571134, 0.04559665, 0.056091167, 15.420877, -28.168564, -34.55628, stop
21715160652415, 0.0, 0.0, 0.68976563, 6.7755103, 7.117998, 0.0013365766, 0.041335594, 0.04756905, 15.420877, -28.168564, -34.55628, stop
21715170767231, 0.0, 0.0, -0.5676197, 6.7755103, 6.74198, 0.0013365766, 0.041335594, 0.04756905, 15.420877, -28.168564, -34.55628, stop
21715170767231, 0.0, 0.0, -0.5676197, 6.7755103, 6.74198, 0.019446071, 0.1009904, 0.05289537, 15.420877, -28.168564, -34.55628, stop
21715170767231, 0.0, 0.0, -0.5676197, 6.7755103, 6.74198, 0.019446071, 0.1009904, 0.05289537, 16.170877, -27.418564, -34.55628, stop
21715180882175, 0.0, 0.0, -0.26584718, 6.782696, 6.7371902, 0.019446071, 0.1009904, 0.05289537, 16.170877, -27.418564, -34.55628, stop
21715180882175, 0.0, 0.0, -0.26584718, 6.782696, 6.7371902, 0.0071955314, 0.05252087, 0.087516464, 16.170877, -27.418564, -34.55628, stop
21715190996991, 0.0, 0.0, 1.104104, 7.0198026, 6.7898808, 0.0071955314, 0.05252087, 0.087516464, 16.170877, -27.418564, -34.55628, stop
21715190996991, 0.0, 0.0, 1.104104, 7.0198026, 6.7898808, -0.003989746, -0.03376555, 0.09284279, 16.170877, -27.418564, -34.55628, stop
21715190996991, 0.0, 0.0, 1.104104, 7.0198026, 6.7898808, -0.003989746, -0.03376555, 0.09284279, 15.108377, -27.418564, -34.55628, stop
21715201111935, 0.0, 0.0, 1.4130616, 7.2545147, 6.9024467, -0.003989746, -0.03376555, 0.09284279, 15.108377, -27.418564, -34.55628, stop
21715201111935, 0.0, 0.0, 1.4130616, 7.2545147, 6.9024467, -0.006120275, 0.030150315, 0.06727644, 15.108377, -27.418564, -34.55628, stop
21715211229950, 0.0, 0.0, 0.9196875, 7.1635036, 7.5970025, -0.006120275, 0.030150315, 0.06727644, 15.108377, -27.418564, -34.55628, stop
21715211229950, 0.0, 0.0, 0.9196875, 7.1635036, 7.5970025, -0.03115399, 0.10045777, 0.040112197, 15.108377, -27.418564, -34.55628, stop
21715211229950, 0.0, 0.0, 0.9196875, 7.1635036, 7.5970025, -0.03115399, 0.10045777, 0.040112197, 15.420877, -28.543564, -34.55628, stop
21715221344894, 0.0, 0.0, 0.4622388, 6.945557, 8.054451, -0.03115399, 0.10045777, 0.040112197, 15.420877, -28.543564, -34.55628, stop
21715221344894, 0.0, 0.0, 0.4622388, 6.945557, 8.054451, -0.01677292, 0.08021775, 0.020404808, 15.420877, -28.543564, -34.55628, stop
21715231459710, 0.0, 0.0, -0.1341211, 6.8761015, 7.101233, -0.01677292, 0.08021775, 0.020404808, 15.420877, -28.543564, -34.55628, stop
21715231459710, 0.0, 0.0, -0.1341211, 6.8761015, 7.101233, 0.0545998, 0.070630364, 0.01827428, 15.420877, -28.543564, -34.55628, stop
21715231459710, 0.0, 0.0, -0.1341211, 6.8761015, 7.101233, 0.0545998, 0.070630364, 0.01827428, 15.795877, -27.418564, -34.99378, stop
21715241574654, 0.0, 0.0, -0.1580713, 6.821016, 5.853428, 0.0545998, 0.070630364, 0.01827428, 15.795877, -27.418564, -34.99378, stop
21715241574654, 0.0, 0.0, -0.1580713, 6.821016, 5.853428, 0.058860857, 0.017367141, 0.022002704, 15.795877, -27.418564, -34.99378, stop
21715251689470, 0.0, 0.0, 0.031135255, 6.7611403, 6.047425, 0.058860857, 0.017367141, 0.022002704, 15.795877, -27.418564, -34.99378, stop
21715251689470, 0.0, 0.0, 0.031135255, 6.7611403, 6.047425, -0.021566609, 0.014171349, 0.00921953, 15.795877, -27.418564, -34.99378, stop
21715251689470, 0.0, 0.0, 0.031135255, 6.7611403, 6.047425, -0.021566609, 0.014171349, 0.00921953, 16.545877, -27.793564, -34.55628, stop
21715261804414, 0.0, 0.0, -0.7089258, 6.7731156, 7.3718705, -0.021566609, 0.014171349, 0.00921953, 16.545877, -27.793564, -34.55628, stop
21715261804414, 0.0, 0.0, -0.7089258, 6.7731156, 7.3718705, -0.065242454, 0.071163, -0.013151023, 16.545877, -27.793564, -34.55628, stop
21715271919230, 0.0, 0.0, -0.84544194, 6.69408, 7.941885, -0.065242454, 0.071163, -0.013151023, 16.545877, -27.793564, -34.55628, stop
21715271919230, 0.0, 0.0, -0.84544194, 6.69408, 7.941885, -0.022631874, 0.028552419, -0.024336299, 16.545877, -27.793564, -34.55628, stop
21715271919230, 0.0, 0.0, -0.84544194, 6.69408, 7.941885, -0.022631874, 0.028552419, -0.024336299, 16.170877, -27.418564, -34.99378, stop
21715282034174, 0.0, 0.0, -0.07664063, 6.8521514, 7.335945, -0.022631874, 0.028552419, -0.024336299, 16.170877, -27.418564, -34.99378, stop
21715282034174, 0.0, 0.0, -0.07664063, 6.8521514, 7.335945, 0.025837658, -0.09874668, -0.04297843, 16.170877, -27.418564, -34.99378, stop
21715292148990, 0.0, 0.0, 0.76161623, 7.072493, 6.552774, 0.025837658, -0.09874668, -0.04297843, 16.170877, -27.418564, -34.99378, stop
21715292148990, 0.0, 0.0, 0.76161623, 7.072493, 6.552774, 0.037022937, -0.14135726, -0.057359498, 16.170877, -27.418564, -34.99378, stop
21715292148990, 0.0, 0.0, 0.76161623, 7.072493, 6.552774, 0.037022937, -0.14135726, -0.057359498, 15.795877, -27.793564, -34.18128, stop
21715302263934, 0.0, 0.0, 1.3244458, 7.1491337, 6.3707523, 0.037022937, -0.14135726, -0.057359498, 15.795877, -27.793564, -34.18128, stop
21715302263934, 0.0, 0.0, 1.3244458, 7.1491337, 6.3707523, 0.011989222, -0.09182246, -0.05256581, 15.795877, -27.793564, -34.18128, stop
21715312373939, 0.0, 0.0, 1.1783496, 7.32397, 6.569539, 0.011989222, -0.09182246, -0.05256581, 15.795877, -27.793564, -34.18128, stop
21715312373939, 0.0, 0.0, 1.1783496, 7.32397, 6.569539, 2.713122E-4, -0.008199206, -0.029662622, 15.795877, -27.793564, -34.18128, stop
21715312373939, 0.0, 0.0, 1.1783496, 7.32397, 6.569539, 2.713122E-4, -0.008199206, -0.029662622, 15.795877, -27.418564, -34.55628, stop
21715322488755, 0.0, 0.0, 0.69695073, 7.4964113, 6.4354177, 2.713122E-4, -0.008199206, -0.029662622, 15.795877, -27.418564, -34.55628, stop
21715322488755, 0.0, 0.0, 0.69695073, 7.4964113, 6.4354177, 0.017315542, 0.04240086, 0.00921953, 15.795877, -27.418564, -34.55628, stop
21715332603443, 0.0, 0.0, 0.4167334, 7.5059915, 5.961204, 0.017315542, 0.04240086, 0.00921953, 15.795877, -27.418564, -34.55628, stop
21715332603443, 0.0, 0.0, 0.4167334, 7.5059915, 5.961204, 0.02104397, 0.047727183, 0.05449327, 15.795877, -27.418564, -34.55628, stop
21715332603443, 0.0, 0.0, 0.4167334, 7.5059915, 5.961204, 0.02104397, 0.047727183, 0.05449327, 15.420877, -27.043564, -34.61878, stop
21715342718259, 0.0, 0.0, 0.42152345, 7.3766603, 6.0043144, 0.02104397, 0.047727183, 0.05449327, 15.420877, -27.043564, -34.61878, stop
21715342718259, 0.0, 0.0, 0.42152345, 7.3766603, 6.0043144, -0.007718171, 0.074891426, 0.082722776, 15.420877, -27.043564, -34.61878, stop
21715352832947, 0.0, 0.0, 0.43349856, 7.350315, 6.8737063, -0.007718171, 0.074891426, 0.082722776, 15.420877, -27.043564, -34.61878, stop
21715352832947, 0.0, 0.0, 0.43349856, 7.350315, 6.8737063, -0.04393716, 0.09406619, 0.07739645, 15.420877, -27.043564, -34.61878, stop
21715352832947, 0.0, 0.0, 0.43349856, 7.350315, 6.8737063, -0.04393716, 0.09406619, 0.07739645, 15.108377, -27.418564, -35.80628, stop
21715362947763, 0.0, 0.0, -0.07664063, 7.4748564, 7.5035963, -0.04393716, 0.09406619, 0.07739645, 15.108377, -27.418564, -35.80628, stop
21715362947763, 0.0, 0.0, -0.07664063, 7.4748564, 7.5035963, -0.021566609, 0.10791462, 0.057689063, 15.108377, -27.418564, -35.80628, stop
21715373062451, 0.0, 0.0, -0.13651612, 7.438931, 7.0150127, -0.021566609, 0.10791462, 0.057689063, 15.108377, -27.418564, -35.80628, stop
21715373062451, 0.0, 0.0, -0.13651612, 7.438931, 7.0150127, 0.034359775, 0.055716664, 0.048634313, 15.108377, -27.418564, -35.80628, stop
21715373062451, 0.0, 0.0, -0.13651612, 7.438931, 7.0150127, 0.034359775, 0.055716664, 0.048634313, 15.420877, -28.543564, -35.80628, stop
21715383177267, 0.0, 0.0, 0.6706055, 7.340735, 6.1312504, 0.034359775, 0.055716664, 0.048634313, 15.420877, -28.543564, -35.80628, stop
21715383177267, 0.0, 0.0, 0.6706055, 7.340735, 6.1312504, 0.04234926, -0.024710804, 0.034785878, 15.420877, -28.543564, -35.80628, stop
21715393291955, 0.0, 0.0, 0.73048097, 7.36708, 5.958809, 0.04234926, -0.024710804, 0.034785878, 15.420877, -28.543564, -35.80628, stop
21715393291955, 0.0, 0.0, 0.73048097, 7.36708, 5.958809, 0.014652383, 0.010442924, 0.009752163, 15.420877, -28.543564, -35.80628, stop
21715393291955, 0.0, 0.0, 0.73048097, 7.36708, 5.958809, 0.014652383, 0.010442924, 0.009752163, 16.170877, -28.543564, -33.74378, stop
21715403406771, 0.0, 0.0, 0.028740235, 7.448511, 6.303692, 0.014652383, 0.010442924, 0.009752163, 16.170877, -28.543564, -33.74378, stop
21715403406771, 0.0, 0.0, 0.028740235, 7.448511, 6.303692, -0.0045223776, 0.0546514, -0.011020494, 16.170877, -28.543564, -33.74378, stop
21715413531380, 0.0, 0.0, -0.13172609, 7.4054008, 6.447393, -0.0045223776, 0.0546514, -0.011020494, 16.170877, -28.543564, -33.74378, stop
21715413531380, 0.0, 0.0, -0.13172609, 7.4054008, 6.447393, -0.0018592167, 0.023758728, -0.016879449, 16.170877, -28.543564, -33.74378, stop
21715413531380, 0.0, 0.0, -0.13172609, 7.4054008, 6.447393, -0.0018592167, 0.023758728, -0.016879449, 15.420877, -28.543564, -34.99378, stop
21715423646196, 0.0, 0.0, -0.18441652, 7.335945, 6.373147, -0.0018592167, 0.023758728, -0.016879449, 15.420877, -28.543564, -34.99378, stop
21715423646196, 0.0, 0.0, -0.18441652, 7.335945, 6.373147, 0.003999738, -0.0060686762, -0.028064724, 15.420877, -28.543564, -34.99378, stop
21715433761012, 0.0, 0.0, -0.27542725, 7.4772515, 6.330037, 0.003999738, -0.0060686762, -0.028064724, 15.420877, -28.543564, -34.99378, stop
21715433761012, 0.0, 0.0, -0.27542725, 7.4772515, 6.330037, 0.014119751, -0.018319217, -0.03818474, 15.420877, -28.543564, -34.99378, stop
21715433761012, 0.0, 0.0, -0.27542725, 7.4772515, 6.330037, 0.014119751, -0.018319217, -0.03818474, 16.170877, -27.793564, -35.43128, stop
21715443875828, 0.0, 0.0, 0.043110352, 7.6520877, 6.0450296, 0.014119751, -0.018319217, -0.03818474, 16.170877, -27.793564, -35.43128, stop
21715443875828, 0.0, 0.0, 0.043110352, 7.6520877, 6.0450296, 0.0215766, -0.054538205, -0.04297843, 16.170877, -27.793564, -35.43128, stop
21715453990772, 0.0, 0.0, 0.15567628, 7.719148, 6.1959157, 0.0215766, -0.054538205, -0.04297843, 16.170877, -27.793564, -35.43128, stop
21715453990772, 0.0, 0.0, 0.15567628, 7.719148, 6.1959157, -0.0018592167, -0.03802661, -0.053631075, 16.170877, -27.793564, -35.43128, stop
21715453990772, 0.0, 0.0, 0.15567628, 7.719148, 6.1959157, -0.0018592167, -0.03802661, -0.053631075, 15.795877, -27.418564, -34.99378, stop
21715464105588, 0.0, 0.0, 0.083825685, 7.7407036, 7.1251836, -0.0018592167, -0.03802661, -0.053631075, 15.795877, -27.418564, -34.99378, stop
21715464105588, 0.0, 0.0, 0.083825685, 7.7407036, 7.1251836, -0.028490828, -0.015123425, -0.06268582, 15.795877, -27.418564, -34.99378, stop
21715474220404, 0.0, 0.0, 0.05269043, 7.800579, 7.3694754, -0.028490828, -0.015123425, -0.06268582, 15.795877, -27.418564, -34.99378, stop
21715474220404, 0.0, 0.0, 0.05269043, 7.800579, 7.3694754, 0.014119751, -0.031102391, -0.06375109, 15.795877, -27.418564, -34.99378, stop
21715474220404, 0.0, 0.0, 0.05269043, 7.800579, 7.3694754, 0.014119751, -0.031102391, -0.06375109, 16.170877, -27.043564, -34.99378, stop
21715484335348, 0.0, 0.0, -0.019160157, 8.044871, 6.210286, 0.014119751, -0.031102391, -0.06375109, 16.170877, -27.043564, -34.99378, stop
21715484335348, 0.0, 0.0, -0.019160157, 8.044871, 6.210286, 0.08176404, -0.05240768, -0.053631075, 16.170877, -27.043564, -34.99378, stop
21715494450164, 0.0, 0.0, 0.0, 8.092772, 5.4582496, 0.08176404, -0.05240768, -0.053631075, 16.170877, -27.043564, -34.99378, stop
21715494450164, 0.0, 0.0, 0.0, 8.092772, 5.4582496, 0.053001903, -0.04068977, -0.033391047, 16.170877, -27.043564, -34.99378, stop
21715494450164, 0.0, 0.0, 0.0, 8.092772, 5.4582496, 0.053001903, -0.04068977, -0.033391047, 16.170877, -27.418564, -35.43128, stop
21715504565522, 0.0, 0.0, 0.2562671, 7.838899, 6.006709, 0.053001903, -0.04068977, -0.033391047, 16.170877, -27.418564, -35.43128, stop
21715504565522, 0.0, 0.0, 0.2562671, 7.838899, 6.006709, -0.003989746, -0.016721321, -0.002498378, 16.170877, -27.418564, -35.43128, stop
21715514680338, 0.0, 0.0, 0.6706055, 7.6185575, 5.965994, -0.003989746, -0.016721321, -0.002498378, 16.170877, -27.418564, -35.43128, stop
21715514680338, 0.0, 0.0, 0.6706055, 7.6185575, 5.965994, 0.023707129, -0.010862365, 0.021470072, 16.170877, -27.418564, -35.43128, stop
21715514680338, 0.0, 0.0, 0.6706055, 7.6185575, 5.965994, 0.023707129, -0.010862365, 0.021470072, 16.170877, -27.418564, -34.55628, stop
21715524795282, 0.0, 0.0, -0.07903565, 7.788604, 5.216353, 0.023707129, -0.010862365, 0.021470072, 16.170877, -27.418564, -34.55628, stop
21715524795282, 0.0, 0.0, -0.07903565, 7.788604, 5.216353, 0.045012422, 0.041868225, 0.023600603, 16.170877, -27.418564, -34.55628, stop
21715534910098, 0.0, 0.0, -0.5939649, 7.92512, 5.6426663, 0.045012422, 0.041868225, 0.023600603, 16.170877, -27.418564, -34.55628, stop
21715534910098, 0.0, 0.0, -0.5939649, 7.92512, 5.6426663, -0.016240288, 0.07542406, 0.05023221, 16.170877, -27.418564, -34.55628, stop
21715534910098, 0.0, 0.0, -0.5939649, 7.92512, 5.6426663, -0.016240288, 0.07542406, 0.05023221, 16.545877, -28.543564, -34.55628, stop
21715545024914, 0.0, 0.0, 0.22273682, 7.7407036, 6.933582, -0.016240288, 0.07542406, 0.05023221, 16.545877, -28.543564, -34.55628, stop
21715545024914, 0.0, 0.0, 0.22273682, 7.7407036, 6.933582, -0.0625793, 0.04346612, 0.07952698, 16.545877, -28.543564, -34.55628, stop
21715555139858, 0.0, 0.0, 0.6562354, 7.4580913, 7.462881, -0.0625793, 0.04346612, 0.07952698, 16.545877, -28.543564, -34.55628, stop
21715555139858, 0.0, 0.0, 0.6562354, 7.4580913, 7.462881, -0.022099242, 0.047727183, 0.07100487, 16.545877, -28.543564, -34.55628, stop
21715555139858, 0.0, 0.0, 0.6562354, 7.4580913, 7.462881, -0.022099242, 0.047727183, 0.07100487, 15.795877, -28.918564, -34.18128, stop
21715565254674, 0.0, 0.0, -0.023950197, 7.7215433, 6.6294146, -0.022099242, 0.047727183, 0.07100487, 15.795877, -28.918564, -34.18128, stop
21715565254674, 0.0, 0.0, -0.023950197, 7.7215433, 6.6294146, 0.059926122, 0.04293349, 0.05236274, 15.795877, -28.918564, -34.18128, stop
21715575369618, 0.0, 0.0, 0.16046631, 7.805369, 5.1876125, 0.059926122, 0.04293349, 0.05236274, 15.795877, -28.918564, -34.18128, stop
21715575369618, 0.0, 0.0, 0.16046631, 7.805369, 5.1876125, 0.07483982, -7.423535E-4, 0.06195012, 15.795877, -28.918564, -34.18128, stop
21715575369618, 0.0, 0.0, 0.16046631, 7.805369, 5.1876125, 0.07483982, -7.423535E-4, 0.06195012, 16.545877, -27.793564, -34.18128, stop
21715585484434, 0.0, 0.0, 0.31374758, 7.7574687, 5.278623, 0.07483982, -7.423535E-4, 0.06195012, 16.545877, -27.793564, -34.18128, stop
21715585484434, 0.0, 0.0, 0.31374758, 7.7574687, 5.278623, -0.005587642, 0.029085051, 0.06514591, 16.545877, -27.793564, -34.18128, stop
21715595599378, 0.0, 0.0, 0.2083667, 7.527547, 6.6653395, -0.005587642, 0.029085051, 0.06514591, 16.545877, -27.793564, -34.18128, stop
21715595599378, 0.0, 0.0, 0.2083667, 7.527547, 6.6653395, -0.06364456, 0.060510352, 0.058754325, 16.545877, -27.793564, -34.18128, stop
21715595599378, 0.0, 0.0, 0.2083667, 7.527547, 6.6653395, -0.06364456, 0.060510352, 0.058754325, 16.170877, -28.168564, -35.80628, stop
21715605723152, 0.0, 0.0, 0.47181886, 7.553892, 6.926397, -0.06364456, 0.060510352, 0.058754325, 16.170877, -28.168564, -35.80628, stop
21715605723152, 0.0, 0.0, 0.47181886, 7.553892, 6.926397, -0.010913964, 0.010442924, 0.04490589, 16.170877, -28.168564, -35.80628, stop
21715615838224, 0.0, 0.0, 0.79754156, 7.838899, 6.346802, -0.010913964, 0.010442924, 0.04490589, 16.170877, -28.168564, -35.80628, stop
21715615838224, 0.0, 0.0, 0.79754156, 7.838899, 6.346802, 0.023707129, -0.010862365, 0.024133233, 16.170877, -28.168564, -35.80628, stop
21715615838224, 0.0, 0.0, 0.79754156, 7.838899, 6.346802, 0.023707129, -0.010862365, 0.024133233, 16.170877, -27.793564, -34.99378, stop
21715625953168, 0.0, 0.0, 0.76161623, 7.561077, 6.473738, 0.023707129, -0.010862365, 0.024133233, 16.170877, -27.793564, -34.99378, stop
21715625953168, 0.0, 0.0, 0.76161623, 7.561077, 6.473738, -0.005587642, 0.011508187, -9.004815E-4, 16.170877, -27.793564, -34.99378, stop
21715636068112, 0.0, 0.0, 0.28740236, 7.685618, 6.4905033, -0.005587642, 0.011508187, -9.004815E-4, 16.170877, -27.793564, -34.99378, stop
21715636068112, 0.0, 0.0, 0.28740236, 7.685618, 6.4905033, 0.020511337, 0.0035187043, -0.023271034, 16.170877, -27.793564, -34.99378, stop
21715636068112, 0.0, 0.0, 0.28740236, 7.685618, 6.4905033, 0.020511337, 0.0035187043, -0.023271034, 15.795877, -27.793564, -35.43128, stop
21715646183056, 0.0, 0.0, 0.59156984, 7.776629, 5.223538, 0.020511337, 0.0035187043, -0.023271034, 15.795877, -27.793564, -35.43128, stop
21715646183056, 0.0, 0.0, 0.59156984, 7.776629, 5.223538, 0.068980865, -0.04335293, -0.023803666, 15.795877, -27.793564, -35.43128, stop
21715656298128, 0.0, 0.0, 0.7831714, 7.692803, 4.9337406, 0.068980865, -0.04335293, -0.023803666, 15.795877, -27.793564, -35.43128, stop
21715656298128, 0.0, 0.0, 0.7831714, 7.692803, 4.9337406, 0.016782911, -0.017786585, -0.028064724, 15.795877, -27.793564, -35.43128, stop
21715656298128, 0.0, 0.0, 0.7831714, 7.692803, 4.9337406, 0.016782911, -0.017786585, -0.028064724, 15.420877, -28.543564, -36.24378, stop
21715666413072, 0.0, 0.0, 0.74724615, 7.795789, 5.879773, 0.016782911, -0.017786585, -0.028064724, 15.420877, -28.543564, -36.24378, stop
21715666413072, 0.0, 0.0, 0.74724615, 7.795789, 5.879773, -0.034882415, 0.017899774, -0.032858416, 15.420877, -28.543564, -36.24378, stop
21715676528016, 0.0, 0.0, 0.23710695, 8.143066, 5.980364, -0.034882415, 0.017899774, -0.032858416, 15.420877, -28.543564, -36.24378, stop
21715676528016, 0.0, 0.0, 0.23710695, 8.143066, 5.980364, -0.002391849, 0.03121558, -0.032858416, 15.420877, -28.543564, -36.24378, stop
21715676528016, 0.0, 0.0, 0.23710695, 8.143066, 5.980364, -0.002391849, 0.03121558, -0.032858416, 16.545877, -27.793564, -35.43128, stop
21715686642960, 0.0, 0.0, -0.13651612, 8.111932, 6.0402393, -0.002391849, 0.03121558, -0.032858416, 16.545877, -27.793564, -35.43128, stop
