timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22495499556454, 33.8144092, -84.3668555, 0.40954837, 6.13604, 8.092772, 0.09028616, 0.34653386, 0.39750844, 5.4833775, -44.793564, -23.431278, left
22495499556454, 33.8144092, -84.3668555, 0.40954837, 6.13604, 8.092772, 0.09028616, 0.34653386, 0.39750844, 4.3583775, -44.418564, -24.243778, left
22495519787494, 33.8144092, -84.3668555, 0.13172609, 5.973179, 6.991062, 0.09028616, 0.34653386, 0.39750844, 4.3583775, -44.418564, -24.243778, left
22495519787494, 33.8144092, -84.3668555, 0.13172609, 5.973179, 6.991062, 0.13609253, 0.3518602, 0.43852112, 4.3583775, -44.418564, -24.243778, left
22495519787494, 33.8144092, -84.3668555, 0.13172609, 5.973179, 6.991062, 0.13609253, 0.3518602, 0.43852112, 2.4833775, -45.543564, -22.181278, left
22495540018406, 33.8144092, -84.3668555, -0.4047583, 5.965994, 6.6246243, 0.13609253, 0.3518602, 0.43852112, 2.4833775, -45.543564, -22.181278, left
22495540018406, 33.8144092, -84.3668555, -0.4047583, 5.965994, 6.6246243, 0.07324193, 0.39766654, 0.4742075, 2.4833775, -45.543564, -22.181278, left
22495540018406, 33.8144092, -84.3668555, -0.4047583, 5.965994, 6.6246243, 0.07324193, 0.39766654, 0.4742075, 3.9833775, -44.418564, -22.181278, left
22495560249318, 33.8144092, -84.3668555, -0.51971924, 6.5336137, 8.416099, 0.07324193, 0.39766654, 0.4742075, 3.9833775, -44.418564, -22.181278, left
22495560249318, 33.8144092, -84.3668555, -0.51971924, 6.5336137, 8.416099, 0.058328226, 0.42909187, 0.548776, 3.9833775, -44.418564, -22.181278, left
22495560249318, 33.8144092, -84.3668555, -0.51971924, 6.5336137, 8.416099, 0.058328226, 0.42909187, 0.548776, 5.1083775, -44.793564, -23.806278, left
22495580478950, 33.8144092, -84.3668555, 0.22752686, 6.6773148, 8.552615, 0.058328226, 0.42909187, 0.548776, 5.1083775, -44.793564, -23.806278, left
22495580478950, 33.8144092, -84.3668555, 0.22752686, 6.6773148, 8.552615, 0.0860251, 0.4003297, 0.64731294, 5.1083775, -44.793564, -23.806278, left
22495580478950, 33.8144092, -84.3668555, 0.22752686, 6.6773148, 8.552615, 0.0860251, 0.4003297, 0.64731294, 3.2333775, -45.168564, -22.556278, left
22495600709862, 33.8144092, -84.3668555, -0.016765138, 6.8689165, 6.7491655, 0.0860251, 0.4003297, 0.64731294, 3.2333775, -45.168564, -22.556278, left
22495600709862, 33.8144092, -84.3668555, -0.016765138, 6.8689165, 6.7491655, 0.16645257, 0.43388554, 0.7027067, 3.2333775, -45.168564, -22.556278, left
22495600709862, 33.8144092, -84.3668555, -0.016765138, 6.8689165, 6.7491655, 0.16645257, 0.43388554, 0.7027067, 2.1083775, -46.606064, -22.556278, left
22495620940774, 33.8144092, -84.3668555, 0.06466553, 6.70845, 6.6342044, 0.16645257, 0.43388554, 0.7027067, 2.1083775, -46.606064, -22.556278, left
22495620940774, 33.8144092, -84.3668555, 0.06466553, 6.70845, 6.6342044, 0.13449463, 0.47969192, 0.7346646, 2.1083775, -46.606064, -22.556278, left
22495620940774, 33.8144092, -84.3668555, 0.06466553, 6.70845, 6.6342044, 0.13449463, 0.47969192, 0.7346646, 2.1083775, -45.168564, -20.931278, left
22495641171686, 33.8144092, -84.3668555, -0.098195806, 6.9168167, 6.1791506, 0.13449463, 0.47969192, 0.7346646, 2.1083775, -45.168564, -20.931278, left
22495641171686, 33.8144092, -84.3668555, -0.098195806, 6.9168167, 6.1791506, 0.14035359, 0.49194247, 0.7474478, 2.1083775, -45.168564, -20.931278, left
22495641171686, 33.8144092, -84.3668555, -0.098195806, 6.9168167, 6.1791506, 0.14035359, 0.49194247, 0.7474478, 3.2333775, -45.543564, -21.306278, left
22495661402598, 33.8144092, -84.3668555, -0.40954837, 6.7707205, 8.741821, 0.14035359, 0.49194247, 0.7474478, 3.2333775, -45.543564, -21.306278, left
22495661402598, 33.8144092, -84.3668555, -0.40954837, 6.7707205, 8.741821, 0.07963351, 0.550532, 0.78100365, 3.2333775, -45.543564, -21.306278, left
22495661402598, 33.8144092, -84.3668555, -0.40954837, 6.7707205, 8.741821, 0.07963351, 0.550532, 0.78100365, 2.8583775, -46.231064, -23.431278, left
22495681620326, 33.8144092, -84.3668555, -0.17244141, 6.8689165, 8.262817, 0.07963351, 0.550532, 0.78100365, 2.8583775, -46.231064, -23.431278, left
22495681620326, 33.8144092, -84.3668555, -0.17244141, 6.8689165, 8.262817, 0.14035359, 0.4972688, 0.80763525, 2.8583775, -46.231064, -23.431278, left
22495681620326, 33.8144092, -84.3668555, -0.17244141, 6.8689165, 8.262817, 0.14035359, 0.4972688, 0.80763525, 0.67087746, -47.356064, -22.993778, left
22495701850982, 33.8144092, -84.3668555, -0.2682422, 6.325247, 8.995694, 0.14035359, 0.4972688, 0.80763525, 0.67087746, -47.356064, -22.993778, left
22495701850982, 33.8144092, -84.3668555, -0.2682422, 6.325247, 8.995694, 0.13183147, 0.51857406, 0.83426684, 0.67087746, -47.356064, -22.993778, left
22495701850982, 33.8144092, -84.3668555, -0.2682422, 6.325247, 8.995694, 0.13183147, 0.51857406, 0.83426684, 0.67087746, -46.606064, -22.181278, left
22495722081638, 33.8144092, -84.3668555, 0.12933107, 6.109695, 6.734795, 0.13183147, 0.51857406, 0.83426684, 0.67087746, -46.606064, -22.181278, left
22495722081638, 33.8144092, -84.3668555, 0.12933107, 6.109695, 6.734795, 0.21119367, 0.48981193, 0.8518437, 0.67087746, -46.606064, -22.181278, left
22495722081638, 33.8144092, -84.3668555, 0.12933107, 6.109695, 6.734795, 0.21119367, 0.48981193, 0.8518437, 0.29587746, -46.981064, -20.931278, left
22495742312294, 33.8144092, -84.3668555, 0.009580079, 6.447393, 6.3899126, 0.21119367, 0.48981193, 0.8518437, 0.29587746, -46.981064, -20.931278, left
22495742312294, 33.8144092, -84.3668555, 0.009580079, 6.447393, 6.3899126, 0.17284416, 0.52123725, 0.82414687, 0.29587746, -46.981064, -20.931278, left
22495742312294, 33.8144092, -84.3668555, 0.009580079, 6.447393, 6.3899126, 0.17284416, 0.52123725, 0.82414687, 1.4208775, -47.356064, -21.743778, left
22495762542822, 33.8144092, -84.3668555, 0.3424878, 6.4162574, 9.486672, 0.17284416, 0.52123725, 0.82414687, 1.4208775, -47.356064, -21.743778, left
22495762542822, 33.8144092, -84.3668555, 0.3424878, 6.4162574, 9.486672, 0.07537246, 0.52816147, 0.8118963, 1.4208775, -47.356064, -21.743778, left
22495762542822, 33.8144092, -84.3668555, 0.3424878, 6.4162574, 9.486672, 0.07537246, 0.52816147, 0.8118963, -0.07912254, -47.731064, -23.431278, left
22495782770918, 33.8144092, -84.3668555, 0.62749517, 7.0030375, 7.94907, 0.07537246, 0.52816147, 0.8118963, -0.07912254, -47.731064, -23.431278, left
22495782770918, 33.8144092, -84.3668555, 0.62749517, 7.0030375, 7.94907, 0.19148628, 0.47543085, 0.8182879, -0.07912254, -47.731064, -23.431278, left
22495782770918, 33.8144092, -84.3668555, 0.62749517, 7.0030375, 7.94907, 0.19148628, 0.47543085, 0.8182879, -0.82912254, -47.731064, -21.743778, left
22495803001446, 33.8144092, -84.3668555, 1.0298585, 7.065308, 7.9634404, 0.19148628, 0.47543085, 0.8182879, -0.82912254, -47.731064, -21.743778, left
22495803001446, 33.8144092, -84.3668555, 1.0298585, 7.065308, 7.9634404, 0.17231151, 0.50525826, 0.8273426, -0.82912254, -47.731064, -21.743778, left
22495803001446, 33.8144092, -84.3668555, 1.0298585, 7.065308, 7.9634404, 0.17231151, 0.50525826, 0.8273426, -2.3291225, -48.106064, -20.931278, left
22495823232102, 33.8144092, -84.3668555, 1.1567944, 6.69408, 6.5048733, 0.17231151, 0.50525826, 0.8273426, -2.3291225, -48.106064, -20.931278, left
22495823232102, 33.8144092, -84.3668555, 1.1567944, 6.69408, 6.5048733, 0.20959577, 0.50951934, 0.78473204, -2.3291225, -48.106064, -20.931278, left
22495823232102, 33.8144092, -84.3668555, 1.1567944, 6.69408, 6.5048733, 0.20959577, 0.50951934, 0.78473204, -1.2041225, -47.731064, -20.493778, left
22495843462630, 33.8144092, -84.3668555, 0.855022, 6.969507, 7.067703, 0.20959577, 0.50951934, 0.78473204, -1.2041225, -47.731064, -20.493778, left
22495843462630, 33.8144092, -84.3668555, 0.855022, 6.969507, 7.067703, 0.1818989, 0.5340204, 0.734132, -1.2041225, -47.731064, -20.493778, left
22495843462630, 33.8144092, -84.3668555, 0.855022, 6.969507, 7.067703, 0.1818989, 0.5340204, 0.734132, -0.82912254, -48.106064, -20.118778, left
22495863693158, 33.8144092, -84.3668555, 1.2789404, 6.9240017, 6.9096317, 0.1818989, 0.5340204, 0.734132, -0.82912254, -48.106064, -20.118778, left
22495863693158, 33.8144092, -84.3668555, 1.2789404, 6.9240017, 6.9096317, 0.19042102, 0.5057909, 0.7090983, -0.82912254, -48.106064, -20.118778, left
22495863693158, 33.8144092, -84.3668555, 1.2789404, 6.9240017, 6.9096317, 0.19042102, 0.5057909, 0.7090983, -1.5791225, -47.356064, -22.618778, left
22495883921766, 33.8144092, -84.3668555, 1.2549903, 6.8761015, 6.564749, 0.19042102, 0.5057909, 0.7090983, -1.5791225, -47.356064, -22.618778, left
22495883921766, 33.8144092, -84.3668555, 1.2549903, 6.8761015, 6.564749, 0.18722522, 0.51804143, 0.6744772, -1.5791225, -47.356064, -22.618778, left
22495883921766, 33.8144092, -84.3668555, 1.2549903, 6.8761015, 6.564749, 0.18722522, 0.51804143, 0.6744772, -2.3291225, -48.106064, -20.556278, left
22495904152294, 33.8144092, -84.3668555, 0.8813672, 6.330037, 8.092772, 0.18722522, 0.51804143, 0.6744772, -2.3291225, -48.106064, -20.556278, left
22495904152294, 33.8144092, -84.3668555, 0.8813672, 6.330037, 8.092772, 0.13502726, 0.52975935, 0.62547505, -2.3291225, -48.106064, -20.556278, left
22495904152294, 33.8144092, -84.3668555, 0.8813672, 6.330037, 8.092772, 0.13502726, 0.52975935, 0.62547505, -3.3916225, -48.856064, -18.868778, left
22495924382822, 33.8144092, -84.3668555, 0.6179151, 6.05461, 7.2976246, 0.13502726, 0.52975935, 0.62547505, -3.3916225, -48.856064, -18.868778, left
22495924382822, 33.8144092, -84.3668555, 0.6179151, 6.05461, 7.2976246, 0.18775785, 0.48821405, 0.58925605, -3.3916225, -48.856064, -18.868778, left
22495924382822, 33.8144092, -84.3668555, 0.6179151, 6.05461, 7.2976246, 0.18775785, 0.48821405, 0.58925605, -3.3916225, -48.856064, -19.681278, left
22495944613350, 33.8144092, -84.3668555, 0.21315674, 6.085745, 7.4916215, 0.18775785, 0.48821405, 0.58925605, -3.3916225, -48.856064, -19.681278, left
22495944613350, 33.8144092, -84.3668555, 0.21315674, 6.085745, 7.4916215, 0.16645257, 0.49833405, 0.5658202, -3.3916225, -48.856064, -19.681278, left
22495944613350, 33.8144092, -84.3668555, 0.21315674, 6.085745, 7.4916215, 0.16645257, 0.49833405, 0.5658202, -2.3291225, -48.481064, -20.931278, left
22495964843878, 33.8144092, -84.3668555, 0.5245093, 6.1552005, 9.517808, 0.16645257, 0.49833405, 0.5658202, -2.3291225, -48.481064, -20.931278, left
22495964843878, 33.8144092, -84.3668555, 0.5245093, 6.1552005, 9.517808, 0.1488757, 0.4812898, 0.56901604, -2.3291225, -48.481064, -20.931278, left
22495964843878, 33.8144092, -84.3668555, 0.5245093, 6.1552005, 9.517808, 0.1488757, 0.4812898, 0.56901604, -4.1416225, -49.606064, -22.181278, left
22495985063925, 33.8144092, -84.3668555, 1.1735597, 6.686895, 3.9589674, 0.1488757, 0.4812898, 0.56901604, -4.1416225, -49.606064, -22.181278, left
22495985063925, 33.8144092, -84.3668555, 1.1735597, 6.686895, 3.9589674, 0.3118612, 0.37156758, 0.58925605, -4.1416225, -49.606064, -22.181278, left
22495985063925, 33.8144092, -84.3668555, 1.1735597, 6.686895, 3.9589674, 0.3118612, 0.37156758, 0.58925605, -4.1416225, -48.856064, -20.493778, left
22496005294197, 33.8144092, -84.3668555, 1.1903248, 5.5444703, 11.431429, 0.3118612, 0.37156758, 0.58925605, -4.1416225, -48.856064, -20.493778, left
22496005294197, 33.8144092, -84.3668555, 1.1903248, 5.5444703, 11.431429, -0.0577856, 0.6208395, 0.56262445, -4.1416225, -48.856064, -20.493778, left
22496005294197, 33.8144092, -84.3668555, 1.1903248, 5.5444703, 11.431429, -0.0577856, 0.6208395, 0.56262445, -4.5166225, -48.856064, -20.118778, left
22496025524469, 33.8144092, -84.3668555, 1.0490186, 6.3994923, 11.084151, -0.0577856, 0.6208395, 0.56262445, -4.5166225, -48.856064, -20.118778, left
22496025524469, 33.8144092, -84.3668555, 1.0490186, 6.3994923, 11.084151, 0.19361681, 0.4642456, 0.55303705, -4.5166225, -48.856064, -20.118778, left
22496025524469, 33.8144092, -84.3668555, 1.0490186, 6.3994923, 11.084151, 0.19361681, 0.4642456, 0.55303705, -4.1416225, -48.481064, -20.118778, left
22496045754741, 33.8144092, -84.3668555, 1.3579761, 5.858218, 5.1756372, 0.19361681, 0.4642456, 0.55303705, -4.1416225, -48.481064, -20.118778, left
22496045754741, 33.8144092, -84.3668555, 1.3579761, 5.858218, 5.1756372, 0.34914544, 0.43228766, 0.61855084, -4.1416225, -48.481064, -20.118778, left
22496045754741, 33.8144092, -84.3668555, 1.3579761, 5.858218, 5.1756372, 0.34914544, 0.43228766, 0.61855084, -4.5166225, -49.231064, -20.493778, left
22496065985013, 33.8144092, -84.3668555, 2.0812721, 5.4989653, 7.031778, 0.34914544, 0.43228766, 0.61855084, -4.5166225, -49.231064, -20.493778, left
22496065985013, 33.8144092, -84.3668555, 2.0812721, 5.4989653, 7.031778, 0.18296416, 0.5292267, 0.5855276, -4.5166225, -49.231064, -20.493778, left
22496065985013, 33.8144092, -84.3668555, 2.0812721, 5.4989653, 7.031778, 0.18296416, 0.5292267, 0.5855276, -5.6416225, -49.606064, -20.493778, left
22496086220996, 33.8144092, -84.3668555, 0.79035646, 6.3707523, 6.449788, 0.18296416, 0.5292267, 0.5855276, -5.6416225, -49.606064, -20.493778, left
22496086220996, 33.8144092, -84.3668555, 0.79035646, 6.3707523, 6.449788, 0.20373683, 0.5260309, 0.4598264, -5.6416225, -49.606064, -20.493778, left
22496086220996, 33.8144092, -84.3668555, 0.79035646, 6.3707523, 6.449788, 0.20373683, 0.5260309, 0.4598264, -5.2666225, -50.293564, -19.681278, left
22496106451396, 33.8144092, -84.3668555, 0.15088624, 6.9024467, 8.758587, 0.20373683, 0.5260309, 0.4598264, -5.2666225, -50.293564, -19.681278, left
22496106451396, 33.8144092, -84.3668555, 0.15088624, 6.9024467, 8.758587, 0.13183147, 0.49407297, 0.3921821, -5.2666225, -50.293564, -19.681278, left
22496106451396, 33.8144092, -84.3668555, 0.15088624, 6.9024467, 8.758587, 0.13183147, 0.49407297, 0.3921821, -5.2666225, -49.606064, -18.868778, left
22496126681796, 33.8144092, -84.3668555, 0.6011499, 6.696475, 7.8652444, 0.13183147, 0.49407297, 0.3921821, -5.2666225, -49.606064, -18.868778, left
22496126681796, 33.8144092, -84.3668555, 0.6011499, 6.696475, 7.8652444, 0.19574733, 0.3768939, 0.36768103, -5.2666225, -49.606064, -18.868778, left
22496126681796, 33.8144092, -84.3668555, 0.6011499, 6.696475, 7.8652444, 0.19574733, 0.3768939, 0.36768103, -5.2666225, -49.231064, -20.118778, left
22496146912196, 33.8144092, -84.3668555, 0.5963599, 6.444998, 6.8186207, 0.19574733, 0.3768939, 0.36768103, -5.2666225, -49.231064, -20.118778, left
22496146912196, 33.8144092, -84.3668555, 0.5963599, 6.444998, 6.8186207, 0.18136626, 0.33162016, 0.28991672, -5.2666225, -49.231064, -20.118778, left
22496146912196, 33.8144092, -84.3668555, 0.5963599, 6.444998, 6.8186207, 0.18136626, 0.33162016, 0.28991672, -6.0166225, -50.293564, -20.118778, left
22496167142596, 33.8144092, -84.3668555, 1.3388159, 6.8976564, 7.7287283, 0.18136626, 0.33162016, 0.28991672, -6.0166225, -50.293564, -20.118778, left
22496167142596, 33.8144092, -84.3668555, 1.3388159, 6.8976564, 7.7287283, 0.1472778, 0.27143273, 0.21161978, -6.0166225, -50.293564, -20.118778, left
22496167142596, 33.8144092, -84.3668555, 1.3388159, 6.8976564, 7.7287283, 0.1472778, 0.27143273, 0.21161978, -6.3916225, -51.043564, -18.868778, left
22496187376719, 33.8144092, -84.3668555, 0.9412427, 6.6246243, 8.538245, 0.1472778, 0.27143273, 0.21161978, -6.3916225, -51.043564, -18.868778, left
22496187376719, 33.8144092, -84.3668555, 0.9412427, 6.6246243, 8.538245, 0.13502726, 0.2794222, 0.16954184, -6.3916225, -51.043564, -18.868778, left
22496187376719, 33.8144092, -84.3668555, 0.9412427, 6.6246243, 8.538245, 0.13502726, 0.2794222, 0.16954184, -7.8291225, -50.668564, -17.618778, left
22496207607119, 33.8144092, -84.3668555, 1.7172291, 6.332432, 6.67013, 0.13502726, 0.2794222, 0.16954184, -7.8291225, -50.668564, -17.618778, left
22496207607119, 33.8144092, -84.3668555, 1.7172291, 6.332432, 6.67013, 0.20693262, 0.18408103, 0.19351028, -7.8291225, -50.668564, -17.618778, left
22496207607119, 33.8144092, -84.3668555, 1.7172291, 6.332432, 6.67013, 0.20693262, 0.18408103, 0.19351028, -5.6416225, -50.293564, -18.431278, left
22496227837519, 33.8144092, -84.3668555, 1.1472144, 5.8845634, 6.437813, 0.20693262, 0.18408103, 0.19351028, -5.6416225, -50.293564, -18.431278, left
22496227837519, 33.8144092, -84.3668555, 1.1472144, 5.8845634, 6.437813, 0.1355599, 0.26237798, 0.19244501, -5.6416225, -50.293564, -18.431278, left
22496227837519, 33.8144092, -84.3668555, 1.1472144, 5.8845634, 6.437813, 0.1355599, 0.26237798, 0.19244501, -6.3916225, -50.668564, -20.493778, left
22496248067919, 33.8144092, -84.3668555, -0.05748047, 6.3084817, 8.691526, 0.1355599, 0.26237798, 0.19244501, -6.3916225, -50.668564, -20.493778, left
22496248067919, 33.8144092, -84.3668555, -0.05748047, 6.3084817, 8.691526, 0.09507985, 0.30871698, 0.21161978, -6.3916225, -50.668564, -20.493778, left
22496248067919, 33.8144092, -84.3668555, -0.05748047, 6.3084817, 8.691526, 0.09507985, 0.30871698, 0.21161978, -6.0166225, -50.668564, -19.681278, left
22496268298319, 33.8144092, -84.3668555, 0.36164796, 6.3899126, 8.502319, 0.09507985, 0.30871698, 0.21161978, -6.0166225, -50.668564, -19.681278, left
22496268298319, 33.8144092, -84.3668555, 0.36164796, 6.3899126, 8.502319, 0.14354938, 0.23840952, 0.29843885, -6.0166225, -50.668564, -19.681278, left
22496268298319, 33.8144092, -84.3668555, 0.36164796, 6.3899126, 8.502319, 0.14354938, 0.23840952, 0.29843885, -7.4541225, -52.168564, -17.618778, left
22496288532620, 33.8144092, -84.3668555, 0.8933423, 6.0593996, 7.247329, 0.14354938, 0.23840952, 0.29843885, -7.4541225, -52.168564, -17.618778, left
22496288532620, 33.8144092, -84.3668555, 0.8933423, 6.0593996, 7.247329, 0.1787031, 0.28208536, 0.41934636, -7.4541225, -52.168564, -17.618778, left
22496288532620, 33.8144092, -84.3668555, 0.8933423, 6.0593996, 7.247329, 0.1787031, 0.28208536, 0.41934636, -6.7666225, -50.668564, -17.618778, left
22496308763148, 33.8144092, -84.3668555, 1.0011182, 6.6270194, 6.8665214, 0.1787031, 0.28208536, 0.41934636, -6.7666225, -50.668564, -17.618778, left
22496308763148, 33.8144092, -84.3668555, 1.0011182, 6.6270194, 6.8665214, 0.18402943, 0.3721002, 0.53492755, -6.7666225, -50.668564, -17.618778, left
22496308763148, 33.8144092, -84.3668555, 1.0011182, 6.6270194, 6.8665214, 0.18402943, 0.3721002, 0.53492755, -6.7666225, -51.043564, -18.056278, left
22496328993676, 33.8144092, -84.3668555, 0.17962648, 6.9096317, 7.6209526, 0.18402943, 0.3721002, 0.53492755, -6.7666225, -51.043564, -18.056278, left
22496328993676, 33.8144092, -84.3668555, 0.17962648, 6.9096317, 7.6209526, 0.14141884, 0.49300772, 0.6398561, -6.7666225, -51.043564, -18.056278, left
22496328993676, 33.8144092, -84.3668555, 0.17962648, 6.9096317, 7.6209526, 0.14141884, 0.49300772, 0.6398561, -7.0791225, -50.668564, -19.681278, left
22496349224076, 33.8144092, -84.3668555, 0.69216067, 6.991062, 7.2832546, 0.14141884, 0.49300772, 0.6398561, -7.0791225, -50.668564, -19.681278, left
22496349224076, 33.8144092, -84.3668555, 0.69216067, 6.991062, 7.2832546, 0.17976837, 0.4962035, 0.750111, -7.0791225, -50.668564, -19.681278, left
22496349224076, 33.8144092, -84.3668555, 0.69216067, 6.991062, 7.2832546, 0.17976837, 0.4962035, 0.750111, -8.579123, -51.793564, -18.431278, left
22496369454604, 33.8144092, -84.3668555, 0.79993653, 6.696475, 6.2941117, 0.17976837, 0.4962035, 0.750111, -8.579123, -51.793564, -18.431278, left
22496369454604, 33.8144092, -84.3668555, 0.79993653, 6.696475, 6.2941117, 0.16165887, 0.5760983, 0.8033742, -8.579123, -51.793564, -18.431278, left
22496369454604, 33.8144092, -84.3668555, 0.79993653, 6.696475, 6.2941117, 0.16165887, 0.5760983, 0.8033742, -8.954123, -50.668564, -18.431278, left
22496389683669, 33.8144092, -84.3668555, 0.30895755, 6.67013, 8.087981, 0.16165887, 0.5760983, 0.8033742, -8.954123, -50.668564, -18.431278, left
